Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B,NASA Elev,GEDI Elev,Elev Loss,GEDI Qual. Flag,B5 Value,B6 Value,Status
-115.54567868581066,34.843165999163645,-115.5429351366846,34.84541519375217,0,99.9923594539353,16.30953743496185,0.2656705021711539,0.49848164254664634,1216.7307195571964,1184.3115890617657,-15.772949907116422,0.49999999999999994,0.18050982273221527,0.19595957389898488,Pass
-115.5374480384325,34.843165999163645,-115.53470448930645,34.84541519375217,0,99.99235890335618,93.57444619652992,0.2571891954761555,0.48634277521280134,1220.7738661006788,1136.9134991487717,-78.4554743639288,0.7308377896613191,0.20573602452379797,0.22332568855505897,Pass
-115.53470448930645,34.843165999163645,-115.5319609401804,34.84541519375217,0,100.04363813191357,76.35096732509152,0.23447803334964593,0.45733894919238977,1337.7779931690216,1299.8837129857616,-1.1573910967735221,0.3403024911032028,0.21378861216028852,0.2291727832641947,Pass
-115.52921739105435,34.843165999163645,-115.5264738419283,34.84541519375217,0,100.04363813285046,41.858554761549655,0.2257363010479942,0.44947873664032345,1311.4332303150527,-999,-999,-999,0.23265768895889163,0.24735902232960455,Pass
-115.5264738419283,34.843165999163645,-115.52373029280224,34.84541519375217,0,100.04363703109998,5.399631973792225,0.2152960241200988,0.43237097177706,1306.973930697181,1115.516595121604,-152.99162499509265,1,0.22943273089695085,0.24182594029869753,Pass
-115.51275609629803,34.843165999163645,-115.51001254717198,34.84541519375217,0,100.04363703099655,74.31583403860118,0.25727549978234066,0.504073418737622,991.7473247232475,-999,-999,-999,0.21998367913279912,0.23477774640825044,Pass
-115.51001254717198,34.843165999163645,-115.50726899804593,34.84541519375217,0,99.99235945390748,81.17836781865353,0.2699574961329237,0.5126174095667346,978.1084759839439,-999,-999,-999,0.21704883513831652,0.23336841457480148,Pass
-115.61975451221406,34.84091680457512,-115.617010963088,34.843165999163645,0,99.94103930044339,100.05384939821762,0.2438668520552622,0.4954592722710413,1144.342210939304,-999,-999,-999,0.2610738709087852,0.2724344263767406,Pass
-115.58134482444933,34.84091680457512,-115.57860127532328,34.843165999163645,0,99.83848309949109,12.520673797494622,0.2593958564203825,0.5043475518119197,1402.8295926849546,1366.527852160325,-5.8779557343501185,1,0.20775545086524821,0.2237822015961047,Pass
-115.57860127532328,34.84091680457512,-115.57585772619723,34.843165999163645,0,99.88976202377665,26.130283886954903,0.24859357934705006,0.4988679592579511,1395.3265654561405,1347.2751902879697,-32.23904974542381,1,0.19411134301221847,0.20936796809665686,Pass
-115.57037062794512,34.84091680457512,-115.56762707881907,34.843165999163645,0,99.83848309863282,56.47418597278955,0.25594974746219284,0.49615744697983294,1384.0248338257024,1338.3950757658884,-3.2313582173893964,1,0.18663723460639992,0.20282271549092593,Pass
-115.56213998056697,34.84091680457512,-115.55939643144092,34.843165999163645,0,99.88976037554662,39.94779068986187,0.24827110338054642,0.4905402369458742,1431.397646515921,1285.109708733515,-121.85853842639048,1,0.1959431917568493,0.21074388372806252,Pass
-115.55939643144092,34.84091680457512,-115.55665288231486,34.843165999163645,0,99.8897620236079,19.66009948076447,0.255614627381798,0.48482728427925714,1345.1695439438713,1269.3037719726562,-6.69195556640625,-999,0.2011804639012914,0.21663189270604397,Pass
-115.55390933318881,34.84091680457512,-115.55116578406276,34.843165999163645,0,99.73592689671275,21.796716660004286,0.2477691722069844,0.4921645684474554,1236.5616027327712,-999,-999,-999,0.18689461446674213,0.2006446844858629,Pass
-115.54019158755855,34.84091680457512,-115.5374480384325,34.843165999163645,0,99.8897603756156,27.63942831002289,0.2606318848458974,0.5083151362367871,1180.788810414071,1130.0227729455748,-17.69753117347831,0.5652985074626865,0.18660868255048826,0.2004577621133229,Pass
-115.5374480384325,34.84091680457512,-115.53470448930645,34.843165999163645,0,99.83848309871516,75.10958787001853,0.25966867556099865,0.5071398572136798,1176.584471935008,1107.9537635216348,-35.55948848514767,1,0.2017074592345876,0.2171560257626524,Pass
-115.53470448930645,34.84091680457512,-115.5319609401804,34.843165999163645,0,99.88976202364367,41.81210839521231,0.23009010821168757,0.47006575941058004,1253.8636741479647,-999,-999,-999,0.19987620342967538,0.21321574380839708,Pass
-115.52921739105435,34.84091680457512,-115.5264738419283,34.843165999163645,0,99.8897603764779,91.6545400625655,0.24077407577262488,0.4385885878991985,1242.2761627906987,1040.2799374229028,-181.73632684004934,1,0.2521179300249353,0.27149617706687584,Pass
-115.5264738419283,34.84091680457512,-115.52373029280224,34.843165999163645,0,99.94103930043458,41.687578654471466,0.2332124866056186,0.43165169779394924,1302.7372599704588,1054.164242699033,-256.43662923177084,1,0.23028368745386787,0.24397087758379937,Pass
-115.51549964542409,34.84091680457512,-115.51275609629803,34.843165999163645,0,99.88976202355788,60.95083410410279,0.2314976901044743,0.4578879037808886,999.8004523633681,-999,-999,-999,0.2335075283049713,0.24866140404514692,Pass
-115.51001254717198,34.84091680457512,-115.50726899804593,34.843165999163645,0,99.83848309883055,83.43054617476204,0.26292186908542736,0.5133363680712102,971.3164697193507,-999,-999,-999,0.22267429316656606,0.23730404637398167,Pass
-115.59506257007959,34.8386676099866,-115.59231902095354,34.84091680457512,0,100.09481612887147,88.21161851904895,0.2207683187083724,0.43676841372209024,1426.7625749884626,1369.9231259855906,-35.33057863209023,1,0.2639357654654327,0.27954358013657693,Pass
-115.59231902095354,34.8386676099866,-115.58957547182749,34.84091680457512,0,100.04353805497301,88.87619244877776,0.2298663832834257,0.4467659177157522,1488.7042286030824,1423.430318619369,-33.07289222618202,1,0.2549577064528797,0.2717330289999107,Pass
-115.57585772619723,34.8386676099866,-115.57311417707118,34.84091680457512,0,100.04353860506319,9.46546180124604,0.24698395465729744,0.49651888142714395,1364.4840273289624,1321.8957396708965,-2.628593429158111,1,0.2004457855737455,0.2137670057029236,Pass
-115.57311417707118,34.8386676099866,-115.57037062794512,34.84091680457512,0,99.99225943315028,20.024677841255787,0.25223540724394933,0.4873758053612301,1353.7319392512568,1307.6168698945667,-28.249476841517854,1,0.2068411778573337,0.22052933390498525,Pass
-115.56488352969302,34.8386676099866,-115.56213998056697,34.84091680457512,0,100.04353860509777,80.25072121560179,0.25229626577603204,0.47033335258163983,1399.1197895028376,1248.7115478515625,-164.2672119140625,1,0.21447078061827976,0.23096625727052458,Pass
-115.56213998056697,34.8386676099866,-115.55939643144092,34.84091680457512,0,99.99225998361956,31.520502309414777,0.2374955774673014,0.4817223079198967,1456.7423284573842,1312.8187826252108,-100.30463986280489,1,0.2047023076359099,0.21787456085594537,Pass
-115.54842223493671,34.8386676099866,-115.54567868581066,34.84091680457512,0,100.04353860506781,62.99515842697348,0.23852014974226907,0.4723107682828467,1186.1065921890865,-999,-999,-999,0.2098540413770649,0.22235399007945808,Pass
-115.5429351366846,34.8386676099866,-115.54019158755855,34.84091680457512,0,100.0435375073471,38.99239094595725,0.26997288844570483,0.512534980420703,1154.5629674083639,1111.4956862964568,-8.867176579972044,1,0.1869901955915969,0.2010464412545402,Pass
-115.54019158755855,34.8386676099866,-115.5374480384325,34.84091680457512,0,99.99225998372526,42.00139702204589,0.25588051830009856,0.5011978551018257,1141.5913308406032,1119.9501871497434,-0.09659434959156543,0.37082066869300906,0.18257596331954518,0.19608425774081034,Pass
-115.53470448930645,34.8386676099866,-115.5319609401804,34.84091680457512,0,99.99225998353741,27.888748671412394,0.2479722005223948,0.5111694561206755,1167.0056799815272,-999,-999,-999,0.19459704091546384,0.20689916801599573,Pass
-115.5319609401804,34.8386676099866,-115.52921739105435,34.84091680457512,0,99.99225998356506,19.15242578240115,0.23411819166763012,0.4841162874849282,1166.0150487005485,1094.4260528586392,-25.782966180468186,0.9000718907260964,0.20791039141554055,0.21984042619143357,Pass
-115.52373029280224,34.8386676099866,-115.52098674367619,34.84091680457512,0,100.04353750748913,44.79813339398773,0.23122879635168253,0.45141763264176,1211.4020218806256,1008.4152497109093,-148.7681704083935,1,0.22486301405040096,0.2383533566928771,Pass
-115.51275609629803,34.8386676099866,-115.51001254717198,34.84091680457512,0,99.99225998358023,99.97534151173552,0.22744624835136304,0.45632350641588904,973.3413632378047,-999,-999,-999,0.24299920813829196,0.2566777116422623,Pass
-115.51001254717198,34.8386676099866,-115.50726899804593,34.84091680457512,0,100.04353860531157,99.46308042510867,0.24413169986234928,0.48284908226599854,962.8354798504357,-999,-999,-999,0.24308596877877753,0.25665606062305385,Pass
-115.61426741396195,34.83641841539808,-115.6115238648359,34.8386676099866,0,99.88966517420602,99.93376084045364,0.23770413914128372,0.4841042482591685,1186.517217503692,-999,-999,-999,0.2573112512013031,0.2692656520001607,Pass
-115.59780611920564,34.83641841539808,-115.59506257007959,34.8386676099866,0,99.8383863024847,84.52877807336915,0.2023118558852151,0.40351467641934935,1376.5089817594076,1338.406247024536,-9.11583335876465,1,0.25082963454061896,0.2640493397232469,Pass
-115.59506257007959,34.83641841539808,-115.59231902095354,34.8386676099866,0,99.88966517403587,70.48048623035449,0.20524989084463546,0.4093911294806749,1443.5537815513812,1401.6566528320309,-15.857805617312165,1,0.24986206429811825,0.26270982394867565,Pass
-115.58408837357538,34.83641841539808,-115.58134482444933,34.8386676099866,0,99.88966352291956,89.85457250092058,0.23904147031005193,0.47880784081439165,1357.4176706827307,1332.188232421875,-0.24725341796875,1,0.23594339321835975,0.2487711758708329,Pass
-115.58134482444933,34.83641841539808,-115.57860127532328,34.8386676099866,0,99.83838630350823,92.09747465857635,0.2496216617597677,0.48302398634616234,1345.6090690801611,-999,-999,-999,0.24439724440646074,0.2590498867531626,Pass
-115.57311417707118,34.83641841539808,-115.57037062794512,34.8386676099866,0,99.78710908174303,25.138017193294626,0.25356997932989594,0.49588082450587045,1324.9615952732636,1302.6732517408288,-5.37320609714674,1,0.19917529805161557,0.21371241275700226,Pass
-115.56762707881907,34.83641841539808,-115.56488352969302,34.8386676099866,0,99.88966352316686,39.96148937654314,0.23639102950484672,0.4819947017568697,1320.2941122142681,1280.9669179739305,-17.77754407051282,1,0.2156260404627459,0.22893815400810968,Pass
-115.56488352969302,34.83641841539808,-115.56213998056697,34.8386676099866,0,99.83838630243137,24.967248503667587,0.24347356103860093,0.4631351872930571,1369.858567208271,1308.7650507002916,-19.406951113686045,1,0.21893578132024796,0.23194674542461796,Pass
-115.54567868581066,34.83641841539808,-115.5429351366846,34.8386676099866,0,99.88966352307517,58.80941139570902,0.2406937127664527,0.48259432493885246,1161.817812644208,1128.7752888347395,-1.4613029309355032,1,0.2256509803525464,0.2372283288137748,Pass
-115.54019158755855,34.83641841539808,-115.5374480384325,34.8386676099866,0,99.88966517412912,21.349196142456435,0.26993732840018003,0.5353729348964209,1126.7191986336152,1100.82666015625,-1.1771240234375,1,0.1831672541554599,0.19675815256135723,Pass
-115.53470448930645,34.83641841539808,-115.5319609401804,34.8386676099866,0,99.83838630239714,72.1606271374646,0.25481004735499374,0.5156446302943687,1095.4562456707454,1059.8170842351142,-2.6438915355785477,0.827027027027027,0.2155473594944689,0.22930718492075974,Pass
-115.5319609401804,34.83641841539808,-115.52921739105435,34.8386676099866,0,99.83838630245798,59.48767838506366,0.24613637359933735,0.4942807800679052,1100.388865808059,1066.6390380859375,-24.385498046875,1,0.21307664292828976,0.2254209630373617,Pass
-115.52921739105435,34.83641841539808,-115.5264738419283,34.8386676099866,0,99.8896635237662,56.700174236258704,0.2398075895135485,0.4775126578185107,1140.9290757233161,-999,-999,-999,0.2268187177912061,0.23907220341741905,Pass
-115.5264738419283,34.83641841539808,-115.52373029280224,34.8386676099866,0,99.94094239463259,26.619466720403974,0.24661965299363095,0.4838850757005249,1148.050267725258,1082.8654180659378,-19.415347458361435,0.7961630695443644,0.22088715156521957,0.23398501371399638,Pass
-115.52373029280224,34.83641841539808,-115.52098674367619,34.8386676099866,0,99.88966517404243,54.134215877213634,0.22994873648591288,0.45942484879198,1169.0313884785812,1026.3826382749353,-103.87678482020425,0.8036951501154734,0.21527309994056906,0.22884928453143574,Pass
-115.51549964542409,34.83641841539808,-115.51275609629803,34.8386676099866,0,99.83838630230775,36.781734448252294,0.2306206527321216,0.4641617729259294,978.4017449106764,-999,-999,-999,0.24293072250037187,0.25653206448760907,Pass
-115.51275609629803,34.83641841539808,-115.51001254717198,34.8386676099866,0,99.88966352299697,88.29458680891126,0.24375452575164405,0.4831492015241057,961.2487194868713,-999,-999,-999,0.24872252174624981,0.26264390198464155,Pass
-115.59780611920564,34.83416922080956,-115.59506257007959,34.83641841539808,0,99.9921605777268,88.04547878790547,0.2179454258469744,0.4397984882003561,1347.3531800978485,1319.6787495660624,-1.531508233460081,1,0.2551563296004841,0.2666741087764466,Pass
-115.57860127532328,34.83416922080956,-115.57585772619723,34.83641841539808,0,99.99216057769951,80.79978740036205,0.24903792946263098,0.489975863518962,1325.7006457564569,-999,-999,-999,0.22702473782136007,0.2401567168352548,Pass
-115.55939643144092,34.83416922080956,-115.55665288231486,34.83641841539808,0,100.04343914613361,24.81970026793335,0.24344758159764707,0.4820452359070635,1350.944170165645,1299.1878674377747,-12.373768255339192,1,0.1884784986762993,0.20128074132368248,Pass
-115.55390933318881,34.83416922080956,-115.55116578406276,34.83641841539808,0,99.9408825597914,8.26545609264487,0.2578083345144324,0.5153097070552599,1217.8381857610855,-999,-999,-999,0.19303607624242533,0.2060715124780103,Pass
-115.5429351366846,34.83416922080956,-115.54019158755855,34.83641841539808,0,100.04343914620925,85.60412372614111,0.24677614283218635,0.4807749970495996,1136.7710515387803,-999,-999,-999,0.21873108948961967,0.23110827633373682,Pass
-115.5374480384325,34.83416922080956,-115.53470448930645,34.83641841539808,0,99.94088255964289,69.05014465612746,0.2353764720288049,0.4964832423208835,1136.355280764084,1070.8635523596477,-18.446635401526162,1,0.22632123965628353,0.23844723124297687,Pass
-115.5319609401804,34.83416922080956,-115.52921739105435,34.83641841539808,0,99.99216057780589,61.37979317862505,0.2379761477879775,0.4742215300145188,1075.1280915466955,1038.2050568953805,-3.8083973760190224,-999,0.21500488114256278,0.22805119789313077,Pass
-115.52921739105435,34.83416922080956,-115.5264738419283,34.83641841539808,0,100.04343914719998,38.06479765693845,0.24221162557802253,0.49702237784057607,1066.589575645757,1017.3905733548678,-2.3197256234975963,1,0.22331206769759532,0.23531729938710086,Pass
-115.5264738419283,34.83416922080956,-115.52373029280224,34.83641841539808,0,100.04343914618441,35.87259539082856,0.23647337113741182,0.48759067981044096,1071.7722406792175,1014.1986083984375,-30.825358072916668,1,0.2025155444606103,0.21456157006777293,Pass
-115.51824319455014,34.83416922080956,-115.51549964542409,34.83641841539808,0,99.94088255992965,13.180580086159871,0.2216603713924441,0.45109343512461514,1007.7163290730397,-999,-999,-999,0.2388360701335937,0.2508075495373863,Pass
-115.51549964542409,34.83416922080956,-115.51275609629803,34.83641841539808,0,100.04343914609166,30.33450126550395,0.21629913131848716,0.4408026086847444,978.6939048585793,-999,-999,-999,0.25353806492827136,0.266993468698868,Pass
