-115.71324372518953,35.07937127098668,-115.71049413340988,35.08162046557528,0,99.98245607250084,10.103592487638165,0.16939589424363585,0.3564040734360999,1096.8998757077752,-999,-999,-999,0.26471184593886943,0.2683057143879917
-115.71049413340988,35.07937127098668,-115.70774454163023,35.08162046557528,0,100.08479275141067,62.60201344519445,0.17118351093813752,0.35216987332429084,1064.1562859641854,-999,-999,-999,0.26819392344634585,0.27282892798313535
-115.70774454163023,35.07937127098668,-115.70499494985059,35.08162046557528,0,100.03362468955004,77.63785783067458,0.17204940655108256,0.3456662827364806,1100.7986645176145,4986.320800543296,3900.752650329709,0.33723196881091616,0.26267383291876817,0.2666712450888632
-115.70499494985059,35.07937127098668,-115.70224535807094,35.08162046557528,0,100.03362413470308,13.382463888660878,0.17705154445937069,0.3616761286217244,1126.2233116972795,2979.663381753678,1872.5034630530338,0.6803455723542117,0.2398994975239799,0.2435315873097973
-115.70224535807094,35.07937127098668,-115.69949576629129,35.08162046557528,0,100.03362413473012,10.591720346659235,0.17333490798718132,0.35731210450875683,1087.3314151551422,-999,-999,-999,0.25714014715979056,0.259877021822238
-115.69949576629129,35.07937127098668,-115.69674617451165,35.08162046557528,0,99.98245607239244,0,0.17884026248854043,0.37188024778694156,1024.5257195486993,6941.010634613037,5970.499782085419,-999,0.25590186955954813,0.25892835018979343
-115.69674617451165,35.07937127098668,-115.693996582732,35.08162046557528,0,99.98245607156862,12.917395831738917,0.1858051414688181,0.40010674762618287,984.0683638707306,5229.4354339524625,4274.088893281155,0.28624078624078625,0.23480092367936967,0.23839107344595947
-115.693996582732,35.07937127098668,-115.69124699095235,35.08162046557528,0,99.98245607253081,51.60032333549454,0.17925015903225644,0.3950494340479112,954.5316140916415,933.3746981333537,5.098447133259601,1,0.25056686951913365,0.2546427916847444
-115.69124699095235,35.07937127098668,-115.6884973991727,35.08162046557528,0,100.03362413457253,82.52848917089085,0.17933213459613534,0.39081907383953424,937.054872715555,2436.885035268889,1534.0412924416826,-999,0.25289877805304006,0.2571259931153965
-115.6884973991727,35.07937127098668,-115.68574780739306,35.08162046557528,0,100.03362468849555,86.70983905027731,0.16644760032453262,0.36249956771799224,924.0261025688243,1493.3451927365281,600.89960469724,0.6115485564304461,0.27281491807182606,0.2760815896004285
-115.68574780739306,35.07937127098668,-115.68299821561341,35.08162046557528,0,100.08479275219149,99.75169862113201,0.16744849491813868,0.36618639140987747,912.4703526378784,887.7329145450656,2.2654074984649353,0.6839464882943144,0.2750149189959244,0.278370527192631
-115.68299821561341,35.07937127098668,-115.68024862383376,35.08162046557528,0,100.03362413464056,99.91748645556804,0.16963950865747157,0.37498391736618447,901.5228800294635,940.3157452277417,64.75522714290979,0.9622641509433962,0.271579019887747,0.27476683695118387
-115.68024862383376,35.07937127098668,-115.67749903205411,35.08162046557528,0,99.98245607244654,96.09064521918197,0.17483848466029078,0.3863347545284736,890.7796914575174,2422.404693971197,1560.3075083537274,-999,0.26354936950674945,0.26697315200864735
-115.67749903205411,35.07937127098668,-115.67474944027447,35.08162046557528,0,100.03362413466283,80.40567905115043,0.17640073186467664,0.39044769204856494,880.4946137556394,851.9833018885249,2.6082724512150857,1,0.25436162497380393,0.25745801628047715
-115.67474944027447,35.07937127098668,-115.67199984849482,35.08162046557528,0,100.03362468836711,99.9911685055934,0.1752043491474392,0.38701686929274565,867.9170426295918,842.6267866332502,5.696520945442168,1,0.26773104978190765,0.2725620986249957
-115.67199984849482,35.07937127098668,-115.66925025671517,35.08162046557528,0,100.08479275263673,99.99116850683927,0.17459194935785236,0.39484009165030504,857.1399567239076,840.457763671875,6.97027587890625,1,0.2658318481155208,0.2706448845875858
-115.66925025671517,35.07937127098668,-115.66650066493553,35.08162046557528,0,99.98245607162623,99.94972235252392,0.1742511949012122,0.3942713018091322,846.8699976974439,817.5625038919179,2.755197934293554,1,0.27023794671188955,0.27486064661962906
-115.66650066493553,35.07937127098668,-115.66375107315588,35.08162046557528,0,100.03362413547039,99.99577369436959,0.1762379268126258,0.40171541152422413,836.1535344232095,814.3978982747394,3.1304749348958327,1,0.273519226320982,0.2781795982833812
-115.66375107315588,35.07937127098668,-115.66100148137623,35.08162046557528,0,100.03362413454948,99.99116850564293,0.18175910049057373,0.4161472571860322,826.3118497375931,-999,-999,-999,0.27090295996488273,0.27638365276360627
-115.66100148137623,35.07937127098668,-115.65825188959658,35.08162046557528,0,100.03362468862504,99.99577369365734,0.18698850746218626,0.4251594183615466,816.5241690452077,784.0283813476562,5.51751708984375,1,0.26674813021719296,0.27280951565752753
-115.65825188959658,35.07937127098668,-115.65550229781694,35.08162046557528,0,100.08479275242519,99.99116850662789,0.189477542651892,0.42784505447115007,807.4255397504947,781.5461293662466,3.6028523018689658,1,0.266606613634721,0.27354230788034806
-115.65550229781694,35.07937127098668,-115.65275270603729,35.08162046557528,0,99.98245607145101,99.95432754015492,0.18852899421287536,0.420118906620182,799.9417207568016,-999,-999,-999,0.27582762533825816,0.281831179015841
-115.65275270603729,35.07937127098668,-115.65000311425764,35.08162046557528,0,99.93128856342534,99.95893260974952,0.1878510453079832,0.4279039157319185,795.423873998342,-999,-999,-999,0.27417456131371143,0.28068122605480894
-115.65000311425764,35.07937127098668,-115.647253522478,35.08162046557528,0,99.98245607139621,99.99577369331833,0.18664243322552207,0.4385634999450984,790.8118957738695,759.46318470348,3.0763277920809657,1,0.2721045087665069,0.27816053167873517
-115.647253522478,35.07937127098668,-115.64450393069835,35.08162046557528,0,100.03362413452182,99.99116850561524,0.18004307999641403,0.4355518460012175,786.2139207291814,760.7212191116281,4.053296398384172,1,0.2784550088210573,0.28415666471801143
-115.64450393069835,35.07937127098668,-115.6417543389187,35.08162046557528,0,100.03362413545914,99.9957736943583,0.17828712027196428,0.4354097819348558,783.0226027712564,-999,-999,-999,0.2831757610014066,0.28828483593637366
-115.6417543389187,35.07937127098668,-115.63900474713905,35.08162046557528,0,99.98245607145199,99.95432742081431,0.17825619931844128,0.4399028261845388,779.5998987201915,-999,-999,-999,0.2814945624558997,0.28670359437736426
-115.63900474713905,35.07937127098668,-115.63625515535941,35.08162046557528,0,100.08479275236411,99.99577369437307,0.18063097322318863,0.44736565346332924,775.3976874884834,1556.1981298094654,814.0490261618161,0.6824034334763949,0.2756739659040158,0.280794602526017
-115.63625515535941,35.07937127098668,-115.63350556357976,35.08162046557528,0,99.98245607160435,99.99116850572037,0.18134472030199553,0.4427730999466822,770.9875707775166,2229.598045672033,1486.9397273012455,0.4194567277321542,0.2908501904925333,0.2956826940754656
-115.63350556357976,35.07937127098668,-115.63075597180011,35.08162046557528,0,100.03362413437871,99.99577369327831,0.18283007875983537,0.44549769390047916,767.9767987846983,-999,-999,-999,0.2943679080521014,0.2992370478672316
-115.63075597180011,35.07937127098668,-115.62800638002047,35.08162046557528,0,99.98245607259298,99.99116850670909,0.18663345070467793,0.4554431928659716,765.3449339409841,-999,-999,-999,0.2846899137085509,0.29013732071985304
-115.62800638002047,35.07937127098668,-115.62525678824082,35.08162046557528,0,100.03362413445129,99.95893260859722,0.19095352878012178,0.46129866059437374,763.4931639276346,2578.4612906059738,1847.1897562379627,0.28330019880715707,0.28074611882279005,0.28636873316777994
-115.62525678824082,35.07937127098668,-115.62250719646117,35.08162046557528,0,100.08479275251261,99.99116850671524,0.19341752809038493,0.4664125700799143,763.1837900069077,1111.7834161195385,376.62980250308397,0.8541189931350114,0.2873161211606407,0.2931362958578204
-115.62250719646117,35.07937127098668,-115.61975760468152,35.08162046557528,0,100.03362468853652,99.96353767727976,0.20250801458924486,0.46894013047384553,762.0441027529697,-999,-999,-999,0.29745668599270225,0.3058747943550294
-115.61975760468152,35.07937127098668,-115.61700801290188,35.08162046557528,0,100.03362413460512,99.99577369350463,0.20652280886406518,0.4763131692025544,763.1526032315979,7504.099891075722,6770.913870312377,0.18789407313997478,0.3054616337415096,0.31454489482715103
-115.72974127586741,35.077122076398076,-115.72699168408776,35.07937127098668,0,99.93127039676864,49.09992392998237,0.16090017723647226,0.35849903694958685,1161.1603317208019,1086.7728753640743,-46.89937902248031,0.7123687281213535,0.22164752911611588,0.22450345518738682
-115.72699168408776,35.077122076398076,-115.72424209230812,35.07937127098668,0,99.82893432652472,30.389177845827813,0.1612455048750612,0.3456042576633532,1150.462371039057,945.8151646405801,-163.78785358297415,-999,0.2440677056042373,0.246916938626654
-115.72424209230812,35.077122076398076,-115.72149250052847,35.07937127098668,0,99.9312703967395,31.291998178786397,0.1622449446649006,0.3489101722578118,1186.5219694178334,-999,-999,-999,0.24352341527829857,0.2463533982718302
-115.72149250052847,35.077122076398076,-115.71874290874882,35.07937127098668,0,99.98243760413723,11.784434597341544,0.16059537152088246,0.3434967420261383,1189.2425359380757,1183.6293577705587,11.862057289598555,1,0.25185528906870697,0.25607461692503164
-115.71874290874882,35.077122076398076,-115.71599331696918,35.07937127098668,0,99.82893432545967,14.367899939326476,0.15768512957926054,0.3468703236348989,1164.284589167281,1075.2979614326161,-61.531401972754665,0.4652855543113102,0.2570751720921631,0.25964958443520536
-115.71599331696918,35.077122076398076,-115.71324372518953,35.07937127098668,0,99.88010153181865,0,0.1541862861324086,0.33752536497422414,1106.225164647907,1004.1869489696579,-76.30085866276448,-999,0.28465554443864105,0.2868242049826088
-115.71324372518953,35.077122076398076,-115.71049413340988,35.07937127098668,0,99.77776546178676,0,0.15617056076624056,0.35067258764300835,1070.3605047434835,-999,-999,-999,0.2828746759296669,0.28512106262493425
-115.71049413340988,35.077122076398076,-115.70774454163023,35.07937127098668,0,99.93126873819314,27.626110993949794,0.16105716001279177,0.35570695576050004,1043.614406779661,1003.6219128417971,3.2345631917317714,1,0.26301432831774524,0.26642659905044114
-115.70774454163023,35.077122076398076,-115.70499494985059,35.07937127098668,0,99.77776546186149,74.405022518752,0.168206335513345,0.3582494012395938,1058.9540637670477,1032.1653669757432,6.551879997648165,1,0.2437492636229372,0.24759135621907993
-115.70499494985059,35.077122076398076,-115.70224535807094,35.07937127098668,0,99.8801015319945,32.94060882531886,0.1622532468675775,0.34008004943990683,1110.4120762711864,6968.324855102099,5867.604923179434,-999,0.23709503010700475,0.23900215141612444
-115.70224535807094,35.077122076398076,-115.69949576629129,35.07937127098668,0,99.93127039682562,0,0.1724737420688113,0.3674448696119879,1098.1886974944728,6968.180419921875,5889.763488769531,-999,0.22513757262728737,0.22761754385520652
-115.69949576629129,35.077122076398076,-115.69674617451165,35.07937127098668,0,99.88010153261587,12.78852185434453,0.18240878936836183,0.3951998316698066,1027.1878916328787,993.9948597075525,4.730246944984912,1,0.24302051383548987,0.24623244551855258
-115.69674617451165,35.077122076398076,-115.693996582732,35.07937127098668,0,99.77776546075407,33.63600628532209,0.18329728462209008,0.3981349349586799,993.9290780141847,1799.314956186064,840.5055895065512,0.8609865470852017,0.24892247587861163,0.2534161800346567
-115.693996582732,35.077122076398076,-115.69124699095235,35.07937127098668,0,99.77776546180598,9.099653592712581,0.18518254410068027,0.41004187955155225,975.8376796903796,6964.182940995067,6008.196590222811,-999,0.24887126623315942,0.25266684032316067
-115.69124699095235,35.077122076398076,-115.6884973991727,35.07937127098668,0,99.88010153183704,7.897703628851711,0.18365362709566369,0.3901364388132593,942.4894302952148,906.7524482310198,7.402399511470578,1,0.2440174244318154,0.2479192163773269
-115.6884973991727,35.077122076398076,-115.68574780739306,35.07937127098668,0,99.77776546076844,24.96445973713841,0.17701907216266524,0.38946254566870575,915.7659927232532,1467.7428066346704,583.8422668457032,0.6190243902439024,0.25231732814723073,0.25492732791724265
-115.68574780739306,35.077122076398076,-115.68299821561341,35.07937127098668,0,99.93127039757526,97.22344173460348,0.17302823027874664,0.3777833015829603,903.9294859985257,1617.8743640434454,743.1750433200745,0.47317073170731705,0.2694487431427695,0.272252770595104
-115.68299821561341,35.077122076398076,-115.68024862383376,35.07937127098668,0,99.93127039656771,99.90822640363932,0.16784587583797372,0.378484613203445,895.1733142962423,860.3685302734375,2.90838623046875,1,0.26945536885565924,0.2722449226460715
-115.68024862383376,35.077122076398076,-115.67749903205411,35.07937127098668,0,99.88010153284338,99.99111871250047,0.16619928964965816,0.3739774238354908,884.5152967194983,857.569580078125,3.60382080078125,1,0.2706011399185453,0.27331506611783346
-115.67749903205411,35.077122076398076,-115.67474944027447,35.07937127098668,0,99.93127039680726,99.98651365084304,0.16928006195613882,0.37878751893932777,873.569270449521,1756.198150345797,913.3293215805436,0.4199258954302182,0.27029718251112356,0.27336450133612666
-115.67474944027447,35.077122076398076,-115.67199984849482,35.07937127098668,0,99.82893432540799,99.99111871133792,0.17475620748091056,0.3866502975595439,861.493782240236,1349.478491438196,509.57777680741975,-999,0.2654940058581321,0.2702462038983731
-115.67199984849482,35.077122076398076,-115.66925025671517,35.07937127098668,0,99.93127039774873,99.98651365178502,0.1748236548100414,0.39227710411191435,852.1900704646986,823.3832181084717,1.8731158982389615,1,0.26752391349120697,0.2719727548192046
-115.66925025671517,35.077122076398076,-115.66650066493553,35.07937127098668,0,99.88010153176525,99.94967262483298,0.17349173722377503,0.39299650487940924,841.9132457958995,820.9877530392087,3.7049988363390773,1,0.26923645445798894,0.2739643400093525
-115.66650066493553,35.077122076398076,-115.66375107315588,35.07937127098668,0,99.93127039743173,99.99111871231827,0.17337987177224107,0.39111900700717545,831.7324456321413,-999,-999,-999,0.27330452307378617,0.2778093215372012
-115.66375107315588,35.077122076398076,-115.66100148137623,35.07937127098668,0,99.88010153186542,99.98651365067103,0.17587099236269516,0.3972541634567249,820.7170028553008,788.8225027768667,3.6748456882156493,1,0.2757078634071257,0.2798126377769268
-115.66100148137623,35.077122076398076,-115.65825188959658,35.07937127098668,0,99.77776546082205,99.99111871152223,0.18048988663175358,0.4080797810968573,811.6886053795139,786.6553984142486,3.8859587169828864,1,0.2748344133207469,0.2799035670121744
-115.65825188959658,35.077122076398076,-115.65550229781694,35.07937127098668,0,99.93126873902311,99.98651365155497,0.18395629168717995,0.42170204066325007,803.7704955784823,-999,-999,-999,0.2702491653145631,0.2766058227759712
-115.65550229781694,35.077122076398076,-115.65275270603729,35.07937127098668,0,99.77776546072404,99.94967262483581,0.18772040063117304,0.4246867611694945,795.656779661017,-999,-999,-999,0.27165269942036213,0.2783315300219201
-115.65275270603729,35.077122076398076,-115.65000311425764,35.07937127098668,0,99.77776546179831,99.95427768676238,0.18813672407206292,0.42126051286531696,788.5709085882785,758.4259102039769,4.863430166603032,1,0.2770257918482082,0.2837443171654721
-115.65000311425764,35.077122076398076,-115.647253522478,35.07937127098668,0,99.88010153188378,99.98651365068942,0.18810569263371396,0.43105847467219155,784.3545965364772,758.7530845889976,4.146901705635154,1,0.2727895791675996,0.27951000956715494
-115.647253522478,35.077122076398076,-115.64450393069835,35.07937127098668,0,99.9312703967464,99.99572390712095,0.18486754518126813,0.43624122292113304,780.2037855761263,-999,-999,-999,0.2753454366474285,0.2814398175929805
-115.64450393069835,35.077122076398076,-115.6417543389187,35.07937127098668,0,99.88010153267405,99.99111871233094,0.17792989313906393,0.4327794413497997,776.9952562980704,-999,-999,-999,0.2829040351801989,0.28825812144083585
-115.6417543389187,35.077122076398076,-115.63900474713905,35.07937127098668,0,99.77776546074314,99.94506742936655,0.17776649770841518,0.43741083219352794,773.2493091378043,1608.2894414298264,868.2456917477987,0.6620076238881829,0.282960956075392,0.28822066906475863
-115.63900474713905,35.077122076398076,-115.63625515535941,35.07937127098668,0,99.93126873915561,99.99111871253801,0.18109405308047674,0.44558450730289406,769.1954738200592,2427.437623612717,1686.2345690124732,0.34657039711191334,0.2788103607821671,0.28391216942025727
-115.63625515535941,35.077122076398076,-115.63350556357976,35.07937127098668,0,99.77776546090833,99.98651365075828,0.18360848884158562,0.45002960022344074,765.5111459100959,-999,-999,-999,0.279270579612916,0.2844244774085088
-115.63350556357976,35.077122076398076,-115.63075597180011,35.07937127098668,0,99.93127039654468,99.98651365058026,0.18573903010728762,0.45107481325167126,761.8800663227707,-999,-999,-999,0.29227037051680227,0.29719843438297344
-115.63075597180011,35.077122076398076,-115.62800638002047,35.07937127098668,0,99.82893432664689,99.99111871257882,0.18814655531450564,0.454201922104319,760.5649150278637,2361.3115728748053,1632.257293232572,0.36708253358925147,0.29048918087490233,0.2960611387022853
-115.62800638002047,35.077122076398076,-115.62525678824082,35.07937127098668,0,99.98243760289527,99.94506742943048,0.19261032845082804,0.46813461379647536,758.1971169345555,1332.4151034028093,600.6959354111434,0.7671480144404332,0.2776410273817261,0.2830300625760898
-115.62525678824082,35.077122076398076,-115.62250719646117,35.07937127098668,0,99.93127039760745,99.99111871249407,0.1929769628944107,0.4692609081714311,756.9555381496499,-999,-999,-999,0.2832323908366628,0.2887619024830015
-115.62250719646117,35.077122076398076,-115.61975760468152,35.07937127098668,0,99.82893432563813,99.95427768583059,0.20346080281346474,0.46531526689084507,756.5426242343297,7786.699101429936,7060.17842791113,0.15384615384615388,0.30871141132218727,0.3172437470674897
-115.61975760468152,35.077122076398076,-115.61700801290188,35.07937127098668,0,99.93127039666277,99.98651365069846,0.20310604913176125,0.48524604617348666,759.2996822180262,3423.759828390831,2694.094057569882,0.6772211720226843,0.301959377203573,0.3098226196133285
-115.72974127586741,35.074872881809476,-115.72699168408776,35.077122076398076,0,100.0846919691619,19.659356861230222,0.1641993976429277,0.3638838233219296,1120.7123243492283,-999,-999,-999,0.22458978037090682,0.2273398673395276
-115.72699168408776,35.074872881809476,-115.72424209230812,35.077122076398076,0,100.03352396188103,56.758223140520734,0.17114366105947787,0.3665340875363879,1116.0398360504744,945.6695270830485,-160.6016909810073,-999,0.23518256928355205,0.23869420447394238
-115.72424209230812,35.074872881809476,-115.72149250052847,35.077122076398076,0,100.08469196893482,36.32046580683104,0.16617439111364155,0.3569660133114137,1171.353550704615,1013.130187350766,-118.92154157952109,0.35649409627611267,0.2316223563734665,0.23353670918544586
-115.72149250052847,35.074872881809476,-115.71874290874882,35.077122076398076,0,100.03352340830757,43.42179069768967,0.1663101392640017,0.36157814614535666,1175.4412347385396,1144.6001670489175,1.6794609185900762,1,0.24791726061160024,0.2512689198445799
-115.71874290874882,35.074872881809476,-115.71599331696918,35.077122076398076,0,99.98235539894966,0,0.15599163045666276,0.34859278789323067,1154.006678334562,-999,-999,-999,0.26592936832929426,0.2689252603411863
-115.71599331696918,35.074872881809476,-115.71324372518953,35.077122076398076,0,100.03352340719927,0,0.16346442263368555,0.3545759618068452,1129.2671087777467,1004.1567230669472,-78.05476517301953,-999,0.2580312068774734,0.262313179462889
-115.71324372518953,35.074872881809476,-115.71049413340988,35.077122076398076,0,99.98235540004998,0,0.161619180434822,0.35623617544049685,1085.0084277424705,1027.646691646673,-30.62849191320326,0.6235194585448393,0.280456898474744,0.28417037573184206
-115.71049413340988,35.074872881809476,-115.70774454163023,35.077122076398076,0,100.03352340719584,0,0.16620485754063796,0.3685441398970065,1041.707423781892,1016.2707504490161,4.7240139061993345,1,0.269068326251232,0.2736439699981721
-115.70774454163023,35.074872881809476,-115.70499494985059,35.077122076398076,0,99.98235539994265,45.650567289227354,0.16812318327118167,0.3670194813134254,1020.1113619609287,-999,-999,-999,0.25551258748464645,0.2588856901066947
-115.70499494985059,35.074872881809476,-115.70224535807094,35.077122076398076,0,100.03352340716344,35.284504745151565,0.16071320512345133,0.3436039998276531,1036.8522083544422,-999,-999,-999,0.24198176600294538,0.24421934599209233
-115.70224535807094,35.074872881809476,-115.69949576629129,35.077122076398076,0,100.03352340725714,28.289393336756536,0.16427240115147473,0.36520566856656456,1069.898314451506,3229.108858447054,2183.5283314098015,0.6320346320346321,0.22696230497223932,0.22858449218791463
-115.69949576629129,35.074872881809476,-115.69674617451165,35.077122076398076,0,100.03352396191221,26.66820593761977,0.16946493209496824,0.37189043838035196,1067.033675772792,5346.636251623792,4304.937887080101,0.27283372365339575,0.21139654295127755,0.21321594996431603
-115.69674617451165,35.074872881809476,-115.693996582732,35.077122076398076,0,99.93118794482024,19.599381927840295,0.17011160116058574,0.37331642212677346,1032.1385805738503,-999,-999,-999,0.21509886755527194,0.2169358052342493
-115.693996582732,35.074872881809476,-115.69124699095235,35.077122076398076,0,99.98235540014629,31.40233136431166,0.17619047564089607,0.3930263697052661,1007.0533517622669,2716.7068302363514,1742.7896233207114,0.7103064066852367,0.22160517472533894,0.2240768972907241
-115.69124699095235,35.074872881809476,-115.6884973991727,35.077122076398076,0,100.03352340713431,0,0.18589884710126992,0.3983093725642255,969.6201814581127,3728.7189175154813,2783.119367235761,0.5364341085271318,0.2302848802358614,0.23366702918878057
-115.6884973991727,35.074872881809476,-115.68574780739306,35.077122076398076,0,99.9823553991625,0,0.17908540716727442,0.3960028962992169,911.1566731141203,896.9507490170548,6.5047481761259185,0.619281045751634,0.24232736674331606,0.24464105909323894
-115.68574780739306,35.074872881809476,-115.68299821561341,35.077122076398076,0,100.03352340822687,95.69451054534139,0.17787755141361034,0.3918932622143212,891.8422603969973,1982.5939611335289,1121.960813359751,0.3171402383134739,0.26391279604740436,0.26728028077321797
-115.68299821561341,35.074872881809476,-115.68024862383376,35.077122076398076,0,99.98235595293842,99.46147818238836,0.17219884840319588,0.3792483855566887,885.2440361057384,1503.7038558249117,650.1242832361548,0.5909380982769624,0.2689920346659702,0.2723187099957084
-115.68024862383376,35.074872881809476,-115.67749903205411,35.077122076398076,0,100.03352396220025,100.03252064507973,0.1707502832571488,0.3875655535173893,877.6601704676343,852.6209452066076,4.957009189100151,1,0.26774328929505825,0.2698782073955887
-115.67749903205411,35.074872881809476,-115.67474944027447,35.077122076398076,0,100.03352451509025,100.03252076346809,0.16936704315483994,0.3851126510184614,868.8042737404439,-999,-999,-999,0.2662861758342119,0.26915387134532914
-115.67474944027447,35.074872881809476,-115.67199984849482,35.077122076398076,0,100.03352396073753,100.032520643617,0.1679240531483615,0.3779517223716055,857.2483765486115,1788.346680142986,962.5411042929883,0.39427860696517414,0.2683664561587084,0.27251520130435875
-115.67199984849482,35.074872881809476,-115.66925025671517,35.077122076398076,0,100.03352451594026,100.03712583286122,0.17311163526684462,0.39198237505483374,845.9907893524918,1121.3780389256235,299.27450109106513,0.8140161725067386,0.26566340835451285,0.26985123888407897
-115.66925025671517,35.074872881809476,-115.66650066493553,35.077122076398076,0,100.03352396114053,99.99567967800306,0.17435215395323256,0.3982553105034868,835.8191366840194,-999,-999,-999,0.2685196003367518,0.27294061384752694
-115.66650066493553,35.074872881809476,-115.66375107315588,35.077122076398076,0,100.08469197001185,100.03712583266709,0.17623892324937926,0.400517824623787,826.0522460262611,794.3115864738089,4.824959176485656,1,0.26760997349197513,0.27230019870095473
-115.66375107315588,35.074872881809476,-115.66100148137623,35.077122076398076,0,100.03352340716472,100.03252064388084,0.1772598452626979,0.39973528426148264,816.0706489200021,791.5899047851562,2.0970865885416665,1,0.2720577745611701,0.2771082715197456
-115.66100148137623,35.074872881809476,-115.65825188959658,35.077122076398076,0,99.98235539888435,100.03712583158024,0.17898297013819836,0.4006128999574755,806.9914801510545,-999,-999,-999,0.2783183931237027,0.28345373936907436
-115.65825188959658,35.074872881809476,-115.65550229781694,35.077122076398076,0,100.03352340803279,100.03252076408387,0.17889428503899557,0.4035587540669907,799.1686930091188,-999,-999,-999,0.27898585345383775,0.28439783959436604
-115.65550229781694,35.074872881809476,-115.65275270603729,35.077122076398076,0,99.98235539908787,100.00028486576693,0.1817023041761308,0.41888600864196296,791.3812462580024,758.8277502382434,2.317680027173913,1,0.2716383660852485,0.27766576078035266
-115.65275270603729,35.074872881809476,-115.65000311425764,35.077122076398076,0,99.93118794581598,100.00488993530409,0.18916003471248843,0.4218286194970535,783.6842808440066,757.7802134420208,3.008937919784882,1,0.2738264576643624,0.2810470412618594
-115.65000311425764,35.074872881809476,-115.647253522478,35.077122076398076,0,100.03352396088829,100.03712583164584,0.1916560536292947,0.42798890488148655,779.0048355899421,-999,-999,-999,0.2772254379081096,0.28427361862104006
-115.647253522478,35.074872881809476,-115.64450393069835,35.077122076398076,0,100.08469196899897,100.03712583165469,0.18841634220551717,0.4326452665819427,773.5034539928157,-999,-999,-999,0.27342445277017524,0.28045531766841497
-115.64450393069835,35.074872881809476,-115.6417543389187,35.077122076398076,0,100.03352340802381,100.03252064473993,0.18005752815485754,0.434024503809034,771.3494220052504,1502.3387469006825,762.615674997305,0.7029220779220781,0.28003879501728324,0.285591093204033
-115.6417543389187,35.074872881809476,-115.63900474713905,35.077122076398076,0,99.9823553989468,100.00028486562587,0.17925791482823067,0.4365800833602426,767.7782536612328,2449.120878780589,1709.2429849961222,0.33288770053475936,0.283146501475426,0.2886979435614501
-115.63900474713905,35.074872881809476,-115.63625515535941,35.077122076398076,0,100.03352340797909,100.03252064469521,0.18015889335555066,0.44260748619948265,764.2434674408958,-999,-999,-999,0.27759539138605666,0.28357044479463045
-115.63625515535941,35.074872881809476,-115.63350556357976,35.077122076398076,0,99.98235539903708,100.03712583173305,0.18648740918062273,0.4500448587909669,760.0875932578062,-999,-999,-999,0.27943023631395275,0.2844703447622298
-115.63350556357976,35.074872881809476,-115.63075597180011,35.077122076398076,0,100.03352340713985,100.03252064385597,0.18598845164693031,0.45093194104717405,757.4172615483812,2400.0087777573735,1673.8169029552917,0.3542842483324782,0.2880823091749507,0.29312251897606145
-115.63075597180011,35.074872881809476,-115.62800638002047,35.077122076398076,0,99.98235540022287,100.0371258329195,0.18818408230605949,0.45381859123141766,755.4445979552366,1829.5667411608574,1101.3250193613353,0.5732600732600733,0.29079676806276455,0.29637903061102105
-115.62800638002047,35.074872881809476,-115.62525678824082,35.077122076398076,0,100.03352340709158,100.00028474633386,0.189436367492072,0.46544220751708293,754.2141475545733,-999,-999,-999,0.28138185248736164,0.2865095124084392
-115.62525678824082,35.074872881809476,-115.62250719646117,35.077122076398076,0,100.08469197010508,100.0371258327603,0.195163102336615,0.4682666777455431,753.2431237042158,6323.925190349828,5602.084405916874,0.32897196261682243,0.2859041936318642,0.2925097815764796
-115.62250719646117,35.074872881809476,-115.61975760468152,35.077122076398076,0,100.03352396102099,99.99567967788356,0.20543780230416914,0.47112946793898347,752.9711232901949,3347.165728667783,2623.906379221247,0.6859504132231405,0.31235812352712067,0.32124490478980455
-115.61975760468152,35.074872881809476,-115.61700801290188,35.077122076398076,0,100.0846919691601,100.03712583181571,0.20279703975569138,0.4774578154819217,755.7698259187622,-999,-999,-999,0.3180512029308755,0.3264038814481704
-115.72974127586741,35.072623687220876,-115.72699168408776,35.074872881809476,0,99.8800045851487,59.6502335520504,0.17175730952990473,0.3684100336012691,1077.0244059679505,-999,-999,-999,0.2399033679779279,0.24435591811477828
-115.72699168408776,35.072623687220876,-115.72424209230812,35.074872881809476,0,99.8288374345034,55.18777388103086,0.1666520336928819,0.35791557466888685,1090.7667341865397,1061.6185950374297,6.371549060490354,1,0.23299415764285902,0.23688799002225583
-115.72424209230812,35.072623687220876,-115.72149250052847,35.074872881809476,0,99.93117339515152,32.11600860201207,0.1690397103040949,0.3627360557750208,1119.9088063343006,1059.2246999321255,-37.821055483987145,0.7673758865248227,0.23154119707690676,0.23427829877986625
-115.72149250052847,35.072623687220876,-115.71874290874882,35.074872881809476,0,99.98234054776127,18.342365995422234,0.16402814467992202,0.35851019376495635,1146.7261213963347,945.0229949314858,-164.31699746126327,-999,0.23191174844798287,0.23486918937957907
-115.71874290874882,35.072623687220876,-115.71599331696918,35.074872881809476,0,99.82883743358967,0,0.15854570698363096,0.3504384901045034,1132.9918519541507,-999,-999,-999,0.24403852483202246,0.24675238344183922
-115.71599331696918,35.072623687220876,-115.71324372518953,35.074872881809476,0,99.88000458526386,26.797267134526496,0.1598183697880165,0.3574322918074579,1137.6778069327447,1116.020801362537,12.666761222718254,1,0.24518219547066838,0.24781487277045705
