29.612709197631595,3.1569182901594814,29.614962271656438,3.1591674847348235,0,0,0,0.5546108124605633,0.692492481365282,871.9228866906482,-999,-999,-999,0.12548054992975216,0.24482418462184735
29.614962271656438,3.1569182901594814,29.61721534568128,3.1591674847348235,0,0,0,0.5869513212100733,0.679523157553135,877.3281812050369,741.6761944880251,-127.50637413303909,-999,0.12525100597842576,0.2607870238510824
29.61721534568128,3.1569182901594814,29.619468419706124,3.1591674847348235,0,0,0,0.6720451882284691,0.6870444537676449,885.2296666854036,741.7851329508654,-123.97883952585262,-999,0.10970101638505741,0.2956989806310148
29.619468419706124,3.1569182901594814,29.621721493730966,3.1591674847348235,11.735340561935807,11.688133272550424,0,0.5799409984851092,0.6952025595016423,900.5385307177792,891.9005193151776,1.0898430218148385,0.21691973969631237,0.1309447783481386,0.2685722613086513
29.621721493730966,3.1569182901594814,29.62397456775581,3.1591674847348235,0,0,0,0.5477822176369634,0.6889733214750875,899.2839631129111,895.3211198235952,2.943869096519303,0.5967153284671532,0.12518239472195772,0.24000104184277432
29.62397456775581,3.1569182901594814,29.626227641780652,3.1591674847348235,0,0,0,0.5755700836371204,0.688716391732139,893.8561151079141,754.9702758789062,-127.36871337890625,-999,0.11447354160891396,0.23081820723159568
29.626227641780652,3.1569182901594814,29.628480715805495,3.1591674847348235,0,0,0,0.6128578428447139,0.681920665226067,897.4494072700716,847.9120402785968,-42.85351562500001,0.30258560447239696,0.1070337119519691,0.24544185859401635
29.628480715805495,3.1569182901594814,29.630733789830337,3.1591674847348235,0,0,0,0.5950628601774877,0.6717544184482863,908.0374536047691,899.3666413959705,6.512034251277609,0.5,0.11148684152648702,0.24914318815038705
29.630733789830337,3.1569182901594814,29.63298686385518,3.1591674847348235,0,0,0,0.6359143144442345,0.6975095728256139,914.5275701197241,738.6053466796875,-176.719970703125,-999,0.1080964728842556,0.26524473227784395
29.63298686385518,3.1569182901594814,29.635239937880023,3.1591674847348235,0,0,0,0.6402670561626397,0.7059263035600719,919.3039568345326,850.4414482085406,-56.03709300215661,0.41755537325676784,0.10811324259027139,0.26592712502153665
29.635239937880023,3.1569182901594814,29.637493011904866,3.1591674847348235,0,0,0,0.5749224833663168,0.6927080238395801,927.4878021360319,924.0817219491896,3.68701278820205,1,0.11392219033301444,0.22547993851910086
29.637493011904866,3.1569182901594814,29.63974608592971,3.1591674847348235,0,0,0,0.6293229072102847,0.7010684736192934,920.199303057555,-999,-999,-999,0.10821406735337519,0.25416391309057734
29.63974608592971,3.1569182901594814,29.64199915995455,3.1591674847348235,0,0,0,0.6884385354698704,0.6947886503241298,918.7802821651402,961.0799035831375,50.37368540861169,0.024234693877551023,0.10144007006083801,0.2868275235017918
29.64199915995455,3.1569182901594814,29.644252233979394,3.1591674847348235,0,0,0,0.6387330661237176,0.7122099807935512,926.9257197480885,-2227.8463835368457,-3143.5457448643865,0.2973296133917896,0.1184923200258962,0.28165019478993614
29.644252233979394,3.1569182901594814,29.646505308004237,3.1591674847348235,0,0,0,0.6636631966580218,0.7227215123794088,929.397044777797,-15105.138671875,-16023.438842773438,-999,0.11426703263932494,0.2868769597302957
29.554129272985683,3.1546690955841394,29.556382347010526,3.1569182901594814,0,0,0,0.5574740898605207,0.6695148197368412,824.4693086003365,816.848876953125,4.3614501953125,-999,0.1223424767427652,0.24823584142876293
29.556382347010526,3.1546690955841394,29.55863542103537,3.1569182901594814,0,0,0,0.5707427605920825,0.6676584066775151,817.6435075885323,813.8755166905327,7.177130348324159,-999,0.12499684264470315,0.2625645157167612
29.55863542103537,3.1546690955841394,29.56088849506021,3.1569182901594814,4.192735613281318,4.165442732628567,0,0.5176106020631398,0.6564786843517956,824.5652296104769,848.7250298011385,35.098854633271024,-999,0.14403614329624367,0.2618546902659089
29.56088849506021,3.1546690955841394,29.563141569085055,3.1569182901594814,0,0,0,0.6018108729266832,0.6908324833302821,834.784444944325,834.5956582988139,6.414758814996852,0.783882783882784,0.12419438250178531,0.28534542713473476
29.563141569085055,3.1546690955841394,29.565394643109897,3.1569182901594814,3.8172765244259215,3.7924277187328257,0,0.5222928042024314,0.6566390284471761,842.4880611270294,834.7363862175079,1.5412769586267607,0.07421451787648971,0.1360101228153131,0.26140733809871214
29.565394643109897,3.1546690955841394,29.56764771713474,3.1569182901594814,0,3.7924277187330824,0,0.5138801648196858,0.659124631727272,848.4196739741426,3465.167946420065,2627.3774710692255,0.11517615176151762,0.13725979348914683,0.2558029311746468
29.56764771713474,3.1546690955841394,29.569900791159583,3.1569182901594814,0,0,0,0.555932348095584,0.675908732246254,846.0788437746028,1929.7987332551377,1098.4259563943615,-999,0.12125371296494164,0.24735700008784187
29.569900791159583,3.1546690955841394,29.572153865184426,3.1569182901594814,0,0,0,0.5825008775518103,0.6662826051921666,839.0124782193241,836.1150874421238,4.17751226943141,0.40734824281150156,0.12181018394001866,0.27093252602731904
29.572153865184426,3.1546690955841394,29.57440693920927,3.1569182901594814,0,0,0,0.6119133742375361,0.6888926412377309,842.7210949356407,902.1372989766085,65.23504785013479,0.14912280701754388,0.12053059003270478,0.2829563586753733
29.57440693920927,3.1546690955841394,29.57666001323411,3.1569182901594814,0,0,0,0.5992285818638059,0.6917232888420413,858.404665542439,1093.5261579044247,249.9885723725399,0.24153498871331827,0.12724299939475817,0.28203745912366673
29.57666001323411,3.1546690955841394,29.578913087258954,3.1569182901594814,0,0,0,0.5990666781860551,0.6956332754322232,858.1750983698702,857.0452294680152,5.547037558980508,0.5792079207920792,0.120093715707834,0.26796770266856457
29.578913087258954,3.1546690955841394,29.581166161283797,3.1569182901594814,0,0,0,0.582732334311576,0.6649001538766436,843.1976266801634,860.3925330397975,29.179148178898085,-999,0.11841663635895788,0.2506581458775656
29.581166161283797,3.1546690955841394,29.58341923530864,3.1569182901594814,0,0,0,0.5598923556573251,0.6809270123927221,851.9505590201693,884.3659149439989,47.030569431001105,0.09734513274336283,0.13175867648407297,0.25640369457868484
29.58341923530864,3.1546690955841394,29.585672309333482,3.1569182901594814,0,0,0,0.5896424850621673,0.6916754106043893,867.7562675660478,865.302864074707,8.624671936035156,1,0.12952436094480496,0.27148081498985344
29.585672309333482,3.1546690955841394,29.587925383358325,3.1569182901594814,6.960784737923725,36.12127406988307,0,0.5831224721147997,0.7027955511223973,867.0900911033624,-999,-999,-999,0.13098994426487476,0.27159263091675373
29.587925383358325,3.1546690955841394,29.590178457383168,3.1569182901594814,63.39789959914859,63.10345193703141,14.626324756373045,0.4969470726971599,0.671149571712975,860.7794704592721,-999,-999,-999,0.16405060536573293,0.2612239327008334
29.590178457383168,3.1546690955841394,29.59243153140801,3.1569182901594814,7.20100602185768,7.1496536904542065,0,0.6400771593514047,0.6944204239178083,865.1016349233096,1207.7522378825454,357.09650616908823,0.9172661870503598,0.10975021067838019,0.2645940134799695
29.59243153140801,3.1546690955841394,29.594684605432853,3.1569182901594814,0,0,0,0.6854689031602388,0.7074205664319934,854.6176255553672,5107.083116204743,4251.366328233392,-999,0.10756335833673904,0.3023460056302397
29.594684605432853,3.1546690955841394,29.596937679457696,3.1569182901594814,0,0,0,0.6314254604928513,0.6891559191157651,865.1463743676219,917.3604583740234,62.705718994140625,-999,0.11188986088800837,0.2707990214216905
29.596937679457696,3.1546690955841394,29.59919075348254,3.1569182901594814,0,0,0,0.6305878407778774,0.7007375850886732,876.3967718351043,874.202197412834,6.114247338006581,1,0.11807669018604519,0.2814915725296709
29.59919075348254,3.1546690955841394,29.60144382750738,3.1569182901594814,0,0,0,0.6127718699231842,0.7068734509043272,879.4299117927969,878.07177734375,6.6751708984375,1,0.11602787895139022,0.2603455348358436
29.60144382750738,3.1546690955841394,29.603696901532224,3.1569182901594814,0,0,0,0.6012058920776041,0.6965736895029464,874.8088813940409,921.6158142089844,57.725067138671875,-999,0.11669250948185227,0.25346767823104743
29.603696901532224,3.1546690955841394,29.605949975557067,3.1569182901594814,0,0,0,0.5960962998966035,0.7015757460739406,878.3442807333253,870.381425692416,5.833813828835672,1,0.11923814518476687,0.25481874344571054
29.605949975557067,3.1546690955841394,29.60820304958191,3.1569182901594814,0,0,0,0.6160636292359994,0.6900361962357572,882.159752670039,-999,-999,-999,0.1171038400255902,0.2720074161065146
29.60820304958191,3.1546690955841394,29.610456123606752,3.1569182901594814,0,0,0,0.5786283324751058,0.6893809051908214,892.5812124276636,-999,-999,-999,0.11203295135270999,0.24128922317544904
29.610456123606752,3.1546690955841394,29.612709197631595,3.1569182901594814,0,0,0,0.5813057266012649,0.6746468859972857,875.6480148464731,755.6869212825125,-105.57522210842225,-999,0.10971577406710525,0.240089346774382
29.612709197631595,3.1546690955841394,29.614962271656438,3.1569182901594814,0,0,0,0.5673649092741743,0.6736105598057736,885.3198808386257,-999,-999,-999,0.10977767107626231,0.23045069458016817
29.614962271656438,3.1546690955841394,29.61721534568128,3.1569182901594814,0,0,0,0.5776311536481691,0.6771284936003724,884.7038785834734,-999,-999,-999,0.10818064883661518,0.2340229740314988
29.61721534568128,3.1546690955841394,29.619468419706124,3.1569182901594814,0,0,0,0.5830540790365418,0.6867832972038833,890.9971894322648,764.4843484710416,-115.48179130206354,0.03242147922998987,0.12125404568215604,0.2583270669754324
29.619468419706124,3.1546690955841394,29.621721493730966,3.1569182901594814,4.187494693697634,4.165442732640036,0,0.5113643626251512,0.6808396622327939,896.7106402113421,888.1705563193873,1.127014283709198,0.20917678812415658,0.12846276463644957,0.22544553433178352
29.621721493730966,3.1546690955841394,29.62397456775581,3.1569182901594814,0,0,0,0.5811502837862259,0.676981062943105,888.996963392003,-999,-999,-999,0.10670805590281919,0.2286351664508639
29.62397456775581,3.1546690955841394,29.626227641780652,3.1569182901594814,0,0,0,0.5963252185544373,0.6815020173242616,896.1286605587088,895.8931274414062,2.54937744140625,-999,0.11483776962507752,0.25003149391839463
29.626227641780652,3.1546690955841394,29.628480715805495,3.1569182901594814,0,0,0,0.5728954237769923,0.661523538045012,903.5500618046964,867.9127928086099,-25.40646022007305,0.18485390578413835,0.11366563952957302,0.23683958224756965
29.628480715805495,3.1546690955841394,29.630733789830337,3.1569182901594814,0,0,0,0.6099413330523202,0.6758726711307391,899.3992239343148,755.2845923909211,-128.4505225226337,-999,0.10623667057602966,0.23882686400637523
29.630733789830337,3.1546690955841394,29.63298686385518,3.1569182901594814,0,0,0,0.6723178653772218,0.6893793473537657,900.1169692541167,896.3424486869693,3.2371366709006124,0.43207126948775054,0.09443052152840632,0.2533867825426758
29.63298686385518,3.1546690955841394,29.635239937880023,3.1569182901594814,0,0,0,0.6490014529950364,0.6960965850698134,905.9677927041756,847.4121517896848,-48.55667374194596,0.45577395577395585,0.10363384222530506,0.2615527139680842
29.635239937880023,3.1546690955841394,29.637493011904866,3.1569182901594814,0,0,0,0.5180362363315254,0.6867162552638023,917.5483979763908,739.6738613976373,-163.9838269551595,-999,0.11678752095166167,0.19125444000297412
29.637493011904866,3.1546690955841394,29.63974608592971,3.1569182901594814,0,0,0,0.6076942816383883,0.7004912171629869,912.3221472737486,941.0534736419393,43.48517416125146,-999,0.11189477864503726,0.24618946722600976
29.63974608592971,3.1546690955841394,29.64199915995455,3.1569182901594814,0,0,0,0.6824064029665451,0.7089130679433465,917.9690292844691,-1414.0807698025749,-2319.87141843622,0.4075652637187,0.11138076743335379,0.3080569490959639
29.64199915995455,3.1546690955841394,29.644252233979394,3.1569182901594814,0,0,0,0.6861207829971959,0.7148100145381767,922.6664792217281,-12982.348089920848,-13896.164731209738,-999,0.10775244582588543,0.29414563729363646
29.644252233979394,3.1546690955841394,29.646505308004237,3.1569182901594814,0,0,0,0.6170633374890454,0.7166885811438748,929.1431541097807,2280.4378936144767,1364.830432057728,-999,0.1273670597873323,0.2759769962580218
29.554129272985683,3.1524199010087974,29.556382347010526,3.1546690955841394,55.93751982434353,55.64294134200687,0,0.4506236348874971,0.6270299842190886,828.182799325463,827.1959005236147,10.960560899232831,-999,0.15151717831471764,0.243701674882579
29.556382347010526,3.1524199010087974,29.55863542103537,3.1546690955841394,39.23894691721648,39.10549212910263,0,0.4715320469924454,0.6324310512973702,820.5745840827336,831.34101857435,20.615455225124343,-999,0.14286613565404416,0.24161511013310805
29.55863542103537,3.1524199010087974,29.56088849506021,3.1546690955841394,0,0,0,0.5050418311738882,0.6463036308920057,819.4343525179855,809.3826904296875,1.89776611328125,-999,0.13598227597490933,0.24826966555386615
29.56088849506021,3.1524199010087974,29.563141569085055,3.1546690955841394,34.10225972521157,34.00747687163499,0,0.48876768968535367,0.6630901549987424,828.9378057695548,829.7123608729103,7.2203593716933545,-999,0.15515317782675947,0.26118263052336954
29.563141569085055,3.1524199010087974,29.565394643109897,3.1546690955841394,38.58155898090802,45.633417930403255,0,0.4667047248189371,0.6440401329350327,843.6643069835382,838.0908903358063,4.657362339741286,0.5660377358490566,0.15515454221899655,0.25000136491924035
29.565394643109897,3.1524199010087974,29.56764771713474,3.1546690955841394,12.836889068839044,23.314073221467066,0,0.5046514556225812,0.6549730425380821,841.5359712230213,870.9192126636774,36.68479199476645,0.07922535211267606,0.14183125737808483,0.2519823849388818
29.56764771713474,3.1524199010087974,29.569900791159583,3.1546690955841394,0,0,0,0.5414823680612002,0.6614795500147935,834.9817813765178,829.3725382486979,4.909098307291667,0.3333333333333333,0.12956827489141803,0.25435200505235633
29.569900791159583,3.1524199010087974,29.572153865184426,3.1546690955841394,0,0,0,0.5584923664026865,0.6707965395048805,832.1456916418407,4717.34263260348,3896.1522455414597,-999,0.1197661479041508,0.2466695410409715
29.572153865184426,3.1524199010087974,29.57440693920927,3.1546690955841394,1.2492192075533914,1.243417213338294,0,0.5880121854860363,0.6832492662487897,836.9755480607076,2056.0449418983912,1227.9064725491369,-999,0.12221575010724736,0.2670379628098423
29.57440693920927,3.1524199010087974,29.57666001323411,3.1546690955841394,14.669163203872143,14.610152256745637,0,0.5342259029549391,0.6919402450476088,847.2694469424456,841.1627400716146,4.047037760416667,1,0.14070738914436662,0.25401915226654304
29.57666001323411,3.1524199010087974,29.578913087258954,3.1546690955841394,0,0,0,0.5646268281470596,0.6786611545445214,847.0232139845988,-999,-999,-999,0.11890697550971133,0.24560735170692585
29.578913087258954,3.1524199010087974,29.581166161283797,3.1546690955841394,0,0,0,0.6048791905309406,0.687371646621883,846.2916830680982,852.6935010902313,20.93051746692735,-999,0.1211591255493292,0.2718275484248563
29.581166161283797,3.1524199010087974,29.58341923530864,3.1546690955841394,0,0,0,0.6166883424624332,0.6960971624644885,858.3800427014266,857.3188804068217,6.495695150597911,0.5840474620962426,0.11569765676843753,0.2646528793721462
29.58341923530864,3.1524199010087974,29.585672309333482,3.1546690955841394,0,0,0,0.5828355532732856,0.6980971375855971,867.2153898038331,858.0829772949219,5.65142822265625,0.5,0.1204465368533315,0.258772832625967
29.585672309333482,3.1524199010087974,29.587925383358325,3.1546690955841394,4.996876977810598,4.97366900026824,0,0.560392595384787,0.6972606544004313,865.476043189742,-999,-999,-999,0.1290232161279443,0.2546229197525595
29.587925383358325,3.1524199010087974,29.590178457383168,3.1546690955841394,92.50935683264274,92.13721121745891,31.546745019228002,0.42025010525399165,0.6354524803477278,865.9148445843399,874.9390281204912,15.677995871897133,0.6621196222455404,0.19476582305077333,0.2591230796013891
29.590178457383168,3.1524199010087974,29.59243153140801,3.1546690955841394,33.91631907372081,33.758794849113286,0,0.4769557460236328,0.6671103090053385,877.9436485195794,3584.186770291673,2717.120403250468,0.1643041237113402,0.15384990420609193,0.24156962861131587
29.59243153140801,3.1524199010087974,29.594684605432853,3.1546690955841394,7.677909246541202,7.647022638335028,0,0.5558682690964838,0.6882534028700869,867.1677444750597,2746.7337890625,1893.0343876279633,-999,0.13103170991672264,0.24361263610444803
29.594684605432853,3.1524199010087974,29.596937679457696,3.1546690955841394,4.119853737741966,4.103280440079423,8.051755098405854,0.5490671845840323,0.6777987784835247,859.5213872182561,1992.0898153797139,1141.9933890727027,0.7313432835820896,0.13201026144664768,0.2608418983393458
29.596937679457696,3.1524199010087974,29.59919075348254,3.1546690955841394,0,0,0,0.637485695539401,0.7044049186617707,869.7485380116952,858.6877098083496,8.169608434041342,1,0.11324161636577099,0.2747539416726943
29.59919075348254,3.1524199010087974,29.60144382750738,3.1546690955841394,0,0,0,0.6301908500589802,0.702233066375634,881.8275183999095,922.1977561668112,47.13309507016782,-999,0.11336565035699801,0.2708142601550915
29.60144382750738,3.1524199010087974,29.603696901532224,3.1546690955841394,0,0,0,0.6377833184390637,0.7003168539911034,882.9527289078741,898.567658344417,26.288339626569687,0.6319018404907976,0.11127928336859354,0.26812423339756397
29.603696901532224,3.1524199010087974,29.605949975557067,3.1546690955841394,0,0,0,0.6053489316351296,0.6966512819920851,884.5223234367968,880.9883412906935,3.5335999156695515,1,0.11796058230619023,0.2602172203462869
29.605949975557067,3.1524199010087974,29.60820304958191,3.1546690955841394,0,0,0,0.6419067885601085,0.6890337463049079,887.1818794964023,-999,-999,-999,0.10692779365488504,0.26887923469787384
29.60820304958191,3.1524199010087974,29.610456123606752,3.1546690955841394,0,0,0,0.553520154759421,0.6929002890844805,896.7677959435918,-999,-999,-999,0.12203365203145378,0.23254967624917605
29.610456123606752,3.1524199010087974,29.612709197631595,3.1546690955841394,0,0,0,0.5771343087943841,0.6920063969849659,882.5333745712193,-999,-999,-999,0.11212747050861047,0.23341647284865696
29.612709197631595,3.1524199010087974,29.614962271656438,3.1546690955841394,0,0,0,0.5521577890969115,0.6744532442181326,892.020963300174,755.976806640625,-123.39483642578125,-999,0.11318842533611387,0.23277761908772157
29.614962271656438,3.1524199010087974,29.61721534568128,3.1546690955841394,0,0,0,0.5681706448336122,0.6757578824572962,892.7704024280573,910.46337890625,38.09814453125,-999,0.1098202600833115,0.2318834245387515
29.61721534568128,3.1524199010087974,29.619468419706124,3.1546690955841394,0,0,0,0.5959707486944642,0.6810161672059774,886.7884766722873,878.2115941782465,2.0056449514920596,0.4005464480874316,0.11088469582785386,0.24739030760117106
29.619468419706124,3.1524199010087974,29.621721493730966,3.1546690955841394,0,0,0,0.5638628092142498,0.6819105492619193,889.8128477491142,761.3433701056646,-119.12984644346884,-999,0.1126294384568893,0.2302925581961673
29.621721493730966,3.1524199010087974,29.62397456775581,3.1546690955841394,0,0,0,0.646093185591972,0.6892893904944513,884.6814373277845,-999,-999,-999,0.10424406946807215,0.2616245836674235
29.62397456775581,3.1524199010087974,29.626227641780652,3.1546690955841394,0,0,0,0.5746370451670958,0.6711707132995507,897.1571492805751,889.8000329266101,2.222726283318911,0.3088923556942278,0.11663339338945536,0.24876406853202349
29.626227641780652,3.1524199010087974,29.628480715805495,3.1546690955841394,0,0,0,0.5901470237578894,0.6724634416959294,894.2927692566994,894.7389665309007,2.6304708341272867,1,0.11092419677878354,0.23915531732588224
29.628480715805495,3.1524199010087974,29.630733789830337,3.1546690955841394,0,0,0,0.5933187313945765,0.6810039090057572,894.8406905471514,755.7156066894531,-130.1220703125,-999,0.1040511493643395,0.221011241460207
29.630733789830337,3.1524199010087974,29.63298686385518,3.1546690955841394,0,0,0,0.5559894133436397,0.6796880383764324,903.5521582733809,898.9665228609214,6.050951681882397,0.8545350827153452,0.11249451847722074,0.2176964506414865
29.63298686385518,3.1524199010087974,29.635239937880023,3.1546690955841394,0,0,0,0.685226601537851,0.6996075666880731,905.2327450539561,-999,-999,-999,0.09843125885451078,0.2741196316373136
29.635239937880023,3.1524199010087974,29.637493011904866,3.1546690955841394,0,0,0,0.5909034990755176,0.694545899916601,913.7426788825807,739.2957479500095,-165.4799901676564,-999,0.11507732109685943,0.24429549262925923
29.637493011904866,3.1524199010087974,29.63974608592971,3.1546690955841394,0,0,0,0.6596022245389376,0.7045891854748593,905.3685364208627,928.1861561323067,33.342409931805975,0.3809760956175299,0.10421226785290987,0.26308116700228795
29.63974608592971,3.1524199010087974,29.64199915995455,3.1546690955841394,0,0,0,0.6952768967916486,0.7128628861567623,912.4716726618699,-15109.57327128752,-16006.912044220906,-999,0.10484177999576028,0.2982206719544767
29.64199915995455,3.1524199010087974,29.644252233979394,3.1546690955841394,0,0,0,0.7027327454786081,0.7104337944342832,921.5804093567245,-999,-999,-999,0.09897810578617507,0.28544014107026355
29.644252233979394,3.1524199010087974,29.646505308004237,3.1546690955841394,0,0,0,0.6600857970809866,0.7077563894428304,929.2127085791327,2522.3215000889877,1600.9324267411432,0.24054621848739494,0.11356633017899193,0.28694229418926415
29.554129272985683,3.1501707064334554,29.556382347010526,3.1524199010087974,97.95396674961026,97.17305760675133,0,0.3945454276546167,0.6113053725590917,831.9487582874482,821.1954297643946,0.9053145280973178,-999,0.18004609837042657,0.25276897473113347
29.556382347010526,3.1501707064334554,29.55863542103537,3.1524199010087974,73.6249995481333,73.23727324504044,0,0.4511955780211068,0.6208510669375353,825.6796449238724,809.5774544958808,-5.749278033535526,-999,0.15612077410608985,0.25119639098975927
29.55863542103537,3.1501707064334554,29.56088849506021,3.1524199010087974,33.27069855883559,33.0127486340446,0,0.48752147936151685,0.6435532727727071,824.9141476570404,817.2424926757812,0.25823974609375,-999,0.1468665519441326,0.2535946006995026
29.56088849506021,3.1501707064334554,29.563141569085055,3.1524199010087974,52.657914463657804,52.34786785092357,0,0.4639776220305093,0.668278428940834,837.5805744477545,1181.8268354274749,356.2695187791626,0.16699410609037327,0.16600391757842012,0.25938829137581854
29.563141569085055,3.1501707064334554,29.565394643109897,3.1524199010087974,53.886359008655035,55.33207321504461,0,0.4672680181715257,0.6762192841103941,846.8795349882068,3507.5792073127477,2670.7083712877043,0.3941267387944359,0.164347420087834,0.252668846693625
29.565394643109897,3.1501707064334554,29.56764771713474,3.1524199010087974,19.113043488944516,19.02427253325373,0,0.48072074048691804,0.6544002689701218,834.6360827059226,825.7037963867188,3.5674845377604165,-999,0.1440468988941858,0.24628541353082964
29.56764771713474,3.1501707064334554,29.569900791159583,3.1524199010087974,0,0,0,0.5642481664288528,0.6757941236573087,830.8984317913552,2774.3302355799183,1954.8637751875253,0.5495689655172414,0.12148445553784613,0.25394134328020396
29.569900791159583,3.1501707064334554,29.572153865184426,3.1524199010087974,0,0,0,0.5952455767182399,0.6857903257353914,832.1994606135526,2508.3956550345215,1686.6318948980243,0.053503986571548465,0.11375253199844194,0.25551822386230993
