29.558620945885735,3.1322163491947146,29.56086678233576,3.134462276686494,91.8867930336451,91.25685978071245,0,0.4235502485831639,0.6083423976236924,822.8711881635417,857.2232264983347,47.079398913261215,-999,0.1710645527237454,0.252936621489618
29.56086678233576,3.132216349180879,29.563112618785787,3.134462276686494,24.32055736710935,31.73065734708329,0,0.4855556511082308,0.6276523090168163,827.5509685435132,818.5432588924915,9.259986915024632,0.25123152709359603,0.14871157242893132,0.25174539407750435
29.563112618785787,3.1322163491670425,29.565358455235813,3.134462276686494,100,83.38665021189328,0,0.4377822949671628,0.6253908975840669,843.6564458749782,855.7854400951558,24.851646555336288,-999,0.15893059361231887,0.23602113370441916
29.565358455235813,3.132216349153205,29.56760429168584,3.134462276686494,87.37624958212295,93.19318492244557,0,0.3569952951491374,0.5820262440751454,844.015128422241,863.4576919536988,29.09015056932279,-999,0.17365075961876217,0.22596792242318725
29.56760429168584,3.1322163491393664,29.569850128135865,3.134462276686494,92.51454324282832,89.19561695851745,0,0.38509176374368576,0.5881928697387621,850.2780383072484,851.6246861049107,9.134355817522321,0.42857142857142855,0.17704768897240097,0.2343627787339188
29.569850128135865,3.1322163491255264,29.57209596458589,3.134462276686494,10.664980264222704,10.618511981380442,0,0.5734750721817718,0.6743586092187621,848.0645434524814,-999,-999,-999,0.13470802294509507,0.27591288116991974
29.57209596458589,3.132216349111686,29.574341801035917,3.134462276686494,2.075469078370605,2.0612405483918113,0,0.6038774151461135,0.6207634584622219,850.0497318656503,-999,-999,-999,0.09776278991151001,0.2519355467575612
29.574341801035917,3.132216349097844,29.576587637485943,3.134462276686494,26.85067691150706,26.73368575612571,0,0.6197637572386727,0.6814274099870616,863.2894350282479,872.35059800155,15.487656689667599,0.7467057101024891,0.11703120554284849,0.26990930244628436
29.576587637485943,3.132216349084001,29.57883347393597,3.134462276686494,31.535562614114106,26.29645227342636,0,0.4832194779812182,0.6223207847706851,866.1081432121068,883.9221516715156,26.153902159796825,0.2725694444444445,0.15513612021818063,0.2597209875454859
29.57883347393597,3.1322163490701573,29.581079310385995,3.134462276686494,10.664980264222704,10.618511719598217,0,0.5411845634479703,0.6383837395028412,858.7059554050237,1755.6529405623287,909.4877443505917,0.2597864768683274,0.14246986174978263,0.2822003506590207
29.581079310385995,3.132216349056312,29.58332514683602,3.134462276686494,10.62891740135249,10.556049820895277,0,0.6489041653494281,0.6699057740096952,854.9887005649712,856.5631408691406,13.351409912109375,1,0.11557702422823064,0.29769038417444543
29.58332514683602,3.132216349042466,29.585570983286047,3.134462276686494,0,0,0,0.6491925312908597,0.6780566840610334,863.1128422241036,-999,-999,-999,0.10473898952117662,0.26719918541910975
29.585570983286047,3.132216349028619,29.587816819736073,3.134462276686494,0,0,0,0.6126906840852597,0.6707677793774917,873.4046758527214,882.4773707087306,20.417007676784365,-999,0.11255754205487249,0.2594302059169115
29.587816819736073,3.132216349014771,29.5900626561861,3.134462276686494,35.71877496031728,35.54083267477608,19.118967652948314,0.5519684938023397,0.6522492725686407,875.0084180790957,873.2101559302258,10.47175552959051,1,0.13760587700394922,0.2587082721280361
29.5900626561861,3.1322163490009216,29.592308492636125,3.134462276686494,0,0,0,0.5949511170581716,0.6298230044126396,863.4863110358451,-999,-999,-999,0.12138763161582736,0.269144355868035
29.592308492636125,3.1322163489870714,29.59455432908615,3.134462276686494,55.61834061416653,55.34126282984013,37.664545809868514,0.46451341633363247,0.6378637638420537,861.6645773335584,-999,-999,-999,0.15523895817752814,0.24894153026161042
29.59455432908615,3.13221634897322,29.596800165536177,3.134462276686494,68.30188881946324,67.83363604571764,91.62600725158454,0.15597287049290617,0.4503699772034154,877.544632768361,-999,-999,-999,0.16071108079271204,0.17434640389283845
29.596800165536177,3.1322163489593677,29.599046001986203,3.134462276686494,26.553652906018634,26.42136838700464,99.58614631492199,0.0664158719788734,0.41475466330976024,877.9650578605699,-999,-999,-999,0.1314669485229946,0.13301164006407984
29.599046001986203,3.1322163489455144,29.60129183843623,3.134462276686494,2.1383621860146707,2.1237023306074376,99.58052412269711,0.05088576485372625,0.43937106842907653,874.6085606188941,-999,-999,-999,0.11784776971265688,0.11663726729683545
29.60129183843623,3.13221634893166,29.603537674886255,3.134462276686494,49.07231173979148,47.90829729243415,99.58614508599366,0.05938006921566553,0.3789108794749436,883.5818038064037,880.4971277573528,4.415838204178155,-999,0.1398267369018145,0.14052486833528782
29.603537674886255,3.1322163489178045,29.60578351133628,3.134462276686494,65.21461520762773,63.586230021625965,64.57501220743889,0.21753880594182956,0.49074243062009854,885.5299864468032,878.9925933425062,3.633591253973319,0.13267429760665972,0.1513360767510605,0.17433725254484692
29.60578351133628,3.132216348903948,29.608029347786307,3.134462276686494,19.648473372963636,19.5505884728705,18.382551572686324,0.5763377448190443,0.6873476999769434,879.8039868985767,-999,-999,-999,0.11875895981929815,0.2482549674136169
29.608029347786307,3.1322163488900903,29.610275184236333,3.134462276686494,0,0,0,0.6717273510627242,0.6954972355984118,876.3974699271472,870.3548793902976,5.686352680184248,-999,0.09690041239655967,0.25569304134964854
29.610275184236333,3.1322163488762316,29.61252102068636,3.134462276686494,0,0,0,0.6346351437004407,0.6841466165450156,875.7550824486107,872.1106658560639,8.561143909801137,0.5434889434889436,0.09808591551571709,0.23057768616819885
29.61252102068636,3.132216348862372,29.614766857136384,3.134462276686494,0,0,0,0.6555033080774163,0.6763814351800196,869.1559607134787,-999,-999,-999,0.09540479457968479,0.2402521749676376
29.614766857136384,3.132216348848511,29.61701269358641,3.134462276686494,0,0,0,0.6617306330689791,0.67988979444278,861.4087005649711,857.2862797157436,11.556656781364888,0.5539215686274509,0.10154689545478995,0.267385780765046
29.61701269358641,3.1322163488346493,29.619258530036436,3.134462276686494,0,0,0,0.5956469246452627,0.6719615021450817,863.541845493562,859.5715125163443,10.170666196350574,0.5956808638272345,0.1120849434137748,0.24514434374845756
29.619258530036436,3.1322163488207866,29.621504366486462,3.134462276686494,0,0,0,0.5626294376249943,0.6724030671594893,876.9438893592994,-999,-999,-999,0.10874529804683268,0.21797043503344002
29.621504366486462,3.1322163488069226,29.62375020293649,3.134462276686494,0,0,0,0.561703328247688,0.6822697738141393,865.2854237288129,910.7975463867188,65.42083740234375,-999,0.11137728396777288,0.22251302825807961
29.62375020293649,3.1322163487930577,29.625996039386514,3.134462276686494,0,0,0,0.6232926361522253,0.675099011796241,861.8571347902197,-3394.749828057916,-4245.2988203106315,0.5903870693321991,0.11011920006788864,0.26008053613815274
29.625996039386514,3.1322163487791914,29.62824187583654,3.134462276686494,0,0,0,0.5972004369465636,0.6872474574412402,868.0401919277444,-4869.059773819693,-5729.517357786386,-999,0.11334213115402388,0.2521128343860317
29.62824187583654,3.1322163487653243,29.630487712286566,3.134462276686494,0,0,0,0.5686464575583356,0.6850852372762356,876.3399999999992,757.8359985351562,-102.53155517578125,-999,0.12265339425396032,0.25272948223874053
29.630487712286566,3.1322163487514563,29.632733548736592,3.134462276686494,0,0,0,0.6140651415923369,0.6913848809403235,881.4695490207143,222.94548430676468,-646.8635635791371,0.9646098003629765,0.12099783251524229,0.2795070446548249
29.632733548736592,3.1322163487375874,29.634979385186618,3.134462276686494,0,0,0,0.6051523541485737,0.6964840018931758,886.6194940140044,-6736.390388837049,-7612.746846318479,0.20132657042528287,0.12296919531443672,0.2725238574318284
29.634979385186618,3.132216348723717,29.637225221636644,3.134462276686494,0,0,0,0.5561263068665268,0.6809720031166764,891.0090965591271,857.4405804453252,-16.96867659953657,0.8168557536466775,0.11888426073840985,0.23897537966920152
29.637225221636644,3.1322163487098456,29.63947105808667,3.134462276686494,0,0,0,0.6089290270027581,0.6859754028248572,885.4645518175658,874.1334785763536,1.9115686368756097,1,0.11380648016130523,0.2574822500713996
29.63947105808667,3.1322163486959735,29.641716894536696,3.134462276686494,0,0,0,0.5926563800305372,0.6780918940942927,877.757736616218,-13695.316186823233,-14562.193904079177,0.2141057934508816,0.11358452456299611,0.24740186693000146
29.641716894536696,3.1322163486821,29.643962730986722,3.134462276686494,0,0,0,0.5603962502066212,0.6795250324222478,877.9319170574604,826.9039112764247,-41.191622817095585,0.591764705882353,0.1123737930132783,0.22602582568675503
29.554129272985683,3.129970421217989,29.55637510943571,3.1322163486821,0.06277463791678363,0.06246191298981359,0,0.48632669368729603,0.6309050345706236,812.4475556057356,644.3287491541187,-156.32171035703286,-999,0.136884382806646,0.24380927581381298
29.55637510943571,3.1299704212041557,29.558620945885735,3.1322163486821,46.206890855602204,46.03442471937391,0,0.44243882603980617,0.623945352564898,818.9396556590461,840.0377809894618,29.417179392344913,-999,0.15366574591263313,0.24494125857632987
29.558620945885735,3.129970421190321,29.56086678233576,3.1322163486821,42.399482251476314,42.2242383011524,0,0.4671868839603669,0.6037724904156776,815.0019192774489,813.4535522460938,10.60894775390625,0.3333333333333333,0.15312125310987856,0.2588296099107388
29.56086678233576,3.1299704211764854,29.563112618785787,3.1322163486821,100,99.68921308550642,0,0.40757993764503037,0.5981384093246142,824.056731583404,852.811767578125,40.30767822265625,1,0.17322318658555816,0.2559954855251936
29.563112618785787,3.129970421162649,29.565358455235813,3.1322163486821,79.01234320784644,83.51157734412389,0,0.43423373597672843,0.607437600231389,834.5427603725658,855.3392663466194,33.824673157124096,0.18489254108723135,0.1643701180299252,0.25044412374980934
29.565358455235813,3.1299704211488115,29.56760429168584,3.1322163486821,57.58926407174514,82.13739929452903,0,0.3506624998951141,0.5774858497613513,844.9514163187002,845.8237478468153,12.146543714735243,0.5572916666666666,0.17959837899453882,0.2288256346926848
29.56760429168584,3.129970421134973,29.569850128135865,3.1322163486821,24.750175373015985,26.10906429876096,0,0.5267374372652993,0.6237642223267027,843.7112604472555,853.8029174804688,21.811065673828125,0.5,0.1365260202138908,0.26000064112808147
29.569850128135865,3.1299704211211328,29.57209596458589,3.1322163486821,0,0,21.65430681940062,0.606102936244823,0.6034660934149767,848.8243861134634,-999,-999,-999,0.09176288695228325,0.2454173710366694
29.57209596458589,3.1299704211072923,29.574341801035917,3.1322163486821,0,0.12492387517107145,0,0.6751195354703885,0.686447920520507,863.6487416770119,890.7303782410265,31.959754670481733,0.6270358306188926,0.1073368244866529,0.3045238385126413
29.574341801035917,3.1299704210934505,29.576587637485943,3.1322163486821,0,43.41103741566769,0,0.41210546587968744,0.5882280840768441,872.0185791732554,889.7196862070184,29.404287840190683,0.33223684210526316,0.16770520775820477,0.2553119144103568
29.576587637485943,3.1299704210796073,29.57883347393597,3.1322163486821,0,0,0,0.6107534369352893,0.6879882095705446,865.6725938470223,918.4569091796875,65.31648763020833,-999,0.12544111910174924,0.28506544888480684
29.57883347393597,3.1299704210657637,29.581079310385995,3.1322163486821,0,0,0,0.5882798588278371,0.6581910287940451,854.0622954519808,844.4348821416633,2.486814976597692,1,0.12696717010884623,0.2728980896912386
29.581079310385995,3.1299704210519184,29.58332514683602,3.1322163486821,0,0,0,0.5682433539275448,0.6479928614230974,857.3916309012877,842.6048712043523,0.5131880535213336,1,0.12146340712396018,0.2472519359328198
29.58332514683602,3.1299704210380725,29.585570983286047,3.1322163486821,0,0,0,0.6675769847046462,0.6898368796998421,863.9843697099653,882.929163108584,31.17603201887726,-999,0.09936775746144162,0.26688730486052026
29.585570983286047,3.1299704210242254,29.587816819736073,3.1322163486821,0.12554922638851745,0.12492376600385696,0,0.6473161615440163,0.6755312397164391,862.5081569291561,872.3622165256077,18.812101730192552,0.4377104377104377,0.10552494323017897,0.2652484029388358
29.587816819736073,3.1299704210103774,29.5900626561861,3.1322163486821,28.132821949768132,28.04538674620316,17.91594769177558,0.5693733132448993,0.6713864063901964,864.8474135983739,871.6257599678805,11.893418561177793,1,0.13574562792198616,0.2592465348577485
29.5900626561861,3.129970420996528,29.592308492636125,3.1322163486821,0.12554922638851745,0.12492376446334062,0,0.5668801317408626,0.6202393639896085,856.2022345107778,-999,-999,-999,0.13144935130515925,0.27637431326759615
29.592308492636125,3.1299704209826777,29.59455432908615,3.1322163486821,76.19046590379307,75.9536693514656,70.20218148874767,0.331083027183623,0.5689836436984682,866.9002540220154,-999,-999,-999,0.18002633998524872,0.22741518970157068
29.59455432908615,3.1299704209688266,29.596800165536177,3.1322163486821,7.909604377514738,7.8702001636158885,99.55241155129417,0.06946250642310146,0.36364515222772353,870.3949062570592,-999,-999,-999,0.12531587315860132,0.12412196010821538
29.596800165536177,3.129970420954974,29.599046001986203,3.1322163486821,0,0,99.54678937154952,0.06298462959473168,0.2190962185303058,870.6078885001696,-999,-999,-999,0.08456867792239058,0.07764468297235261
29.599046001986203,3.1299704209411208,29.60129183843623,3.1322163486821,0,0,99.5411671804632,0.05350282826751558,0.45399472006501473,874.1810330228625,-999,-999,-999,0.10397318027063188,0.10263100723581507
29.60129183843623,3.1299704209272665,29.603537674886255,3.1322163486821,6.350272550374054,5.933886224048897,99.55240970907258,0.06607616416766968,0.4021383994027921,882.6718035563084,879.2830904969024,4.450993716799588,-999,0.13418523921365208,0.13448498191364425
29.603537674886255,3.129970420913411,29.60578351133628,3.1322163486821,35.7381570374005,33.417134415390684,99.58613852856021,0.07101673801583917,0.36431535307492735,889.430369743156,879.8095092773438,0.3897705078125,-999,0.1496631186786695,0.15271794552894552
29.60578351133628,3.1299704208995545,29.608029347786307,3.1322163486821,49.71788373894844,49.532306238333426,73.02422678312266,0.17788839384537772,0.4683971899631575,886.675077617838,-999,-999,-999,0.14982771204816073,0.16647812160058198
29.608029347786307,3.1299704208856967,29.610275184236333,3.1322163486821,13.684876183421485,13.616700109223348,22.99223954585598,0.5629854686753272,0.6830301286648952,876.7715930902114,868.7133855707922,4.4391302524121885,0.3146206045650833,0.11143882213227388,0.21950479759126038
29.610275184236333,3.129970420871838,29.61252102068636,3.1322163486821,0,0,0,0.6631202483868804,0.6837417383933033,868.8473609935087,867.6227576561222,10.288795221864786,0.4640522875816993,0.09764182883368146,0.2570280171074908
29.61252102068636,3.1299704208579784,29.614766857136384,3.1322163486821,0,0,0,0.6642259314886982,0.6863234717423623,874.3158221419707,-999,-999,-999,0.10340376837357954,0.2741238799775385
29.614766857136384,3.1299704208441175,29.61701269358641,3.1322163486821,0,0,0,0.6181732205512029,0.6755738619169543,861.6602100745426,854.5031211511948,4.576758846507352,0.5468235294117646,0.10193373966162507,0.23442259247197705
29.61701269358641,3.1299704208302557,29.619258530036436,3.1322163486821,0,0,0,0.6078851165761538,0.6698270113365907,866.7241320914482,-999,-999,-999,0.10988756747794898,0.25044559050322984
29.619258530036436,3.129970420816393,29.621504366486462,3.1322163486821,0,0,0,0.5832419156809695,0.6846660457407048,872.3837386446992,-999,-999,-999,0.11411675130748469,0.2388768956393506
29.621504366486462,3.129970420802529,29.62375020293649,3.1322163486821,0,0,0,0.6090763359348682,0.6785136501710397,854.3800542127854,868.9957885742188,29.781870524088543,0.5,0.11159960492742219,0.25575909867283847
29.62375020293649,3.129970420788664,29.625996039386514,3.1322163486821,0,0,0,0.6230053426937714,0.6773379425486601,857.9516793677678,-15513.17597923981,-16360.315656790704,0.1088957055214724,0.10979172679664433,0.2609351719328839
29.625996039386514,3.129970420774798,29.62824187583654,3.1322163486821,0,0,0,0.6765543635207371,0.6908733425724313,862.4458048863063,-999,-999,-999,0.10603818318602569,0.29102612622606316
29.62824187583654,3.1299704207609307,29.630487712286566,3.1322163486821,0,0,0,0.6701398472619325,0.6950808152238345,880.5414501920036,848.2390040474999,-26.1235407993189,0.7107203630175838,0.10752725931898599,0.2924302340765103
29.630487712286566,3.1299704207470627,29.632733548736592,3.1322163486821,0,0,0,0.6354353146061728,0.7003591004675954,890.0455904756534,-12013.858953021725,-12892.681036646849,0.2983484283431007,0.11903716736368533,0.28920539718814825
29.632733548736592,3.1299704207331938,29.634979385186618,3.1322163486821,0,0,0,0.6002745111297394,0.6976706502750823,885.2962293971555,-100.50081808260177,-975.7568476459769,0.9467821782178218,0.11354702521462612,0.24063331286050707
29.634979385186618,3.1299704207193235,29.637225221636644,3.1322163486821,0,0,0,0.5722429039889851,0.6829977316833665,885.313682308431,810.6634262908342,-63.921443269118654,0.3820321469575202,0.11932618149148516,0.2439414850877496
29.637225221636644,3.129970420705452,29.63947105808667,3.1322163486821,0,0,0,0.5939850003331388,0.6831790938447668,884.3688427467135,-8328.800521292433,-9203.920981327079,0.5038639876352395,0.12041288551206708,0.2630517516423807
29.63947105808667,3.12997042069158,29.641716894536696,3.1322163486821,0,0,0,0.6280002206423871,0.6817672309390936,871.7960715696792,865.9197591145834,2.9091593424479165,1,0.1173853386375717,0.27724954278441716
29.641716894536696,3.1299704206777066,29.643962730986722,3.1322163486821,0,0,0,0.6293380085497264,0.6670117862655595,874.0308317804506,875.1010342908523,5.231954876902467,1,0.10503529721834409,0.26063115398313474
29.554129272985683,3.1277244932135955,29.55637510943571,3.1299704206777066,0,0,0,0.5402206030980038,0.6409112887172248,809.4905926888526,618.0298978788359,-180.49448712534647,0.1767151767151767,0.12419751514900808,0.24846394729081064
29.55637510943571,3.127724493199762,29.558620945885735,3.1299704206777066,0,5.559116915315173,0,0.5380203165107921,0.6290372314292054,811.9681337928696,814.6780700683594,12.659332275390625,-999,0.13773730200056375,0.2746839136331055
29.558620945885735,3.1277244931859274,29.56086678233576,3.1299704206777066,43.001697978315455,57.09020460439294,0,0.43769588569262474,0.59539255755483,820.6914514944352,805.8874816894531,5.8726806640625,-999,0.16475173714878555,0.2596513762571662
29.56086678233576,3.127724493172092,29.563112618785787,3.1299704206777066,0,99.50182128669294,0,0.30592495543363535,0.565722341674335,834.860444092887,848.5231747654258,21.633544161527638,-999,0.19898067318993268,0.23862935100012697
29.563112618785787,3.1277244931582553,29.565358455235813,3.1299704206777066,99.21874958896016,99.25197293002223,0,0.3413972592879133,0.5756709520496884,838.6515057347874,850.3247846530594,24.844391474833014,0.7183206106870229,0.1910657690308574,0.2416387971800801
29.565358455235813,3.127724493144418,29.56760429168584,3.1299704206777066,23.006659562351807,37.414686421450256,0,0.47763535050925104,0.6124423369591947,834.1715140904731,847.4753072310467,24.22011650241151,0.3989795918367347,0.15167453693867355,0.2587528907159168
29.56760429168584,3.127724493130579,29.569850128135865,3.1299704206777066,9.748433594683874,9.681601613735966,0,0.6217995817589386,0.664189247520311,856.325024023515,-999,-999,-999,0.11763936329505942,0.28096599305001907
29.569850128135865,3.127724493116739,29.57209596458589,3.1299704206777066,0,0,9.376775263773968,0.5875235991558239,0.663237008935206,881.4492909203911,840.0472009463934,-36.650739600748565,0.984714400643604,0.11173631935373832,0.2509149430247643
29.57209596458589,3.1277244931028987,29.574341801035917,3.1299704206777066,0,0,0,0.6275142717909606,0.6893394830535224,880.8162308691485,879.8694525918385,8.361619465583425,0.4263994471319973,0.10997595209643082,0.2704296145086769
29.574341801035917,3.127724493089057,29.576587637485943,3.1299704206777066,0,4.184942676189987,0,0.6340207958357015,0.6909848767966459,878.6938948558512,854.3518637710188,-14.352973699751287,0.7844630616907845,0.11654546719862854,0.293062360998059
29.576587637485943,3.1277244930752137,29.57883347393597,3.1299704206777066,20.205215403014854,15.990255398429456,16.859097990079736,0.5686323687702127,0.6754023578571108,877.7296457426975,910.9584725119852,45.62220556085761,0.034090909090909095,0.12742838166019171,0.2626767771528627
29.57883347393597,3.12772449306137,29.581079310385995,3.1299704206777066,49.34089626923036,49.09508800670794,0,0.45281520446960555,0.6532302376714689,863.1952335234657,882.0481066181711,25.096345553432936,1,0.15383043562546536,0.22831956449976515
29.581079310385995,3.1277244930475248,29.58332514683602,3.1299704206777066,29.62265944204289,29.419575367136613,0,0.5723175658308514,0.6708055786729664,852.6794799321653,864.7920293877594,22.806626368613138,0.3795620437956205,0.13551134844974314,0.2693548660846273
29.58332514683602,3.127724493033679,29.585570983286047,3.1299704206777066,55.304474105310206,55.02895559644415,0,0.48982482223370544,0.6396353095482581,859.6586660642689,875.0206041708287,25.481477760530574,0.23687752355316283,0.15419391806958976,0.25097318286076303
29.585570983286047,3.127724493019832,29.587816819736073,3.1299704206777066,0,0,0,0.6148856968733786,0.6609252188233503,850.6825809367763,846.1952456618409,6.064874671715833,1,0.11227069488065718,0.2580721120465097
29.587816819736073,3.1277244930059838,29.5900626561861,3.1299704206777066,16.007540308653244,15.927792972285825,0,0.5525325001042001,0.6233562167437062,850.4817410966654,-999,-999,-999,0.12444947496952397,0.24999014024609348
29.5900626561861,3.1277244929921344,29.592308492636125,3.1299704206777066,0,0,0,0.6621098658893264,0.6669208001148031,856.7574405602309,-999,-999,-999,0.10189648706028576,0.27469402064062337
29.592308492636125,3.127724492978284,29.59455432908615,3.1299704206777066,44.38166168407774,44.16055788224541,27.478225831822073,0.4568939643016194,0.602582486274538,885.6565907678406,-999,-999,-999,0.14493642196666856,0.24540112378667153
29.59455432908615,3.127724492964433,29.596800165536177,3.1299704206777066,27.672964607504074,27.48324603919424,32.903037745275235,0.3457068318135965,0.539069037051023,897.3924029167379,-999,-999,-999,0.13617263427935697,0.18095482244267963
29.596800165536177,3.1277244929505805,29.599046001986203,3.1299704206777066,5.586949841659634,5.559116298542082,74.33963859229405,0.1371594361948154,0.19596517074425848,879.6954311854072,-999,-999,-999,0.10229056045440797,0.10458029295651451
29.599046001986203,3.127724492936727,29.60129183843623,3.1299704206777066,9.371080720282036,9.306834940340098,89.57410762657707,0.13414632310380667,0.4541381163748483,883.9981919882481,889.8563398422825,17.89598761027599,0.2126220886551465,0.14334783687982255,0.1512222130255122
29.60129183843623,3.127724492922873,29.603537674886255,3.1299704206777066,87.82172569911538,87.3842068593454,99.54116092177786,0.08366408843280497,0.43018766079943843,884.1993897960339,913.8139350705029,42.85041176400533,-999,0.14371781782247395,0.14494763323181456
29.603537674886255,3.1277244929090173,29.60578351133628,3.1299704206777066,79.68554661434372,79.13924150865374,99.58613287752387,0.07540463713672733,0.4177315816412512,877.4488389174534,-999,-999,-999,0.14499428819422333,0.14512352056248262
29.60578351133628,3.127724492895161,29.608029347786307,3.1299704206777066,98.11675848033946,97.62794963755242,99.49056554648247,0.07321394235113704,0.42039257973569394,876.6646703203573,880.2124453447275,14.142853368728417,-999,0.14718185405151465,0.14725416440570183
29.608029347786307,3.127724492881303,29.610275184236333,3.1299704206777066,82.13836365213932,81.57524161122635,70.19656806747953,0.22795112092478878,0.5244346461378208,879.8307814000793,893.502685546875,23.58953857421875,-999,0.15487425285148254,0.1765687469850182
29.610275184236333,3.1277244928674444,29.61252102068636,3.1299704206777066,23.35218228477434,23.235843531786536,0,0.6054813654090941,0.6944427550939384,866.230225988701,-999,-999,-999,0.11762990637490761,0.24632138357369754
29.61252102068636,3.127724492853585,29.614766857136384,3.1299704206777066,0,0,0,0.6260431976251154,0.6851080892604171,864.8110351838261,852.9696067200869,-0.8669037213343632,0.4136882129277567,0.10522325706725774,0.25153029758972784
29.614766857136384,3.127724492839724,29.61701269358641,3.1299704206777066,0,0,0,0.6111343519508367,0.6735887037392099,859.5591543722796,855.8593294385454,1.5560409330985916,0.4732394366197183,0.1068922175496216,0.24376017561460833
29.61701269358641,3.127724492825862,29.619258530036436,3.1299704206777066,0,0,0,0.5897956344822821,0.6646810812238751,864.2116384180798,-999,-999,-999,0.10847363267498712,0.2405437776548125
29.619258530036436,3.1277244928119994,29.621504366486462,3.1299704206777066,0,0,0,0.5820531705381277,0.6748666804776122,864.027785621506,841.2895582874369,-5.794194002329194,0.3316770186335403,0.11185229924605432,0.2362539409557189
29.621504366486462,3.1277244927981354,29.62375020293649,3.1299704206777066,0,0,0,0.6086563812634943,0.6757453336517605,852.7027302017976,-7361.162545844541,-8202.970138730263,0.44152431011826543,0.11368589091782112,0.26489126367939775
29.62375020293649,3.1277244927842704,29.625996039386514,3.1299704206777066,0,0,0,0.5819317354749176,0.6649613524653704,865.5665536723171,-999,-999,-999,0.11111716297466968,0.24527346826898336
29.625996039386514,3.127724492770404,29.62824187583654,3.1299704206777066,0,0,0,0.6269984017899134,0.6809171141718071,871.2218206460358,3700.9357869008954,2836.4709136620004,0.022471910112359553,0.10346816013540738,0.24488496984572916
29.62824187583654,3.127724492756537,29.630487712286566,3.1299704206777066,0,0,0,0.588460011547872,0.6900902846762534,885.4731219264036,-4392.827438651545,-5268.722782394174,0.34684147794994047,0.12011009343736032,0.2588462258551104
29.630487712286566,3.127724492742669,29.632733548736592,3.1299704206777066,0,0,0,0.5836399377835014,0.6893569267637965,892.4088547549134,8.716126618561916,-875.887422773573,0.4151234567901234,0.1236076745901371,0.26011501736452974
29.632733548736592,3.1277244927288,29.634979385186618,3.1299704206777066,0,0,0,0.6194675324138798,0.6947670433778731,881.0226553672321,2966.0959274238076,2105.334858816841,0.04946996466431095,0.110102717749415,0.25235294872962893
29.634979385186618,3.12772449271493,29.637225221636644,3.1299704206777066,0,0,0,0.5920572569808779,0.6718704450880104,875.1220959810071,-3663.7808702614834,-4531.288245047619,0.34894459102902387,0.11216500111002056,0.24839372213718564
29.637225221636644,3.1277244927010583,29.63947105808667,3.1299704206777066,0,0,0,0.5792760802529883,0.6780445811100854,873.6705443867182,-4949.992747983722,-5815.362797830383,0.20110410094637224,0.11862992356949097,0.24972022577220623
29.63947105808667,3.1277244926871863,29.641716894536696,3.1299704206777066,0,0,0,0.6096947249349971,0.6725895331560594,871.7945762711869,863.0858764648438,-1.2625732421875,1,0.11606378075735636,0.2654449845385744
29.641716894536696,3.127724492673313,29.643962730986722,3.1299704206777066,0,0,0,0.5605070866105207,0.6789369621916366,882.2680458990451,-688.8769431241623,-1561.2070863619133,0.9156118143459916,0.11807055356134692,0.23908187669967024
29.554129272985683,3.125478565209202,29.55637510943571,3.127724492673313,32.14061656191975,31.98049784362879,0,0.4953696274459406,0.6215246121087167,810.2613604290148,720.4242795370459,-84.39279135107024,0.28048780487804875,0.1465954146498822,0.26032768652197324
29.55637510943571,3.1254785651953685,29.558620945885735,3.127724492673313,69.2913645227418,87.50914172472403,0,0.3523283710574109,0.5819665483769163,826.2325712672874,709.6930293540529,-101.0760189953853,0.6293149229952203,0.1897830326513018,0.2465160873672929
29.558620945885735,3.1254785651815338,29.56086678233576,3.127724492673313,0,99.50181692389104,0,0.2527277118989206,0.5136066566071583,830.700141123342,837.037803484046,18.828098960544754,-999,0.18349383380706016,0.20688720587872506
29.56086678233576,3.125478565167698,29.563112618785787,3.127724492673313,100,99.68920203088206,0,0.31322862581640587,0.5800453634527597,829.7586226361838,889.9662251452688,67.51173647805368,-999,0.1954713263836071,0.23072407116534108
29.563112618785787,3.1254785651538617,29.565358455235813,3.127724492673313,80.384618288952,83.57402910294947,0,0.3982450267000835,0.5803970284946446,827.398532317245,834.6236727394629,21.92400520439662,0.5055511498810468,0.16947871597850178,0.2481453861316785
29.565358455235813,3.1254785651400243,29.56760429168584,3.127724492673313,100,99.68920080229941,0,0.36551657024901457,0.5762278465190467,839.4430651168038,851.6317138671875,20.12841796875,1,0.18081047499162994,0.24464006712039296
29.56760429168584,3.1254785651261856,29.569850128135865,3.127724492673313,47.457637524269444,47.221210442358405,0,0.4616272311851438,0.6071667997067051,852.7031850011293,-999,-999,-999,0.15039961639457652,0.2500621724191331
29.569850128135865,3.1254785651123456,29.57209596458589,3.127724492673313,0,0,13.306249726936123,0.5331203669257263,0.6526901195052978,882.1818797629123,881.8900835642438,10.476399558785694,0.5185572399372713,0.1158512790749681,0.23666636436302846
29.57209596458589,3.125478565098505,29.574341801035917,3.127724492673313,0,0,0,0.6094006688930604,0.6793032621376544,892.2591129669337,834.2690317341273,-51.178299788071584,0.854601701469451,0.11597917250573299,0.2649275681208082
29.574341801035917,3.1254785650846633,29.576587637485943,3.127724492673313,0,0,0,0.6350367247725336,0.6895902206288869,898.0860063248248,890.7508248318446,7.9607015888342705,0.07584269662921347,0.11099589617279872,0.26877823216829266
