29.083054450638194,-0.19375555027026997,29.083054450638194,-0.18926370115327065,29.078562777738142,-0.18926370115327065,29.078562777738142,-0.19375555027026997
29.087546123538246,-0.19375555032471528,29.087546123538246,-0.18926370115327065,29.083054450638194,-0.18926370115327065,29.083054450638194,-0.19375555032471528
29.110004488038506,-0.19375555059706806,29.110004488038506,-0.18926370115327065,29.105512815138454,-0.18926370115327065,29.105512815138454,-0.19375555059706806
29.078562777738142,-0.19824739971412625,29.078562777738142,-0.19375555065156386,29.07407110483809,-0.19375555065156386,29.07407110483809,-0.19824739971412625
29.083054450638194,-0.19824739976856315,29.083054450638194,-0.19375555065156386,29.078562777738142,-0.19375555065156386,29.078562777738142,-0.19824739976856315
29.087546123538246,-0.19824739982300849,29.087546123538246,-0.19375555065156386,29.083054450638194,-0.19375555065156386,29.083054450638194,-0.19824739982300849
29.092037796438298,-0.19824739987746223,29.092037796438298,-0.19375555065156386,29.087546123538246,-0.19375555065156386,29.087546123538246,-0.19824739987746223
29.105512815138454,-0.19824740004087388,29.105512815138454,-0.19375555065156386,29.1010211422384,-0.19375555065156386,29.1010211422384,-0.19824740004087388
29.110004488038506,-0.19824740009536126,29.110004488038506,-0.19375555065156386,29.105512815138454,-0.19375555065156386,29.105512815138454,-0.19824740009536126
29.06957943193804,-0.20273924910357086,29.06957943193804,-0.19824740014985706,29.065087759037986,-0.19824740014985706,29.065087759037986,-0.20273924910357086
29.04712106743778,-0.20723109832988976,29.04712106743778,-0.20273924964815027,29.042629394537727,-0.20273924964815027,29.042629394537727,-0.20723109832988976
29.07407110483809,-0.20723109865628414,29.07407110483809,-0.20273924964815027,29.06957943193804,-0.20273924964815027,29.06957943193804,-0.20723109865628414
29.09652946933835,-0.20723109892851077,29.09652946933835,-0.20273924964815027,29.092037796438298,-0.20273924964815027,29.092037796438298,-0.20723109892851077
29.02915437583757,-0.21172294761075489,29.02915437583757,-0.20723109914644347,29.02466270293752,-0.20723109914644347,29.02466270293752,-0.21172294761075489
29.07407110483809,-0.21172294815457735,29.07407110483809,-0.20723109914644347,29.06957943193804,-0.20723109914644347,29.06957943193804,-0.21172294815457735
29.02915437583757,-0.2162147971090481,29.02915437583757,-0.21172294864473667,29.02466270293752,-0.21172294864473667,29.02466270293752,-0.2162147971090481
29.042629394537727,-0.21621479727210652,29.042629394537727,-0.21172294864473667,29.038137721637675,-0.21172294864473667,29.038137721637675,-0.21621479727210652
29.02466270293752,-0.22070664655300531,29.02466270293752,-0.21621479814302988,29.020171030037467,-0.21621479814302988,29.020171030037467,-0.22070664655300531
29.042629394537727,-0.22070664677039972,29.042629394537727,-0.21621479814302988,29.038137721637675,-0.21621479814302988,29.038137721637675,-0.22070664677039972
29.05161274033783,-0.2207066468791474,29.05161274033783,-0.21621479814302988,29.04712106743778,-0.21621479814302988,29.04712106743778,-0.2207066468791474
29.033646048737623,-0.22519849615997892,29.033646048737623,-0.22070664764132308,29.02915437583757,-0.22070664764132308,29.02915437583757,-0.22519849615997892
29.065087759037986,-0.22969034603891839,29.065087759037986,-0.2251984971396163,29.060596086137934,-0.2251984971396163,29.060596086137934,-0.22969034603891839
29.06957943193804,-0.22969034609333008,29.06957943193804,-0.2251984971396163,29.065087759037986,-0.2251984971396163,29.065087759037986,-0.22969034609333008
29.04712106743778,-0.23418219531964898,29.04712106743778,-0.2296903466379095,29.042629394537727,-0.2296903466379095,29.042629394537727,-0.23418219531964898
29.06957943193804,-0.2341821955916233,29.06957943193804,-0.2296903466379095,29.065087759037986,-0.2296903466379095,29.065087759037986,-0.2341821955916233
29.083054450638194,-0.23418219575490878,29.083054450638194,-0.2296903466379095,29.078562777738142,-0.2296903466379095,29.078562777738142,-0.23418219575490878
29.09652946933835,-0.2386740454165632,29.09652946933835,-0.2341821961362027,29.092037796438298,-0.2341821961362027,29.092037796438298,-0.2386740454165632
29.16390456283916,-0.1578207563569089,29.16390456283916,-0.15332890625860696,29.15941288993911,-0.15332890625860696,29.15941288993911,-0.1578207563569089
29.168396235739213,-0.1578207564115056,29.168396235739213,-0.15332890625860696,29.16390456283916,-0.15332890625860696,29.16390456283916,-0.1578207564115056
29.240263002140075,-0.157820758381243,29.240263002140075,-0.1533289073536531,29.235771329240023,-0.1533289073536531,29.235771329240023,-0.157820758381243
29.240263002140075,-0.16231261006626427,29.240263002140075,-0.15782075903867437,29.235771329240023,-0.15782075903867437,29.235771329240023,-0.16231261006626427
29.280688058240543,-0.21172297909445836,29.280688058240543,-0.20723112757390846,29.27619638534049,-0.20723112757390846,29.27619638534049,-0.21172297909445836
29.2941630769407,-0.2207066826289723,29.2941630769407,-0.21621483094395103,29.289671404040647,-0.21621483094395103,29.289671404040647,-0.2207066826289723
29.285179731140595,-0.22519853420433758,29.285179731140595,-0.2207066826289723,29.280688058240543,-0.2207066826289723,29.280688058240543,-0.22519853420433758
29.27170471244044,-0.22969038572493794,29.27170471244044,-0.2251985343139936,29.267213039540387,-0.2251985343139936,29.267213039540387,-0.22969038572493794
29.240263002140075,-0.23418223702660476,29.240263002140075,-0.22969038599901487,29.235771329240023,-0.22969038599901487,29.235771329240023,-0.23418223702660476
29.280688058240543,-0.23867408920458605,29.280688058240543,-0.23418223768403615,29.27619638534049,-0.23418223768403615,29.27619638534049,-0.23867408920458605
29.285179731140595,-0.23867408925940142,29.285179731140595,-0.23418223768403615,29.280688058240543,-0.23418223768403615,29.280688058240543,-0.23867408925940142
29.289671404040647,-0.2386740893142252,29.289671404040647,-0.23418223768403615,29.285179731140595,-0.23418223768403615,29.285179731140595,-0.2386740893142252
29.2941630769407,-0.23867408936905743,29.2941630769407,-0.23418223768403615,29.289671404040647,-0.23418223768403615,29.289671404040647,-0.23867408936905743
29.307638095640886,-0.19375558256908446,29.307638095640886,-0.1892637307195161,29.303146422740834,-0.1892637307195161,29.303146422740834,-0.19375558256908446
29.307638095640886,-0.19824743535251604,29.307638095640886,-0.1937555835029477,29.303146422740834,-0.1937555835029477,29.303146422740834,-0.19824743535251604
29.29416307694073,-0.2207066991051269,29.29416307694073,-0.21621484742010563,29.28967140404068,-0.21621484742010563,29.28967140404068,-0.2207066991051269
29.29416307694073,-0.23867411023885327,29.29416307694073,-0.23418225855383198,29.28967140404068,-0.23418225855383198,29.28967140404068,-0.23867411023885327
29.298654749840782,-0.23867411029369387,29.298654749840782,-0.23418225855383198,29.29416307694073,-0.23418225855383198,29.29416307694073,-0.23867411029369387
29.303146422740834,-0.2386741103485429,29.303146422740834,-0.23418225855383198,29.298654749840782,-0.23418225855383198,29.298654749840782,-0.2386741103485429
29.47382999294284,-0.16680447120945618,29.47382999294284,-0.1623126173242501,29.469338320042787,-0.1623126173242501,29.469338320042787,-0.16680447120945618
29.45137162844258,-0.17129632481890325,29.45137162844258,-0.16680447120945618,29.446879955542528,-0.16680447120945618,29.446879955542528,-0.17129632481890325
29.45586330134263,-0.17129632487403826,29.45586330134263,-0.16680447120945618,29.45137162844258,-0.16680447120945618,29.45137162844258,-0.17129632487403826
29.464846647142735,-0.17129632498433345,29.464846647142735,-0.16680447120945618,29.460354974242684,-0.16680447120945618,29.460354974242684,-0.17129632498433345
29.45586330134263,-0.17578817875924435,29.45586330134263,-0.17129632509466228,29.45137162844258,-0.17129632509466228,29.45137162844258,-0.17578817875924435
29.410946572342112,-0.19824744763430344,29.410946572342112,-0.19375559452069274,29.40645489944206,-0.19375559452069274,29.40645489944206,-0.19824744763430344
29.433404936842372,-0.20273930179489008,29.433404936842372,-0.19824744840589884,29.42891326394232,-0.19824744840589884,29.42891326394232,-0.20273930179489008
29.433404936842372,-0.20723115568009617,29.433404936842372,-0.20273930229110493,29.42891326394232,-0.20273930229110493,29.42891326394232,-0.20723115568009617
29.397471553641957,-0.22070671689520652,29.397471553641957,-0.2162148639467232,29.392979880741905,-0.2162148639467232,29.392979880741905,-0.22070671689520652
29.40196322654201,-0.22070671695024055,29.40196322654201,-0.2162148639467232,29.397471553641957,-0.2162148639467232,29.397471553641957,-0.22070671695024055
29.40196322654201,-0.22519857083544664,29.40196322654201,-0.2207067178319293,29.397471553641957,-0.2207067178319293,29.397471553641957,-0.22519857083544664
29.40196322654201,-0.23867413249106492,29.40196322654201,-0.23418227948754758,29.397471553641957,-0.23418227948754758,29.397471553641957,-0.23867413249106492
28.934829244936417,-0.2746088899374383,28.934829244936417,-0.2701170426124165,28.930337572036365,-0.2701170426124165,28.930337572036365,-0.2746088899374383
28.930337572036365,-0.30155997383341,28.930337572036365,-0.2970681265625475,28.925845899136313,-0.2970681265625475,28.925845899136313,-0.30155997383341
28.91686255333621,-0.30605182099600414,28.91686255333621,-0.30155997388756933,28.912370880436157,-0.30155997388756933,28.912370880436157,-0.30605182099600414
28.92135422623626,-0.3060518210501383,28.92135422623626,-0.30155997388756933,28.91686255333621,-0.30155997388756933,28.91686255333621,-0.3060518210501383
28.930337572036365,-0.3060518211584318,28.930337572036365,-0.30155997388756933,28.925845899136313,-0.30155997388756933,28.925845899136313,-0.3060518211584318
28.934829244936417,-0.30605182121259117,28.934829244936417,-0.30155997388756933,28.930337572036365,-0.30155997388756933,28.930337572036365,-0.30605182121259117
28.930337572036365,-0.31054366848345366,28.930337572036365,-0.30605182121259117,28.925845899136313,-0.30605182121259117,28.925845899136313,-0.31054366848345366
28.92135422623626,-0.31503551570018196,28.92135422623626,-0.310543668537613,28.91686255333621,-0.310543668537613,28.91686255333621,-0.31503551570018196
28.925845899136313,-0.31503551575432454,28.925845899136313,-0.310543668537613,28.92135422623626,-0.310543668537613,28.92135422623626,-0.31503551575432454
28.867454151435638,-0.3195273623761492,28.867454151435638,-0.31503551586263484,28.862962478535586,-0.31503551586263484,28.862962478535586,-0.3195273623761492
28.912370880436157,-0.31952736291694395,28.912370880436157,-0.31503551586263484,28.907879207536105,-0.31503551586263484,28.907879207536105,-0.31952736291694395
28.912370880436157,-0.3240192102419658,28.912370880436157,-0.3195273631876567,28.907879207536105,-0.3195273631876567,28.907879207536105,-0.3240192102419658
28.91686255333621,-0.3240192102960915,28.91686255333621,-0.3195273631876567,28.912370880436157,-0.3195273631876567,28.912370880436157,-0.3240192102960915
29.002204338437227,-0.25664150470561153,29.002204338437227,-0.2521496565671899,28.997712665537176,-0.2521496565671899,28.997712665537176,-0.25664150470561153
29.002204338437227,-0.26113335311558694,29.002204338437227,-0.2566415049771653,28.997712665537176,-0.2566415049771653,28.997712665537176,-0.26113335311558694
28.943812590736552,-0.26562520082050656,28.943812590736552,-0.2611333533871407,28.9393209178365,-0.2611333533871407,28.9393209178365,-0.26562520082050656
29.020171030037435,-0.2656252017427886,29.020171030037435,-0.2611333533871407,29.015679357137383,-0.2611333533871407,29.015679357137383,-0.2656252017427886
28.943812590736552,-0.27011704923048196,28.943812590736552,-0.26562520179711613,28.9393209178365,-0.26562520179711613,28.9393209178365,-0.27011704923048196
28.948304263636604,-0.27011704928466657,28.948304263636604,-0.26562520179711613,28.943812590736552,-0.26562520179711613,28.943812590736552,-0.27011704928466657
29.020171030037435,-0.270117050152764,29.020171030037435,-0.26562520179711613,29.015679357137383,-0.26562520179711613,29.015679357137383,-0.270117050152764
28.93482924493645,-0.27460889753211337,28.93482924493645,-0.27011705020709154,28.930337572036397,-0.27011705020709154,28.930337572036397,-0.27460889753211337
28.948304263636604,-0.274608897694642,28.948304263636604,-0.27011705020709154,28.943812590736552,-0.27011705020709154,28.943812590736552,-0.274608897694642
28.93482924493645,-0.3060518364019412,28.93482924493645,-0.3015599890769194,28.930337572036397,-0.3015599890769194,28.930337572036397,-0.3060518364019412
28.948304263636604,-0.31952738179439605,28.948304263636604,-0.3150355343068456,28.943812590736552,-0.3150355343068456,28.943812590736552,-0.31952738179439605
28.952795936536656,-0.31952738184858903,28.952795936536656,-0.3150355343068456,28.948304263636604,-0.3150355343068456,28.948304263636604,-0.31952738184858903
29.02915437583757,-0.2701170567913342,29.02915437583757,-0.26562520832702274,29.02466270293752,-0.26562520832702274,29.02466270293752,-0.2701170567913342
29.033646048737623,-0.27011705684567855,29.033646048737623,-0.26562520832702274,29.02915437583757,-0.26562520832702274,29.02915437583757,-0.27011705684567855
29.199837946039576,-0.2656252148224505,29.199837946039576,-0.26113336428713935,29.195346273139524,-0.26113336428713935,29.195346273139524,-0.2656252148224505
29.204329618939628,-0.2656252148771145,29.204329618939628,-0.26113336428713935,29.199837946039576,-0.26113336428713935,29.199837946039576,-0.2656252148771145
29.190854600239472,-0.27011706530312285,29.190854600239472,-0.2656252148771145,29.18636292733942,-0.2656252148771145,29.18636292733942,-0.27011706530312285
29.195346273139524,-0.27011706535777,29.195346273139524,-0.2656252148771145,29.190854600239472,-0.2656252148771145,29.190854600239472,-0.27011706535777
29.195346273139524,-0.27460891594774517,29.195346273139524,-0.27011706546708963,29.190854600239472,-0.27011706546708963,29.190854600239472,-0.27460891594774517
29.199837946039576,-0.2746089160024008,29.199837946039576,-0.27011706546708963,29.195346273139524,-0.27011706546708963,29.195346273139524,-0.2746089160024008
29.168396235739213,-0.29257631797988887,29.168396235739213,-0.2880844678269902,29.16390456283916,-0.2880844678269902,29.16390456283916,-0.29257631797988887
29.16390456283916,-0.3060518696952176,29.16390456283916,-0.30156001959691564,29.15941288993911,-0.30156001959691564,29.15941288993911,-0.3060518696952176
29.150429544139005,-0.3150355707114282,29.150429544139005,-0.31054372077686593,29.145937871238953,-0.31054372077686593,29.145937871238953,-0.3150355707114282
29.127971179638745,-0.3195274210286721,29.127971179638745,-0.31503557136684107,29.123479506738693,-0.31503557136684107,29.123479506738693,-0.3195274210286721
29.280688058240543,-0.24316596285781353,29.280688058240543,-0.23867411133726363,29.27619638534049,-0.23867411133726363,29.27619638534049,-0.24316596285781353
29.285179731140595,-0.2431659629126289,29.285179731140595,-0.23867411133726363,29.280688058240543,-0.23867411133726363,29.280688058240543,-0.2431659629126289
29.289671404040647,-0.2431659629674527,29.289671404040647,-0.23867411133726363,29.285179731140595,-0.23867411133726363,29.285179731140595,-0.2431659629674527
29.2941630769407,-0.2431659630222849,29.2941630769407,-0.23867411133726363,29.289671404040647,-0.23867411133726363,29.289671404040647,-0.2431659630222849
29.222296310539868,-0.24765781383100013,29.222296310539868,-0.2431659630222849,29.217804637639816,-0.2431659630222849,29.217804637639816,-0.24765781383100013
29.285179731140595,-0.24765781459765018,29.285179731140595,-0.2431659630222849,29.280688058240543,-0.2431659630222849,29.280688058240543,-0.24765781459765018
29.289671404040647,-0.24765781465247397,29.289671404040647,-0.2431659630222849,29.285179731140595,-0.2431659630222849,29.285179731140595,-0.24765781465247397
29.2941630769407,-0.2476578147073062,29.2941630769407,-0.2431659630222849,29.289671404040647,-0.2431659630222849,29.289671404040647,-0.2476578147073062
29.2941630769407,-0.25214966639232744,29.2941630769407,-0.2476578147073062,29.289671404040647,-0.2476578147073062,29.289671404040647,-0.25214966639232744
29.25373802084023,-0.25664151758416165,29.25373802084023,-0.25214966639232744,29.24924634794018,-0.25214966639232744,29.24924634794018,-0.25664151758416165
29.262721366640335,-0.2566415176936999,29.262721366640335,-0.25214966639232744,29.258229693740283,-0.25214966639232744,29.258229693740283,-0.2566415176936999
29.20432961893966,-0.2656252203523451,29.20432961893966,-0.26113336976236995,29.199837946039608,-0.26113336976236995,29.199837946039608,-0.2656252203523451
29.208821291839712,-0.2656252204070175,29.208821291839712,-0.26113336976236995,29.20432961893966,-0.26113336976236995,29.20432961893966,-0.2656252204070175
29.267213039540387,-0.2701170728035454,29.267213039540387,-0.2656252214473912,29.262721366640335,-0.2656252214473912,29.262721366640335,-0.2701170728035454
29.27619638534049,-0.27011707291313414,29.27619638534049,-0.2656252214473912,29.27170471244044,-0.2656252214473912,29.27170471244044,-0.27011707291313414
29.262721366640335,-0.27460892443378493,29.262721366640335,-0.27011707313241246,29.258229693740283,-0.27011707313241246,29.258229693740283,-0.27460892443378493
29.235771329240023,-0.2791007757902923,29.235771329240023,-0.2746089248174337,29.23127965633997,-0.2746089248174337,29.23127965633997,-0.2791007757902923
29.23127965633997,-0.3015600341606757,29.23127965633997,-0.29706818324254,29.22678798343992,-0.29706818324254,29.22678798343992,-0.3015600341606757
29.217804637639816,-0.3150355890516213,29.217804637639816,-0.31054373829760373,29.213312964739764,-0.31054373829760373,29.213312964739764,-0.3150355890516213
29.27170471244044,-0.3285111447636118,29.27170471244044,-0.3240192933526675,29.267213039540387,-0.3240192933526675,29.267213039540387,-0.3285111447636118
29.29416307694073,-0.2431659630222849,29.29416307694073,-0.23867411133726363,29.28967140404068,-0.23867411133726363,29.28967140404068,-0.2431659630222849
29.298654749840782,-0.2431659630771255,29.298654749840782,-0.23867411133726363,29.29416307694073,-0.23867411133726363,29.29416307694073,-0.2431659630771255
29.303146422740834,-0.24316596313197456,29.303146422740834,-0.23867411133726363,29.298654749840782,-0.23867411133726363,29.298654749840782,-0.24316596313197456
29.29416307694073,-0.2476578158057165,29.29416307694073,-0.24316596412069522,29.28967140404068,-0.24316596412069522,29.28967140404068,-0.2476578158057165
29.298654749840782,-0.2476578158605571,29.298654749840782,-0.24316596412069522,29.29416307694073,-0.24316596412069522,29.29416307694073,-0.2476578158605571
29.303146422740834,-0.24765781591540614,29.303146422740834,-0.24316596412069522,29.298654749840782,-0.24316596412069522,29.298654749840782,-0.24765781591540614
29.29416307694073,-0.25214966858914806,29.29416307694073,-0.2476578169041268,29.28967140404068,-0.2476578169041268,29.28967140404068,-0.25214966858914806
29.312129768540938,-0.252149668808561,29.312129768540938,-0.2476578169041268,29.307638095640886,-0.2476578169041268,29.307638095640886,-0.252149668808561
29.312129768540938,-0.2611333743754242,29.312129768540938,-0.25664152247099004,29.307638095640886,-0.25664152247099004,29.307638095640886,-0.2611333743754242
29.352554824641405,-0.3150356082707747,29.352554824641405,-0.3105437558721694,29.348063151741353,-0.3105437558721694,29.348063151741353,-0.3150356082707747
29.40645489944206,-0.24316596439582344,29.40645489944206,-0.23867411133726363,29.40196322654201,-0.23867411133726363,29.40196322654201,-0.24316596439582344
29.40645489944206,-0.24765781828102953,29.40645489944206,-0.24316596522246972,29.40196322654201,-0.24316596522246972,29.40196322654201,-0.24765781828102953
29.42891326394232,-0.27460894186760476,29.42891326394232,-0.2701170885337064,29.424421591042268,-0.2701170885337064,29.424421591042268,-0.27460894186760476
29.433404936842372,-0.2791007958079038,29.433404936842372,-0.27460894241891254,29.42891326394232,-0.27460894241891254,29.42891326394232,-0.2791007958079038
29.433404936842372,-0.28359264969310993,29.433404936842372,-0.27910079630411866,29.42891326394232,-0.27910079630411866,29.42891326394232,-0.28359264969310993
29.437896609742424,-0.28359264974821125,29.437896609742424,-0.27910079630411866,29.433404936842372,-0.27910079630411866,29.433404936842372,-0.28359264974821125
28.907879207536105,-0.33300301400608723,28.907879207536105,-0.32851116700589544,28.903387534636053,-0.32851116700589544,28.903387534636053,-0.33300301400608723
28.92135422623626,-0.35995409779363935,28.92135422623626,-0.3554622506310704,28.91686255333621,-0.3554622506310704,28.91686255333621,-0.35995409779363935
29.092037796438298,-0.34198671511938866,29.092037796438298,-0.3374948658934903,29.087546123538246,-0.3374948658934903,29.087546123538246,-0.34198671511938866
29.078562777738142,-0.40936445661301424,29.078562777738142,-0.40487260755045185,29.07407110483809,-0.40487260755045185,29.07407110483809,-0.40936445661301424
29.083054450638194,-0.40936445666745114,29.083054450638194,-0.40487260755045185,29.078562777738142,-0.40487260755045185,29.078562777738142,-0.40936445666745114
29.07407110483809,-0.41385630600238316,29.07407110483809,-0.4093644569942493,29.06957943193804,-0.4093644569942493,29.06957943193804,-0.41385630600238316
29.150429544139005,-0.36444597068763573,29.150429544139005,-0.3599541207530735,29.145937871238953,-0.3599541207530735,29.145937871238953,-0.36444597068763573
29.154921217039057,-0.37342967181282954,29.154921217039057,-0.3689378218236958,29.150429544139005,-0.3689378218236958,29.150429544139005,-0.37342967181282954
29.15941288993911,-0.37342967186740944,29.15941288993911,-0.3689378218236958,29.154921217039057,-0.3689378218236958,29.154921217039057,-0.37342967186740944
29.15941288993911,-0.3779215224027206,29.15941288993911,-0.3734296723590069,29.154921217039057,-0.3734296723590069,29.154921217039057,-0.3779215224027206
29.172887908639265,-0.3913970741724442,29.172887908639265,-0.38690522396494037,29.168396235739213,-0.38690522396494037,29.168396235739213,-0.3913970741724442
29.123479506738693,-0.41385632624880614,29.123479506738693,-0.4093644766414961,29.11898783383864,-0.4093644766414961,29.11898783383864,-0.41385632624880614
29.25373802084023,-0.33300301819772965,29.25373802084023,-0.32851116700589544,29.24924634794018,-0.32851116700589544,29.24924634794018,-0.33300301819772965
29.27170471244044,-0.4048726444998647,29.27170471244044,-0.4003807930889204,29.267213039540387,-0.4003807930889204,29.267213039540387,-0.4048726444998647
29.36153817044151,-0.33749487224284025,29.36153817044151,-0.3330030197343266,29.357046497541457,-0.3330030197343266,29.357046497541457,-0.33749487224284025
29.325604787241094,-0.3554622827171335,29.325604787241094,-0.3509704306480513,29.321113114341042,-0.3509704306480513,29.321113114341042,-0.3554622827171335
29.325604787241094,-0.35995413544556465,29.325604787241094,-0.35546228337648245,29.321113114341042,-0.35546228337648245,29.321113114341042,-0.35995413544556465
29.36153817044151,-0.40487266316930776,29.36153817044151,-0.4003808106607941,29.357046497541457,-0.4003808106607941,29.357046497541457,-0.40487266316930776
29.348063151741353,-0.4183482211897514,29.348063151741353,-0.4138563688460876,29.3435714788413,-0.4138563688460876,29.3435714788413,-0.4183482211897514
26.23533383200425,-0.4363154878410192,26.23533383200425,-0.4318236715493962,26.2308421591042,-0.4318236715493962,26.2308421591042,-0.4363154878410192
26.666534430409396,-0.4408073286976611,26.666534430409396,-0.4363155076528205,26.662042757509344,-0.4363155076528205,26.662042757509344,-0.4408073286976611
28.91686255333621,-0.42284006978296207,28.91686255333621,-0.41834822267452726,28.912370880436157,-0.41834822267452726,28.912370880436157,-0.42284006978296207
