29.078562777738142,-0.09493479555061482,29.078562777738142,-0.09044294648805243,29.07407110483809,-0.09044294648805243,29.07407110483809,-0.09493479555061482
29.083054450638194,-0.09493479560505173,29.083054450638194,-0.09044294648805243,29.078562777738142,-0.09044294648805243,29.078562777738142,-0.09493479560505173
29.09652946933835,-0.09493479576841293,29.09652946933835,-0.09044294648805243,29.092037796438298,-0.09044294648805243,29.092037796438298,-0.09493479576841293
29.04712106743778,-0.09942664466808511,29.04712106743778,-0.09493479598634563,29.042629394537727,-0.09493479598634563,29.042629394537727,-0.09942664466808511
29.05161274033783,-0.09942664472246315,29.05161274033783,-0.09493479598634563,29.04712106743778,-0.09493479598634563,29.04712106743778,-0.09942664472246315
29.060596086137934,-0.09942664483124447,29.060596086137934,-0.09493479598634563,29.056104413237883,-0.09493479598634563,29.056104413237883,-0.09942664483124447
29.065087759037986,-0.09942664488564774,29.065087759037986,-0.09493479598634563,29.060596086137934,-0.09493479598634563,29.060596086137934,-0.09942664488564774
29.078562777738142,-0.09942664504890802,29.078562777738142,-0.09493479598634563,29.07407110483809,-0.09493479598634563,29.07407110483809,-0.09942664504890802
29.083054450638194,-0.09942664510334494,29.083054450638194,-0.09493479598634563,29.078562777738142,-0.09493479598634563,29.078562777738142,-0.09942664510334494
29.056104413237883,-0.10391849427514281,29.056104413237883,-0.09942664548463884,29.05161274033783,-0.09942664548463884,29.05161274033783,-0.10391849427514281
29.056104413237883,-0.12188589226831563,29.056104413237883,-0.11739404347781165,29.05161274033783,-0.11739404347781165,29.05161274033783,-0.12188589226831563
29.042629394537727,-0.1263777416034747,29.042629394537727,-0.12188589297610486,29.038137721637675,-0.12188589297610486,29.038137721637675,-0.1263777416034747
29.056104413237883,-0.12637774176660885,29.056104413237883,-0.12188589297610486,29.05161274033783,-0.12188589297610486,29.05161274033783,-0.12637774176660885
29.060596086137934,-0.1263777418210037,29.060596086137934,-0.12188589297610486,29.056104413237883,-0.12188589297610486,29.056104413237883,-0.1263777418210037
29.065087759037986,-0.12637774187540696,29.065087759037986,-0.12188589297610486,29.060596086137934,-0.12188589297610486,29.060596086137934,-0.12637774187540696
29.042629394537727,-0.1308695911017679,29.042629394537727,-0.12637774247439806,29.038137721637675,-0.12637774247439806,29.038137721637675,-0.1308695911017679
29.06957943193804,-0.13086959142811186,29.06957943193804,-0.12637774247439806,29.065087759037986,-0.12637774247439806,29.065087759037986,-0.13086959142811186
29.07407110483809,-0.13086959148253194,29.07407110483809,-0.12637774247439806,29.06957943193804,-0.12637774247439806,29.06957943193804,-0.13086959148253194
29.087546123538246,-0.1308695916458427,29.087546123538246,-0.12637774247439806,29.083054450638194,-0.12637774247439806,29.083054450638194,-0.1308695916458427
29.092037796438298,-0.13086959170029644,29.092037796438298,-0.12637774247439806,29.087546123538246,-0.12637774247439806,29.087546123538246,-0.13086959170029644
29.06957943193804,-0.13536144092640506,29.06957943193804,-0.13086959197269127,29.065087759037986,-0.13086959197269127,29.065087759037986,-0.13536144092640506
29.07407110483809,-0.13536144098082514,29.07407110483809,-0.13086959197269127,29.06957943193804,-0.13086959197269127,29.06957943193804,-0.13536144098082514
29.078562777738142,-0.13536144103525366,29.078562777738142,-0.13086959197269127,29.07407110483809,-0.13086959197269127,29.07407110483809,-0.13536144103525366
29.087546123538246,-0.1353614411441359,29.087546123538246,-0.13086959197269127,29.083054450638194,-0.13086959197269127,29.083054450638194,-0.1353614411441359
29.092037796438298,-0.13536144119858964,29.092037796438298,-0.13086959197269127,29.087546123538246,-0.13086959197269127,29.087546123538246,-0.13536144119858964
29.09652946933835,-0.13536144125305177,29.09652946933835,-0.13086959197269127,29.092037796438298,-0.13086959197269127,29.092037796438298,-0.13536144125305177
29.06957943193804,-0.13985329042469827,29.06957943193804,-0.13536144147098447,29.065087759037986,-0.13536144147098447,29.065087759037986,-0.13985329042469827
29.07407110483809,-0.13985329047911835,29.07407110483809,-0.13536144147098447,29.06957943193804,-0.13536144147098447,29.06957943193804,-0.13985329047911835
29.078562777738142,-0.13985329053354686,29.078562777738142,-0.13536144147098447,29.07407110483809,-0.13536144147098447,29.07407110483809,-0.13985329053354686
29.083054450638194,-0.1398532905879838,29.083054450638194,-0.13536144147098447,29.078562777738142,-0.13536144147098447,29.078562777738142,-0.1398532905879838
29.087546123538246,-0.1398532906424291,29.087546123538246,-0.13536144147098447,29.083054450638194,-0.13536144147098447,29.083054450638194,-0.1398532906424291
29.092037796438298,-0.13985329069688285,29.092037796438298,-0.13536144147098447,29.087546123538246,-0.13536144147098447,29.087546123538246,-0.13985329069688285
29.09652946933835,-0.13985329075134498,29.09652946933835,-0.13536144147098447,29.092037796438298,-0.13536144147098447,29.092037796438298,-0.13985329075134498
29.110004488038506,-0.13985329091478188,29.110004488038506,-0.13536144147098447,29.105512815138454,-0.13536144147098447,29.105512815138454,-0.13985329091478188
29.114496160938558,-0.13985329096927768,29.114496160938558,-0.13536144147098447,29.110004488038506,-0.13536144147098447,29.110004488038506,-0.13985329096927768
29.092037796438298,-0.14434514019517605,29.092037796438298,-0.13985329096927768,29.087546123538246,-0.13985329096927768,29.087546123538246,-0.14434514019517605
29.09652946933835,-0.14434514024963818,29.09652946933835,-0.13985329096927768,29.092037796438298,-0.13985329096927768,29.092037796438298,-0.14434514024963818
29.114496160938558,-0.14434514046757088,29.114496160938558,-0.13985329096927768,29.110004488038506,-0.13985329096927768,29.110004488038506,-0.14434514046757088
29.083054450638194,-0.1488369895845702,29.083054450638194,-0.14434514046757088,29.078562777738142,-0.14434514046757088,29.078562777738142,-0.1488369895845702
29.087546123538246,-0.1488369896390155,29.087546123538246,-0.14434514046757088,29.083054450638194,-0.14434514046757088,29.083054450638194,-0.1488369896390155
29.092037796438298,-0.14883698969346926,29.092037796438298,-0.14434514046757088,29.087546123538246,-0.14434514046757088,29.087546123538246,-0.14883698969346926
29.1010211422384,-0.14883698980240195,29.1010211422384,-0.14434514046757088,29.09652946933835,-0.14434514046757088,29.09652946933835,-0.14883698980240195
29.177379581539316,-0.09044295380196818,29.177379581539316,-0.08595110353985086,29.172887908639265,-0.08595110353985086,29.172887908639265,-0.09044295380196818
29.18187125443937,-0.09044295385659012,29.18187125443937,-0.08595110353985086,29.177379581539316,-0.08595110353985086,29.177379581539316,-0.09044295385659012
29.150429544139005,-0.09493480406438828,29.150429544139005,-0.090442954129826,29.145937871238953,-0.090442954129826,29.145937871238953,-0.09493480406438828
29.16390456283916,-0.09493480422812796,29.16390456283916,-0.090442954129826,29.15941288993911,-0.090442954129826,29.15941288993911,-0.09493480422812796
29.168396235739213,-0.09493480428272466,29.168396235739213,-0.090442954129826,29.16390456283916,-0.090442954129826,29.16390456283916,-0.09493480428272466
29.150429544139005,-0.13086960878418943,29.150429544139005,-0.12637775884962715,29.145937871238953,-0.12637775884962715,29.145937871238953,-0.13086960878418943
29.195346273139524,-0.13536145992025786,29.195346273139524,-0.1308696094396023,29.190854600239472,-0.1308696094396023,29.190854600239472,-0.13536145992025786
29.199837946039576,-0.13536145997491345,29.199837946039576,-0.1308696094396023,29.195346273139524,-0.1308696094396023,29.195346273139524,-0.13536145997491345
29.11449616093859,-0.13985330952787065,29.11449616093859,-0.13536146002957744,29.110004488038538,-0.13536146002957744,29.110004488038538,-0.13985330952787065
29.11898783383864,-0.13985330958237482,29.11898783383864,-0.13536146002957744,29.11449616093859,-0.13536146002957744,29.11449616093859,-0.13985330958237482
29.145937871238953,-0.13985330990957665,29.145937871238953,-0.13536146002957744,29.1414461983389,-0.13536146002957744,29.1414461983389,-0.13985330990957665
29.11449616093859,-0.1443451601178458,29.11449616093859,-0.13985331061955258,29.110004488038538,-0.13985331061955258,29.110004488038538,-0.1443451601178458
29.11898783383864,-0.14434516017234997,29.11898783383864,-0.13985331061955258,29.11449616093859,-0.13985331061955258,29.11449616093859,-0.14434516017234997
29.13695452543885,-0.14434516039045087,29.13695452543885,-0.13985331061955258,29.132462852538797,-0.13985331061955258,29.132462852538797,-0.14434516039045087
29.1414461983389,-0.14434516044499712,29.1414461983389,-0.13985331061955258,29.13695452543885,-0.13985331061955258,29.13695452543885,-0.14434516044499712
29.145937871238953,-0.1443451604995518,29.145937871238953,-0.13985331061955258,29.1414461983389,-0.13985331061955258,29.1414461983389,-0.1443451604995518
29.150429544139005,-0.14434516055411487,29.150429544139005,-0.13985331061955258,29.145937871238953,-0.13985331061955258,29.145937871238953,-0.14434516055411487
29.177379581539316,-0.1443451608816699,29.177379581539316,-0.13985331061955258,29.172887908639265,-0.13985331061955258,29.172887908639265,-0.1443451608816699
29.18187125443937,-0.14434516093629185,29.18187125443937,-0.13985331061955258,29.177379581539316,-0.13985331061955258,29.177379581539316,-0.14434516093629185
29.11898783383864,-0.1488370107623251,29.11898783383864,-0.14434516120952773,29.11449616093859,-0.14434516120952773,29.11449616093859,-0.1488370107623251
29.127971179638745,-0.14883701087135875,29.127971179638745,-0.14434516120952773,29.123479506738693,-0.14434516120952773,29.123479506738693,-0.14883701087135875
29.132462852538797,-0.1488370109258882,29.132462852538797,-0.14434516120952773,29.127971179638745,-0.14434516120952773,29.127971179638745,-0.1488370109258882
29.13695452543885,-0.148837010980426,29.13695452543885,-0.14434516120952773,29.132462852538797,-0.14434516120952773,29.132462852538797,-0.148837010980426
29.1414461983389,-0.14883701103497227,29.1414461983389,-0.14434516120952773,29.13695452543885,-0.14434516120952773,29.13695452543885,-0.14883701103497227
29.145937871238953,-0.14883701108952693,29.145937871238953,-0.14434516120952773,29.1414461983389,-0.14434516120952773,29.1414461983389,-0.14883701108952693
29.18187125443937,-0.148837011526267,29.18187125443937,-0.14434516120952773,29.177379581539316,-0.14434516120952773,29.177379581539316,-0.148837011526267
29.280688058240543,-0.06349185152054988,29.280688058240543,-0.059,29.27619638534049,-0.059,29.27619638534049,-0.06349185152054988
29.267213039540387,-0.06798370304117546,29.267213039540387,-0.06349185168502126,29.262721366640335,-0.06349185168502126,29.262721366640335,-0.06798370304117546
29.27170471244044,-0.06798370309596562,29.27170471244044,-0.06349185168502126,29.267213039540387,-0.06349185168502126,29.267213039540387,-0.06798370309596562
29.280688058240543,-0.06798370320557115,29.280688058240543,-0.06349185168502126,29.27619638534049,-0.06349185168502126,29.27619638534049,-0.06798370320557115
29.27619638534049,-0.07247555483578544,29.27619638534049,-0.06798370337004253,29.27170471244044,-0.06798370337004253,29.27170471244044,-0.07247555483578544
29.2941630769407,-0.07696740674008506,29.2941630769407,-0.0724755550550638,29.289671404040647,-0.0724755550550638,29.289671404040647,-0.07696740674008506
29.267213039540387,-0.08595110978126053,29.267213039540387,-0.08145925842510633,29.262721366640335,-0.08145925842510633,29.262721366640335,-0.08595110978126053
29.27170471244044,-0.08595110983605068,29.27170471244044,-0.08145925842510633,29.267213039540387,-0.08145925842510633,29.267213039540387,-0.08595110983605068
29.267213039540387,-0.0904429614662818,29.267213039540387,-0.0859511101101276,29.262721366640335,-0.0859511101101276,29.262721366640335,-0.0904429614662818
29.27170471244044,-0.09044296152107195,29.27170471244044,-0.0859511101101276,29.267213039540387,-0.0859511101101276,29.267213039540387,-0.09044296152107195
29.280688058240543,-0.09044296163067748,29.280688058240543,-0.0859511101101276,29.27619638534049,-0.0859511101101276,29.27619638534049,-0.09044296163067748
29.208821291839712,-0.09493481243979641,29.208821291839712,-0.09044296179514887,29.20432961893966,-0.09044296179514887,29.20432961893966,-0.09493481243979641
29.280688058240543,-0.09493481331569875,29.280688058240543,-0.09044296179514887,29.27619638534049,-0.09044296179514887,29.27619638534049,-0.09493481331569875
29.285179731140595,-0.09493481337051414,29.285179731140595,-0.09044296179514887,29.280688058240543,-0.09044296179514887,29.280688058240543,-0.09493481337051414
29.27619638534049,-0.09942666494591304,29.27619638534049,-0.09493481348017013,29.27170471244044,-0.09493481348017013,29.27170471244044,-0.09942666494591304
29.244754675040127,-0.10841036793254225,29.244754675040127,-0.10391851685021267,29.240263002140075,-0.10391851685021267,29.240263002140075,-0.10841036793254225
29.235771329240023,-0.11290221950809255,29.235771329240023,-0.10841036853523393,29.23127965633997,-0.10841036853523393,29.23127965633997,-0.11290221950809255
29.24924634794018,-0.1263777747273754,29.24924634794018,-0.12188592359029773,29.244754675040127,-0.12188592359029773,29.244754675040127,-0.1263777747273754
29.267213039540387,-0.13086962663147322,29.267213039540387,-0.12637777527531902,29.262721366640335,-0.12637777527531902,29.262721366640335,-0.13086962663147322
29.267213039540387,-0.13536147831649448,29.267213039540387,-0.1308696269603403,29.262721366640335,-0.1308696269603403,29.262721366640335,-0.13536147831649448
29.240263002140075,-0.14434518135797275,29.240263002140075,-0.13985333033038286,29.235771329240023,-0.13985333033038286,29.235771329240023,-0.14434518135797275
29.267213039540387,-0.14434518168653704,29.267213039540387,-0.13985333033038286,29.262721366640335,-0.13985333033038286,29.262721366640335,-0.14434518168653704
29.24924634794018,-0.1488370331524818,29.24924634794018,-0.14434518201540414,29.244754675040127,-0.14434518201540414,29.244754675040127,-0.1488370331524818
29.25373802084023,-0.14883703320723835,29.25373802084023,-0.14434518201540414,29.24924634794018,-0.14434518201540414,29.24924634794018,-0.14883703320723835
29.33907980594125,-0.0634918522338059,29.33907980594125,-0.059,29.334588133041198,-0.059,29.334588133041198,-0.0634918522338059
29.36602984334156,-0.07247555813034356,29.36602984334156,-0.06798370556686317,29.36153817044151,-0.06798370556686317,29.36153817044151,-0.07247555813034356
29.38399653494177,-0.07247555835029476,29.38399653494177,-0.06798370556686317,29.379504862041717,-0.06798370556686317,29.379504862041717,-0.07247555835029476
29.29416307694073,-0.07696741003531603,29.29416307694073,-0.07247555835029476,29.28967140404068,-0.07247555835029476,29.28967140404068,-0.07696741003531603
29.298654749840782,-0.07696741009015665,29.298654749840782,-0.07247555835029476,29.29416307694073,-0.07247555835029476,29.29416307694073,-0.07696741009015665
29.31662144144099,-0.0814592630930348,29.31662144144099,-0.07696741113372635,29.312129768540938,-0.07696741113372635,29.312129768540938,-0.0814592630930348
29.321113114341042,-0.08145926314791747,29.321113114341042,-0.07696741113372635,29.31662144144099,-0.07696741113372635,29.31662144144099,-0.08145926314791747
29.348063151741353,-0.0814592634773901,29.348063151741353,-0.07696741113372635,29.3435714788413,-0.07696741113372635,29.3435714788413,-0.0814592634773901
29.352554824641405,-0.08145926353233165,29.352554824641405,-0.07696741113372635,29.348063151741353,-0.07696741113372635,29.348063151741353,-0.08145926353233165
29.348063151741353,-0.08595111626082169,29.348063151741353,-0.08145926391715794,29.3435714788413,-0.08145926391715794,29.3435714788413,-0.08595111626082169
29.352554824641405,-0.08595111631576324,29.352554824641405,-0.08145926391715794,29.348063151741353,-0.08145926391715794,29.348063151741353,-0.08595111631576324
29.38399653494177,-0.10841038061774746,29.38399653494177,-0.10391852783431588,29.379504862041717,-0.10391852783431588,29.379504862041717,-0.10841038061774746
29.38399653494177,-0.11290223340117905,29.38399653494177,-0.10841038061774746,29.379504862041717,-0.10841038061774746,29.379504862041717,-0.11290223340117905
29.303146422740834,-0.12188593797932155,29.303146422740834,-0.11739408618461064,29.298654749840782,-0.11739408618461064,29.298654749840782,-0.12188593797932155
29.321113114341042,-0.12188593819880177,29.321113114341042,-0.11739408618461064,29.31662144144099,-0.11739408618461064,29.31662144144099,-0.12188593819880177
29.303146422740834,-0.12637779076275316,29.303146422740834,-0.12188593896804223,29.298654749840782,-0.12188593896804223,29.298654749840782,-0.12637779076275316
29.31662144144099,-0.12637779092735069,29.31662144144099,-0.12188593896804223,29.312129768540938,-0.12188593896804223,29.312129768540938,-0.12637779092735069
29.321113114341042,-0.12637779098223337,29.321113114341042,-0.12188593896804223,29.31662144144099,-0.12188593896804223,29.31662144144099,-0.12637779098223337
29.379504862041717,-0.1263777916964734,29.379504862041717,-0.12188593896804223,29.375013189141665,-0.12188593896804223,29.375013189141665,-0.1263777916964734
29.348063151741353,-0.13086964409513757,29.348063151741353,-0.12637779175147382,29.3435714788413,-0.12637779175147382,29.3435714788413,-0.13086964409513757
29.375013189141665,-0.130869644424913,29.375013189141665,-0.12637779175147382,29.370521516241613,-0.12637779175147382,29.370521516241613,-0.130869644424913
29.379504862041717,-0.13086964447990498,29.379504862041717,-0.12637779175147382,29.375013189141665,-0.12637779175147382,29.375013189141665,-0.13086964447990498
29.348063151741353,-0.13536149687856916,29.348063151741353,-0.1308696445349054,29.3435714788413,-0.1308696445349054,29.3435714788413,-0.13536149687856916
29.31662144144099,-0.13985334927764545,29.31662144144099,-0.135361497318337,29.312129768540938,-0.135361497318337,29.312129768540938,-0.13985334927764545
29.321113114341042,-0.13985334933252813,29.321113114341042,-0.135361497318337,29.31662144144099,-0.135361497318337,29.31662144144099,-0.13985334933252813
29.348063151741353,-0.13985334966200075,29.348063151741353,-0.135361497318337,29.3435714788413,-0.135361497318337,29.3435714788413,-0.13985334966200075
29.370521516241613,-0.13985334993679258,29.370521516241613,-0.135361497318337,29.36602984334156,-0.135361497318337,29.36602984334156,-0.13985334993679258
29.375013189141665,-0.13985334999177618,29.375013189141665,-0.135361497318337,29.370521516241613,-0.135361497318337,29.370521516241613,-0.13985334999177618
29.31662144144099,-0.14434520206107704,29.31662144144099,-0.13985335010176858,29.312129768540938,-0.13985335010176858,29.312129768540938,-0.14434520206107704
29.3435714788413,-0.14434520239049922,29.3435714788413,-0.13985335010176858,29.33907980594125,-0.13985335010176858,29.33907980594125,-0.14434520239049922
29.348063151741353,-0.14434520244543234,29.348063151741353,-0.13985335010176858,29.3435714788413,-0.13985335010176858,29.3435714788413,-0.14434520244543234
29.375013189141665,-0.14434520277520774,29.375013189141665,-0.13985335010176858,29.370521516241613,-0.13985335010176858,29.370521516241613,-0.14434520277520774
29.334588133041198,-0.14883705506408976,29.334588133041198,-0.14434520288520017,29.330096460141146,-0.14434520288520017,29.330096460141146,-0.14883705506408976
29.33907980594125,-0.14883705511900608,29.33907980594125,-0.14434520288520017,29.334588133041198,-0.14434520288520017,29.334588133041198,-0.14883705511900608
29.36153817044151,-0.14883705539371378,29.36153817044151,-0.14434520288520017,29.357046497541457,-0.14434520288520017,29.357046497541457,-0.14883705539371378
29.410946572342112,-0.0634918531136107,29.410946572342112,-0.059,29.40645489944206,-0.059,29.40645489944206,-0.0634918531136107
29.45137162844258,-0.06349185360944708,29.45137162844258,-0.059,29.446879955542528,-0.059,29.446879955542528,-0.06349185360944708
29.45586330134263,-0.06349185366458206,29.45586330134263,-0.059,29.45137162844258,-0.059,29.45137162844258,-0.06349185366458206
29.464846647142735,-0.06349185377487726,29.464846647142735,-0.059,29.460354974242684,-0.059,29.460354974242684,-0.06349185377487726
29.469338320042787,-0.06349185383003747,29.469338320042787,-0.059,29.464846647142735,-0.059,29.464846647142735,-0.06349185383003747
29.47382999294284,-0.06349185388520609,29.47382999294284,-0.059,29.469338320042787,-0.059,29.469338320042787,-0.06349185388520609
29.464846647142735,-0.06798370766008335,29.464846647142735,-0.06349185388520609,29.460354974242684,-0.06349185388520609,29.460354974242684,-0.06798370766008335
29.3839965349418,-0.07247556055384377,29.3839965349418,-0.06798370777041218,29.37950486204175,-0.06798370777041218,29.37950486204175,-0.07247556055384377
29.415438245242164,-0.08145926870949435,29.415438245242164,-0.07696741554082437,29.410946572342112,-0.07696741554082437,29.410946572342112,-0.08145926870949435
29.419929918142216,-0.08145926876456205,29.419929918142216,-0.07696741554082437,29.415438245242164,-0.07696741554082437,29.415438245242164,-0.08145926876456205
29.47382999294284,-0.08145926942603046,29.47382999294284,-0.07696741554082437,29.469338320042787,-0.07696741554082437,29.469338320042787,-0.08145926942603046
29.415438245242164,-0.08595112259470045,29.415438245242164,-0.08145926942603046,29.410946572342112,-0.08145926942603046,29.410946572342112,-0.08595112259470045
29.419929918142216,-0.08595112264976815,29.419929918142216,-0.08145926942603046,29.415438245242164,-0.08145926942603046,29.415438245242164,-0.08595112264976815
29.47382999294284,-0.09044297719644265,29.47382999294284,-0.08595112331123655,29.469338320042787,-0.08595112331123655,29.469338320042787,-0.09044297719644265
29.388488207841853,-0.09493483003488307,29.388488207841853,-0.09044297719644265,29.3839965349418,-0.09044297719644265,29.3839965349418,-0.09493483003488307
29.47382999294284,-0.09493483108164874,29.47382999294284,-0.09044297719644265,29.469338320042787,-0.09044297719644265,29.469338320042787,-0.09493483108164874
29.437896609742424,-0.10391853841094742,29.437896609742424,-0.09942668496685483,29.433404936842372,-0.09942668496685483,29.433404936842372,-0.10391853841094742
29.442388282642476,-0.10391853846605718,29.442388282642476,-0.09942668496685483,29.437896609742424,-0.09942668496685483,29.437896609742424,-0.10391853846605718
29.446879955542528,-0.10391853852117534,29.446879955542528,-0.09942668496685483,29.442388282642476,-0.09942668496685483,29.442388282642476,-0.10391853852117534
29.3839965349418,-0.10841039163549251,29.3839965349418,-0.10391853885206093,29.37950486204175,-0.10391853885206093,29.37950486204175,-0.10841039163549251
29.437896609742424,-0.10841039229615351,29.437896609742424,-0.10391853885206093,29.433404936842372,-0.10391853885206093,29.433404936842372,-0.10841039229615351
29.442388282642476,-0.10841039235126328,29.442388282642476,-0.10391853885206093,29.437896609742424,-0.10391853885206093,29.437896609742424,-0.10841039235126328
29.446879955542528,-0.10841039240638144,29.446879955542528,-0.10391853885206093,29.442388282642476,-0.10391853885206093,29.442388282642476,-0.10841039240638144
29.3839965349418,-0.11290224552069861,29.3839965349418,-0.10841039273726702,29.37950486204175,-0.10841039273726702,29.37950486204175,-0.11290224552069861
29.442388282642476,-0.11290224623646937,29.442388282642476,-0.10841039273726702,29.437896609742424,-0.10841039273726702,29.437896609742424,-0.11290224623646937
29.446879955542528,-0.12188595406199972,29.446879955542528,-0.1173941005076792,29.442388282642476,-0.1173941005076792,29.442388282642476,-0.12188595406199972
29.388488207841853,-0.12637780723132572,29.388488207841853,-0.1218859543928853,29.3839965349418,-0.1218859543928853,29.3839965349418,-0.12637780723132572
29.388488207841853,-0.1308696611165318,29.388488207841853,-0.1263778082780914,29.3839965349418,-0.1263778082780914,29.3839965349418,-0.1308696611165318
29.437896609742424,-0.14883707726300835,29.437896609742424,-0.14434522381891576,29.433404936842372,-0.14434522381891576,29.433404936842372,-0.14883707726300835
28.166753179027282,-0.1937554427531733,28.166753179027282,-0.18926360456715854,28.16226150612723,-0.18926360456715854,28.16226150612723,-0.1937554427531733
28.166753179027282,-0.19824728151967627,28.166753179027282,-0.19375544333366151,28.16226150612723,-0.19375544333366151,28.16226150612723,-0.19824728151967627
29.01118768423733,-0.20273923642537953,29.01118768423733,-0.1982473881783616,29.00669601133728,-0.1982473881783616,29.00669601133728,-0.20273923642537953
29.015679357137383,-0.20273923647969028,29.015679357137383,-0.1982473881783616,29.01118768423733,-0.1982473881783616,29.01118768423733,-0.20273923647969028
29.024662702937487,-0.20273923658833704,29.024662702937487,-0.1982473881783616,29.020171030037435,-0.1982473881783616,29.020171030037435,-0.20273923658833704
29.015679357137383,-0.2072310848896657,29.015679357137383,-0.20273923658833704,29.01118768423733,-0.20273923658833704,29.01118768423733,-0.2072310848896657
29.015679357137383,-0.21172293329964115,29.015679357137383,-0.20723108499831247,29.01118768423733,-0.20723108499831247,29.01118768423733,-0.21172293329964115
29.020171030037435,-0.21172293335396034,29.020171030037435,-0.20723108499831247,29.015679357137383,-0.20723108499831247,29.015679357137383,-0.21172293335396034
28.979745973936968,-0.21621478127536603,28.979745973936968,-0.2117229334082879,28.975254301036916,-0.2117229334082879,28.975254301036916,-0.21621478127536603
