25.36937509350078,-10.776655981312855,25.371620929950804,-10.774410077799061,88.15085322711987,86.7977030626422,75.78958531735724,0.1528824392966408,0.31884765638015283,1437.441608312626,1632.2134709012678,195.36958186036463
25.371620929950804,-10.77665598132473,25.37386676640083,-10.774410077799061,100,77.11188379542,31.98390660023392,0.26725074715416663,0.48199717122594615,1452.7272573267824,2933.17615180468,1483.0979109715372
25.37386676640083,-10.776655981336605,25.376112602850856,-10.774410077799061,0,0,14.088251522893783,0.45735653591837555,0.6612409318281814,1460.9762819064829,1666.5289825021403,207.01968174764554
25.376112602850856,-10.776655981348481,25.378358439300882,-10.774410077799061,0,0.9373392062982084,35.583358008113684,0.44633916663117656,0.6562240369964749,1465.1675608516393,386.511977889234,-1075.8563289355372
25.378358439300882,-10.77665598136036,25.38060427575091,-10.774410077799061,0,14.997427221441933,15.364893706701837,0.4671767518160552,0.6581776437933643,1471.5623694166798,2096.6310953111506,626.5404510498049
25.38060427575091,-10.776655981372238,25.382850112200934,-10.774410077799061,0,0,0,0.4910893472749777,0.6569419463643854,1479.4558391687372,1505.8952313610457,28.335745638296554
25.382850112200934,-10.776655981384119,25.38509594865096,-10.774410077799061,0,0,0,0.47548661647028084,0.6491308640890918,1486.4540577172852,-999,-999
25.38509594865096,-10.776655981395999,25.387341785100986,-10.774410077799061,0,17.49704618590808,0,0.46917957002780997,0.6457214107582198,1491.0824486107967,2967.0749292873256,1477.9870861262186
25.387341785100986,-10.776655981407881,25.389587621551012,-10.774410077799061,0,53.92826642895775,0,0.4513922496478955,0.637244505614377,1497.3154210882815,1504.7806671740962,8.640015767994457
25.389587621551012,-10.776655981419763,25.391833458001038,-10.774410077799061,0,0,0,0.46081161002266385,0.6446147904265858,1508.86016159105,6349.774802850217,4843.200473240444
25.302,-10.77890188457781,25.304245836450026,-10.776655981419763,0,0,0,0.5279414621103439,0.6792779262464996,1481.1969166478432,1491.214268243276,13.077898697513547
25.304245836450026,-10.778901884589652,25.30649167290005,-10.776655981419763,0,0,0,0.5250009264605594,0.6747234636251203,1474.1818643493968,-999,-999
25.30649167290005,-10.778901884601497,25.308737509350077,-10.776655981419763,0,0,0,0.5056835635609291,0.6599109466340293,1466.8928027095687,1469.27685546875,6.7913818359375
25.308737509350077,-10.778901884613342,25.310983345800103,-10.776655981419763,0,0,0,0.4942931967765727,0.6486484046996394,1459.579850914841,1476.846496055866,17.927665973531788
25.310983345800103,-10.778901884625189,25.31322918225013,-10.776655981419763,0,0,0,0.4833041852751781,0.6393208997567966,1455.1921904976873,-999,-999
25.31322918225013,-10.778901884637035,25.315475018700155,-10.776655981419763,0,0,0,0.48417884748055245,0.6380513883332617,1448.2274908269828,1453.4688662824958,7.694521673794451
25.315475018700155,-10.778901884648883,25.31772085515018,-10.776655981419763,0,0,0,0.4994793876999333,0.6548035432839312,1441.7866945275885,1457.404833984375,17.7295166015625
25.31772085515018,-10.778901884660733,25.319966691600207,-10.776655981419763,0,0,0,0.47421093761932764,0.6680545274932121,1438.5213294210591,1443.6461181640625,4.1700439453125
25.319966691600207,-10.778901884672583,25.322212528050233,-10.776655981419763,0,21.99625269105799,38.513453441715136,0.36981019960024064,0.5538531120275304,1433.082303132938,1437.3634585731909,9.892326274671053
25.322212528050233,-10.778901884684435,25.32445836450026,-10.776655981419763,0,99.2955811908768,99.54552654137055,0.12515834433808018,0.3336227881689247,1429,1440.4405587002,12.97196663951422
25.32445836450026,-10.778901884696287,25.326704200950285,-10.776655981419763,0,99.5455373272771,99.5905183661136,0.12552047935646815,0.3295994913972499,1429.201016088061,5097.071589169143,3669.175770495208
25.326704200950285,-10.77890188470814,25.32895003740031,-10.776655981419763,0,99.42055820039594,99.63551019020356,0.12001599051703253,0.32219206785521354,1431.9552356759805,1439.094970703125,11.6263427734375
25.32895003740031,-10.778901884719996,25.331195873850337,-10.776655981419763,0,99.54553627625296,99.54552500414609,0.11271301782656881,0.31750267910080326,1429.090939881456,1439.6878662109375,12.2242431640625
25.331195873850337,-10.778901884731852,25.333441710300363,-10.776655981419763,0,99.42055715087719,99.62988507756302,0.11613141810091349,0.29361746664866095,1431.63099068586,3263.975064966394,1836.5149435386058
25.333441710300363,-10.778901884743707,25.33568754675039,-10.776655981419763,0,37.618588890671276,71.1047195712707,0.250534746299336,0.46657602625924977,1433.6047981936206,-999,-999
25.33568754675039,-10.778901884755566,25.337933383200415,-10.776655981419763,0,0,0,0.5030797811281607,0.6952026199232275,1448.460344340954,1448.3851318359375,7.930419921875
25.337933383200415,-10.778901884767425,25.34017921965044,-10.776655981419763,0,0,0,0.48325143636649,0.6675292287554245,1458.1440587073107,1450.5869998703583,-5.925176211617587
25.34017921965044,-10.778901884779284,25.342425056100467,-10.776655981419763,0,0,0,0.480020174055593,0.6582525348503915,1464.2645863897983,5547.426706189761,4083.4525709288678
25.342425056100467,-10.778901884791145,25.344670892550493,-10.776655981419763,0,0,0,0.4740354611786486,0.6460370729695618,1469.2791958436871,1626.2994499206543,159.2764633178711
25.344670892550493,-10.778901884803007,25.34691672900052,-10.776655981419763,0,0,0,0.470358742730079,0.6406182941842483,1475.00965283658,1475.1132762675381,-0.020880666719812743
25.34691672900052,-10.77890188481487,25.349162565450545,-10.776655981419763,0,0.12497805165801519,0,0.454989942370234,0.6474761502625489,1477.8425121318135,1479.2630207589796,3.577618037363665
25.349162565450545,-10.778901884826734,25.35140840190057,-10.776655981419763,0,0.3749341529939418,0,0.45887727427021974,0.6423772848829523,1478.0991077479105,1497.3717083181539,19.541670672428218
25.35140840190057,-10.778901884838598,25.353654238350597,-10.776655981419763,0,0,0,0.47339858530609247,0.6490141682749393,1477.6137736381602,1489.9495849609375,12.506591796875
25.353654238350597,-10.778901884850464,25.355900074800623,-10.776655981419763,0,0,0,0.4598394379208152,0.6450932109138332,1476.4413407821228,1488.5574951171875,12.784993489583334
25.355900074800623,-10.778901884862332,25.35814591125065,-10.776655981419763,0,0,0,0.45433577906156797,0.6347617599942785,1472.6129997741134,1477.831732140966,8.627355920263083
25.35814591125065,-10.7789018848742,25.360391747700675,-10.776655981419763,0,0,0,0.46663408346142743,0.6331955729382189,1469.055016363842,1489.518015101336,23.345225458559785
25.360391747700675,-10.77890188488607,25.3626375841507,-10.776655981419763,0,0,0,0.4520335207839882,0.6445394186103798,1462.3772296229404,2857.9228548897995,1393.3534573972527
25.3626375841507,-10.77890188489794,25.364883420600727,-10.776655981419763,0,0,0,0.4619819946216844,0.6449374794690467,1458.36147503953,2601.1855138343562,1144.7843888192806
25.364883420600727,-10.77890188490981,25.367129257050752,-10.776655981419763,0,9.31089037780564,17.344591324874465,0.3140192792246094,0.5384297698958036,1455.6447917842227,1567.4243504224082,113.7138530883527
25.367129257050752,-10.778901884921684,25.36937509350078,-10.776655981419763,13.071237882589129,15.247412579090438,73.98429251272898,-0.05360015573814099,0.23995157227577893,1449.7827952133675,1503.5881928632602,50.49202822108956
25.36937509350078,-10.778901884933557,25.371620929950804,-10.776655981419763,0,7.186300131773521,98.67941024495528,-0.36502745755758464,-0.159993636048268,1447.4882014226055,2820.5924548103967,1374.4856759324791
25.371620929950804,-10.778901884945432,25.37386676640083,-10.776655981419763,0,0,87.76312268678244,-0.38025196472062517,-0.19976982483498265,1448.9839692932949,1602.514943500105,154.18425203232115
25.37386676640083,-10.778901884957307,25.376112602850856,-10.776655981419763,0,0,30.628448574117833,0.19685748251125407,0.40174519939511627,1453.15432377512,1456.4781494140625,7.723795572916667
25.376112602850856,-10.778901884969184,25.378358439300882,-10.776655981419763,0,0,16.3546599908889,0.3737214101484331,0.5769391340336046,1457.3880546460439,2968.168885089635,1512.139251812882
25.378358439300882,-10.778901884981062,25.38060427575091,-10.776655981419763,0,8.935955955176732,0,0.4243546061030919,0.6054885259615262,1462.5129826145862,877.9961772152844,-581.3787620529846
25.38060427575091,-10.77890188499294,25.382850112200934,-10.776655981419763,0,6.998790641175277,0,0.4716099007388226,0.6451611809458587,1473.886994806955,1388.0684535435266,-84.401611328125
25.382850112200934,-10.77890188500482,25.38509594865096,-10.776655981419763,0,0,0,0.4773996085462735,0.643901954284525,1481.65759765184,2686.917885899065,1207.6156268956029
25.38509594865096,-10.778901885016701,25.387341785100986,-10.776655981419763,0,0,0,0.48687128193631307,0.6493983124734495,1480.7581282456547,1630.6354970024236,149.9310424804688
25.387341785100986,-10.778901885028583,25.389587621551012,-10.776655981419763,0,7.686216337464867,0,0.4790085452451606,0.6438159703361818,1485.4341815719686,1502.3054053078235,19.58620685702758
25.389587621551012,-10.778901885040465,25.391833458001038,-10.776655981419763,0,0,0,0.4866520087266247,0.6476892243273602,1497.5184934214244,2642.3743202437777,1145.5257535041926
25.302,-10.781147788198512,25.304245836450026,-10.778901885040465,0,0,0,0.48124378218919667,0.6685020478171219,1482.7007517946981,1487.7179926269184,5.412194711591777
25.304245836450026,-10.781147788210355,25.30649167290005,-10.778901885040465,0,0,0,0.49009664191696917,0.6641399997788956,1475.199288457195,1479.0292777661562,4.950015161359102
25.30649167290005,-10.7811477882222,25.308737509350077,-10.778901885040465,0,0,0,0.5105038267994144,0.668259025001703,1467.9874011299435,1474.810386123971,9.569978941615227
25.308737509350077,-10.781147788234044,25.310983345800103,-10.778901885040465,0,0,0,0.5126300700949286,0.6686811509611086,1461.5078853654413,1472.9443532059834,12.168198599466464
25.310983345800103,-10.78114778824589,25.31322918225013,-10.778901885040465,0,0,0,0.513082197256948,0.6691776631265065,1455.84492884572,1459.537353515625,5.053181966145833
25.31322918225013,-10.781147788257737,25.315475018700155,-10.778901885040465,0,0,0,0.5268980200446421,0.6661467623403948,1448.8921468926555,1456.5291834214158,7.829936564469539
25.315475018700155,-10.781147788269585,25.31772085515018,-10.778901885040465,0,0,0,0.5249319043888856,0.6775489137347604,1440.3036572268393,1449.10693359375,4.6263427734375
25.31772085515018,-10.781147788281435,25.319966691600207,-10.778901885040465,0,0,34.89712212398262,0.3869227547528959,0.5654450485848476,1435.3821436638807,1440.9716829404256,6.5551930731175485
25.319966691600207,-10.781147788293286,25.322212528050233,-10.778901885040465,0,0,29.84679729137246,0.4129507050604139,0.5546707715720922,1433.3910169491526,1441.1729397173353,8.084840200942216
25.322212528050233,-10.781147788305137,25.32445836450026,-10.778901885040465,0,73.67497014589894,91.60442129966937,0.19364537166097687,0.3744963718697657,1429,1444.5396728515625,17.0660400390625
25.32445836450026,-10.78114778831699,25.326704200950285,-10.778901885040465,0,99.73299908516641,99.57928999216534,0.12408428816267038,0.32560069800725283,1429,1439.094970703125,11.6263427734375
25.326704200950285,-10.781147788328843,25.32895003740031,-10.778901885040465,0,99.48304148471313,99.62428179898049,0.11845835697765705,0.3089089799753493,1431.1511864406777,4929.032171002705,3499.0349512766797
25.32895003740031,-10.781147788340698,25.331195873850337,-10.778901885040465,0,99.73299803206561,99.53992062821126,0.11054765978278012,0.30883788055863937,1430.6754053901354,1440.3927782957144,17.741783930012204
25.331195873850337,-10.781147788352554,25.333441710300363,-10.778901885040465,0,99.48304043459662,99.62428074737308,0.13416851051440354,0.32779244588428896,1430.5397740113,1439.6878662109375,12.2242431640625
25.333441710300363,-10.78114778836441,25.33568754675039,-10.778901885040465,0,37.6185864622449,43.890063311485584,0.3519453309499196,0.5833754836835681,1436.4711598214792,4501.544647979313,3067.867634978181
25.33568754675039,-10.781147788376268,25.337933383200415,-10.778901885040465,0,0,0,0.4703720366804713,0.6817086705088731,1449.1528334934178,1443.642747133897,-5.867241936760979
25.337933383200415,-10.781147788388127,25.34017921965044,-10.778901885040465,0,0,0,0.47042743860303643,0.6683939890284166,1458.099604519775,1450.275634765625,-5.1820068359375
25.34017921965044,-10.781147788399986,25.342425056100467,-10.778901885040465,0,0,0,0.4621937850619606,0.6481485141381981,1466.080693432719,1467.0286865234375,2.571533203125
25.342425056100467,-10.781147788411847,25.344670892550493,-10.778901885040465,0,0,0,0.4664780841793802,0.6519010150695146,1471.309762025889,1479.2959497464997,7.2046631423210155
25.344670892550493,-10.78114778842371,25.34691672900052,-10.778901885040465,0,0,0,0.4684225759865237,0.6399570220091559,1478.3306779661027,2268.359555265378,792.0340000651613
25.34691672900052,-10.781147788435572,25.349162565450545,-10.778901885040465,0,8.748528902066543,0,0.43245593784704217,0.6426690194600703,1481.5514710034454,1483.8111900760487,3.8727451463870435
25.349162565450545,-10.781147788447436,25.35140840190057,-10.778901885040465,0,22.558706549730548,0,0.42737081483188755,0.6315028115893778,1481.9212593974344,1500.6156636403998,20.66710448697639
25.35140840190057,-10.7811477884593,25.353654238350597,-10.778901885040465,0,0,0,0.44659068304632477,0.6492726655381003,1481.837231638419,1499.7949252908115,18.566478701157493
25.353654238350597,-10.781147788471166,25.355900074800623,-10.778901885040465,0,0,0,0.4574287835027988,0.6515096969872268,1480.9139420633585,1482.642578125,3.7003173828125
25.355900074800623,-10.781147788483034,25.35814591125065,-10.778901885040465,0,0,0,0.4575042025982076,0.6528901215202648,1478.2454355321922,-999,-999
25.35814591125065,-10.781147788494902,25.360391747700675,-10.778901885040465,0,0,0,0.46833839360570223,0.6534402867400559,1473.4079512084932,-999,-999
25.360391747700675,-10.781147788506772,25.3626375841507,-10.778901885040465,0,0,0,0.4928971435413093,0.6603734662507241,1469.3803174961872,2808.0105173687716,1341.3995093340106
25.3626375841507,-10.781147788518641,25.364883420600727,-10.778901885040465,0,0,0,0.48136781757129776,0.6663600746630507,1464.5688203041102,1627.3609141567297,164.5712290267498
25.364883420600727,-10.781147788530513,25.367129257050752,-10.778901885040465,0,24.4333904007206,0,0.4618664138205686,0.6607682945565359,1459.7106392590924,-999,-999
25.367129257050752,-10.781147788542386,25.36937509350078,-10.778901885040465,0,6.873843810427063,12.401036561443403,0.39956055423975995,0.5467402196369319,1453.7722598870068,2378.92171059192,927.6754466741858
25.36937509350078,-10.781147788554259,25.371620929950804,-10.778901885040465,0,0,97.52088612761625,-0.48823444769488356,-0.3788946722210423,1448.5644951692186,1841.0230033744524,393.7583617364126
25.371620929950804,-10.781147788566134,25.37386676640083,-10.778901885040465,0,0,99.57927894572798,-0.6040680440685434,-0.504481297589899,1448,1523.3507724609378,76.92450319010416
25.37386676640083,-10.781147788578009,25.376112602850856,-10.778901885040465,0,0,99.62427074634367,-0.573482715017277,-0.4769870583263968,1448.0171186440687,3668.1905634506406,2221.255298753178
25.376112602850856,-10.781147788589886,25.378358439300882,-10.778901885040465,0,0,95.55247569641007,-0.418782867489281,-0.2763461174927253,1449.4509294310417,2318.804864917054,871.7540762259918
25.378358439300882,-10.781147788601764,25.38060427575091,-10.778901885040465,0,0,63.20859035379627,-0.036990557992956904,0.15941121399860292,1451.1183050847467,1483.2911024305558,34.741437521098575
25.38060427575091,-10.781147788613643,25.382850112200934,-10.778901885040465,0,0,6.040202956150941,0.4191469157275652,0.5999560581036095,1460.567627118645,3126.7746176751325,1667.0246219440812
25.382850112200934,-10.781147788625523,25.38509594865096,-10.778901885040465,0,0,0,0.4778310985356452,0.6496231687397306,1468.1958867732644,1607.293206534022,139.7885454178469
25.38509594865096,-10.781147788637403,25.387341785100986,-10.778901885040465,0,0,0,0.4798395434878031,0.648941301770089,1467.6755367231635,1410.6712036132812,-55.243652343749986
25.387341785100986,-10.781147788649285,25.389587621551012,-10.778901885040465,0,0,10.972480739367883,0.49955589083277363,0.6557815968396616,1476.1046984413836,1715.1902009851794,240.1368530273438
25.389587621551012,-10.781147788661167,25.391833458001038,-10.778901885040465,0,0,0,0.48490348304534003,0.6656091960717567,1502.780340286022,3015.351189329111,1516.269533645308
25.302,-10.783393691819214,25.304245836450026,-10.781147788661167,0,0,0,0.5139606419361675,0.6741747853026322,1481.5152182506067,1485.734675974981,7.720674954927885
25.304245836450026,-10.783393691831057,25.30649167290005,-10.781147788661167,0,0,0,0.5249127544257455,0.6748414914156773,1474.05862769439,1476.2014559522086,4.8138823870838845
25.30649167290005,-10.783393691842901,25.308737509350077,-10.781147788661167,0,0,0,0.5229951560676811,0.6689762466231343,1467.4398848498531,1470.6839591871162,2.6011791682658973
25.308737509350077,-10.783393691854746,25.310983345800103,-10.781147788661167,0,0,0,0.5388558548944419,0.6839871099699659,1461.2641328288248,-999,-999
25.310983345800103,-10.783393691866593,25.31322918225013,-10.781147788661167,0,0,0,0.5198597203615664,0.675888926084235,1455.5150095925962,1460.6884553006864,7.1023419940492305
25.31322918225013,-10.78339369187844,25.315475018700155,-10.781147788661167,0,0,0,0.5481691289437662,0.6767536202925585,1445.7307518627226,1453.2878049334263,6.281658814369449
25.315475018700155,-10.783393691890288,25.31772085515018,-10.781147788661167,0,0,0,0.5658956528772126,0.6763629838976786,1439.8732139831695,1446.09521484375,4.6036376953125
25.31772085515018,-10.783393691902138,25.319966691600207,-10.781147788661167,0,0,0,0.5267306400143126,0.6861536760066295,1436.096377384042,1444.2458445514815,10.086687332700448
25.319966691600207,-10.783393691913988,25.322212528050233,-10.781147788661167,0,0,0,0.4972016893551853,0.6786991914565369,1434.0635583653188,1444.7099377170136,10.68083669704861
25.322212528050233,-10.78339369192584,25.32445836450026,-10.781147788661167,0,8.12364795518072,18.840535614384674,0.4566528208108932,0.634936682545626,1429.5459523540699,1437.7469482421875,10.261474609375
25.32445836450026,-10.783393691937691,25.326704200950285,-10.781147788661167,0,28.057804355166216,45.2173936094825,0.38824177460959375,0.5743912860942196,1431.000790290714,-999,-999
25.326704200950285,-10.783393691949545,25.32895003740031,-10.781147788661167,0,59.864915285472875,83.57894212854204,0.22996716803292236,0.42609073461609803,1430.5846127794077,1446.7175107074872,19.241000877419097
25.32895003740031,-10.7833936919614,25.331195873850337,-10.781147788661167,0,99.2956220436163,99.5455627895027,0.14799214174576547,0.35614189374182115,1429.3331263407472,3771.838699488581,2344.3641844442227
25.331195873850337,-10.783393691973256,25.333441710300363,-10.781147788661167,0,81.48618660539854,92.18370603821113,0.21352468992750884,0.42443640336185645,1430.6213027771503,-999,-999
25.333441710300363,-10.783393691985111,25.33568754675039,-10.781147788661167,0,7.186303770669829,0,0.49429144215206666,0.675588586857777,1440.7267287609368,2623.429158686666,1182.0800835766838
25.33568754675039,-10.78339369199697,25.337933383200415,-10.781147788661167,0,0,0,0.5012854425560204,0.6775299268372005,1447.7879762912783,2719.734890192694,1274.9527462303881
25.337933383200415,-10.78339369200883,25.34017921965044,-10.781147788661167,0,0,0,0.45581086020939027,0.6538656806185117,1457.3649808083087,-999,-999
25.34017921965044,-10.783393692020688,25.342425056100467,-10.781147788661167,0,0,0,0.45370507227517076,0.6341769512118143,1464.9868524997178,-999,-999
25.342425056100467,-10.783393692032549,25.344670892550493,-10.781147788661167,0,0,0,0.44306429672702524,0.6316770365153525,1470.4729500790597,1460.4770580274333,-9.742910260297757
25.344670892550493,-10.783393692044411,25.34691672900052,-10.781147788661167,0,0,0,0.47146756459263994,0.6295672920549028,1477.0002822307522,4199.4213163030645,2723.7403287974357
25.34691672900052,-10.783393692056274,25.349162565450545,-10.781147788661167,0,0,0,0.46707722406235236,0.640445625733694,1482.7007674077422,-999,-999
25.349162565450545,-10.783393692068138,25.35140840190057,-10.781147788661167,0,0,0,0.47618240071306145,0.6479206885060437,1484.8864919810248,1479.6123123168945,-2.943532709489789
25.35140840190057,-10.783393692080002,25.353654238350597,-10.781147788661167,0,0,0,0.4914482393137708,0.6574712851271027,1487.0187965680734,1499.1635724855953,13.773897957088213
25.353654238350597,-10.783393692091868,25.355900074800623,-10.781147788661167,0,0,0,0.47415512422825223,0.6540613199768709,1486.7337207990074,1512.5130566406249,25.05986328125
25.355900074800623,-10.783393692103736,25.35814591125065,-10.781147788661167,0,0,0,0.4645599653467282,0.6581914056995276,1483.0068330697982,-999,-999
25.35814591125065,-10.783393692115604,25.360391747700675,-10.781147788661167,0,0,0,0.4684795404570189,0.6540229069154563,1478.1856909101157,2801.8097139005695,1325.8162851614863
25.360391747700675,-10.783393692127474,25.3626375841507,-10.781147788661167,0,0,0,0.4647209658822493,0.6575057937840759,1472.5717753316399,1820.0284975812733,349.0954597070134
25.3626375841507,-10.783393692139343,25.364883420600727,-10.781147788661167,0,0,0,0.4490346583143469,0.6613347033877889,1466.3827997063638,1527.3641110263616,61.75070950225776
25.364883420600727,-10.783393692151215,25.367129257050752,-10.781147788661167,0,0,0,0.48541615900585716,0.66535553678105,1459.206974382123,4090.1839684160245,2638.9661271616837
25.367129257050752,-10.783393692163088,25.36937509350078,-10.781147788661167,0,0,49.47463409156702,0.1514674979727859,0.2750031050067943,1451.9828394016379,3043.5684650184453,1591.8696424805473
25.36937509350078,-10.783393692174961,25.371620929950804,-10.781147788661167,0,0,99.17436546571612,-0.4902533871846903,-0.42538209945303596,1448.4506350550378,1331.9711204186058,-116.03837709855318
25.371620929950804,-10.783393692186836,25.37386676640083,-10.781147788661167,0,0,99.59054514746732,-0.5833957440606642,-0.5250428825484441,1448,3208.2994395664764,1761.8668379647393
25.37386676640083,-10.783393692198711,25.376112602850856,-10.781147788661167,0,0,52.88290004465832,-0.011698758155833237,0.11085738946849709,1450.7189387524697,1347.4591733133282,-101.18113980961552
25.376112602850856,-10.783393692210588,25.378358439300882,-10.781147788661167,30.575507343012596,15.934799664997767,0,0.4442427224517579,0.6226512383568787,1456.9589048828673,1211.1164281187666,-244.44926243558848
25.378358439300882,-10.783393692222466,25.38060427575091,-10.781147788661167,0,0,0,0.45583615986163534,0.625775582571775,1457.9173017217038,2800.81319548901,1345.5491521269491
25.38060427575091,-10.783393692234345,25.382850112200934,-10.781147788661167,0,0,26.944833303923577,0.35295778313209347,0.5282284559369127,1456.4001693480102,2491.2055492120435,1035.6655406599928
25.382850112200934,-10.783393692246225,25.38509594865096,-10.781147788661167,0,0,0,0.49631560064104535,0.6285932742667237,1457.800282246683,1524.995245361328,70.70193042755126
25.38509594865096,-10.783393692258105,25.387341785100986,-10.781147788661167,0,0,0,0.4969709396319134,0.6526940989617405,1472.701608806096,1241.5355976598905,-232.23838921339848
25.387341785100986,-10.783393692269987,25.389587621551012,-10.781147788661167,0,8.935985458131881,0,0.48412813208342714,0.6498725879048104,1494.295282699469,3483.1928996415313,1986.6723445539055
25.389587621551012,-10.78339369228187,25.391833458001038,-10.781147788661167,0,6.998813748354031,0,0.44268908628690523,0.6610615845293222,1515.67110910323,1606.784862280317,91.56416408745078
25.302,-10.785639595439916,25.304245836450026,-10.78339369228187,0,0,0,0.5127350139702865,0.6680213553157226,1476.6925423728821,1480.5118408203125,13.0035400390625
25.304245836450026,-10.785639595451759,25.30649167290005,-10.78339369228187,0,0,0,0.5280267501368637,0.6695575727733277,1469.2051368896416,1475.52481127331,7.07449355788062
25.30649167290005,-10.785639595463604,25.308737509350077,-10.78339369228187,0,0,0,0.5205035805298225,0.6754521580404728,1463.711333220396,1468.8755166941676,6.908165241109914
25.308737509350077,-10.785639595475448,25.310983345800103,-10.78339369228187,0,0,0,0.5339211892438327,0.677207071260509,1456.2583615819221,1467.5897216796875,17.09033203125
25.310983345800103,-10.785639595487295,25.31322918225013,-10.78339369228187,0,0,0,0.5472070798100641,0.6709849782079261,1448.317583968389,1462.978588540326,14.319112791460158
25.31322918225013,-10.785639595499141,25.315475018700155,-10.78339369228187,0,0,0,0.5444358003298658,0.6716322938658794,1443.6853399593401,1447.9496770894752,4.113979123673349
25.315475018700155,-10.78563959551099,25.31772085515018,-10.78339369228187,0,0,0,0.5381249059182804,0.6811925646472594,1441.619830508475,1446.7332581964158,5.888555861611402
25.31772085515018,-10.78563959552284,25.319966691600207,-10.78339369228187,0,0,0,0.5544338051022514,0.6912691228625621,1436.9404459497607,1447.4920861213334,12.219192530877343
25.319966691600207,-10.78563959553469,25.322212528050233,-10.78339369228187,0,0,27.05162482080886,0.5215760494418481,0.6344530031836908,1434.2211429862211,-999,-999
25.322212528050233,-10.785639595546542,25.32445836450026,-10.78339369228187,0,0,12.985884365965761,0.5253398996334796,0.6883911137735311,1433.8968146391055,1437.8587087608246,5.762691819524191
25.32445836450026,-10.785639595558393,25.326704200950285,-10.78339369228187,0,0,0,0.5298366628642046,0.7186568135997738,1435.7827535577148,1444.005699020425,11.520237626024262
25.326704200950285,-10.785639595570247,25.32895003740031,-10.78339369228187,0,0,0,0.4665203440720091,0.6424803380682956,1431.8235825615543,1444.2301187893102,15.789443220087163
25.32895003740031,-10.785639595582103,25.331195873850337,-10.78339369228187,0,33.30688913671783,69.37825802248932,0.2874041604162736,0.3934508034155461,1429.0206133167671,3723.164352407329,2295.6848579778784
25.331195873850337,-10.785639595593958,25.333441710300363,-10.78339369228187,0,29.620012478003545,65.51451002118085,0.33185723377507337,0.4802646019785661,1429.8596114750394,2369.246200240511,940.6298175827819
25.333441710300363,-10.785639595605813,25.33568754675039,-10.78339369228187,0,0,0,0.5160301045716532,0.6794760586741455,1443.038174836232,1441.8406756280274,2.179621042060491
25.33568754675039,-10.785639595617672,25.337933383200415,-10.78339369228187,0,0,0,0.5036013392736983,0.6715842923638033,1449.9165866606434,2822.2967849752094,1373.1387250639589
25.337933383200415,-10.785639595629531,25.34017921965044,-10.78339369228187,0,0,0,0.5139299642868245,0.6725063381923241,1456.5089502512856,3648.5262284351275,2197.052120316313
25.34017921965044,-10.78563959564139,25.342425056100467,-10.78339369228187,0,1.3122748377595426,0,0.5003598578694272,0.6562359179835416,1463.0101044312728,1450.5303456831948,-12.252340096194725
25.342425056100467,-10.785639595653251,25.344670892550493,-10.78339369228187,54.37097993545626,38.805856291177065,0,0.4541337846124386,0.6539047566816107,1467.6501694915248,1461.2854750469148,-4.18119767821018
25.344670892550493,-10.785639595665113,25.34691672900052,-10.78339369228187,0,0,0,0.5087526772981845,0.6586909481967278,1476.0073409001077,1475.917724609375,2.4517822265625
25.34691672900052,-10.785639595676976,25.349162565450545,-10.78339369228187,0,0,0,0.5007067621061813,0.6508727777365177,1480.9831226010392,4961.4766879903855,3483.8052299762594
25.349162565450545,-10.78563959568884,25.35140840190057,-10.78339369228187,0,0,0,0.4724647743139054,0.6369309331749686,1485.4455367231633,1480.4074252754351,-2.330957589133909
25.35140840190057,-10.785639595700705,25.353654238350597,-10.78339369228187,0,0,0,0.5091724010380025,0.6484493470787148,1489.2297701733592,-999,-999
25.353654238350597,-10.78563959571257,25.355900074800623,-10.78339369228187,0,0,0,0.5157811318069935,0.6588751242847362,1490.9149356513892,1506.6707275390625,17.0151123046875
25.355900074800623,-10.785639595724438,25.35814591125065,-10.78339369228187,0,0,0,0.4715849435305706,0.6517061050002856,1484.3860451977403,5956.621781918278,4482.240448184509
25.35814591125065,-10.785639595736306,25.360391747700675,-10.78339369228187,0,0,0,0.4477832114113969,0.6542000630831221,1475.909850409258,2764.2624168889083,1287.0906510493169
25.360391747700675,-10.785639595748176,25.3626375841507,-10.78339369228187,0,0,0,0.477290974924468,0.6578632372883294,1468.900446100853,1690.6834106445312,219.73419189453125
25.3626375841507,-10.785639595760045,25.364883420600727,-10.78339369228187,0,0,9.448377109360326,0.41584112278442226,0.6098667260240896,1459.0100000000002,1781.3362606811525,324.5382191467285
25.364883420600727,-10.785639595771917,25.367129257050752,-10.78339369228187,0,0,34.87472072307044,0.2735957218480633,0.4696336248848659,1454.9113745413492,2514.4164036414186,1060.736403878856
25.367129257050752,-10.78563959578379,25.36937509350078,-10.78339369228187,0,0,31.804045223570466,0.23212605534605762,0.4000401580469055,1453.2294443189528,1711.645297040996,260.8704200577783
25.36937509350078,-10.785639595795663,25.371620929950804,-10.78339369228187,0,0,71.70658622262671,-0.08583809242684799,-0.010562811336910548,1451.0826791664322,2548.2095948732813,1101.7703854487493
25.371620929950804,-10.785639595807538,25.37386676640083,-10.78339369228187,0,0,99.59618904616447,-0.5861849304958717,-0.5910145663460197,1448,2152.796270583108,706.358069857386
