25.786042757509342,-9.43570758421768,25.786042757509342,-9.431215772796236,25.78155108460929,-9.431215772796236,25.78155108460929,-9.43570758421768
25.790534430409394,-9.435707584265952,25.790534430409394,-9.431215772796236,25.786042757509342,-9.431215772796236,25.786042757509342,-9.435707584265952
25.795026103309446,-9.435707584314232,25.795026103309446,-9.431215772796236,25.790534430409394,-9.431215772796236,25.790534430409394,-9.435707584314232
25.790534430409394,-9.44019939592884,25.790534430409394,-9.435707584459124,25.786042757509342,-9.435707584459124,25.786042757509342,-9.44019939592884
25.795026103309446,-9.44019939597712,25.795026103309446,-9.435707584459124,25.790534430409394,-9.435707584459124,25.790534430409394,-9.44019939597712
25.786042757509342,-9.444691207543455,25.786042757509342,-9.440199396122011,25.78155108460929,-9.440199396122011,25.78155108460929,-9.444691207543455
25.790534430409394,-9.444691207591728,25.790534430409394,-9.440199396122011,25.786042757509342,-9.440199396122011,25.786042757509342,-9.444691207591728
25.795026103309446,-9.444691207640007,25.795026103309446,-9.440199396122011,25.790534430409394,-9.440199396122011,25.790534430409394,-9.444691207640007
25.786042757509342,-9.449183019206343,25.786042757509342,-9.4446912077849,25.78155108460929,-9.4446912077849,25.78155108460929,-9.449183019206343
25.790534430409394,-9.449183019254615,25.790534430409394,-9.4446912077849,25.786042757509342,-9.4446912077849,25.786042757509342,-9.449183019254615
25.795026103309446,-9.449183019302895,25.795026103309446,-9.4446912077849,25.790534430409394,-9.4446912077849,25.790534430409394,-9.449183019302895
26.037576439912346,-9.399773116940567,26.037576439912346,-9.395281302802942,26.033084767012294,-9.395281302802942,26.033084767012294,-9.399773116940567
26.042068112812398,-9.39977311698931,26.042068112812398,-9.395281302802942,26.037576439912346,-9.395281302802942,26.037576439912346,-9.39977311698931
26.033084767012294,-9.435707633504745,26.033084767012294,-9.431215819415854,26.028593094112242,-9.431215819415854,26.028593094112242,-9.435707633504745
26.280126776515246,-9.02695090438486,26.280126776515246,-9.022459087603082,26.275635103615194,-9.022459087603082,26.275635103615194,-9.02695090438486
26.284618449415298,-9.026950904434056,26.284618449415298,-9.022459087603082,26.280126776515246,-9.022459087603082,26.280126776515246,-9.026950904434056
26.302585141015506,-9.02695090463093,26.302585141015506,-9.022459087603082,26.298093468115454,-9.022459087603082,26.298093468115454,-9.02695090463093
26.280126776515246,-9.031442721905476,26.280126776515246,-9.026950905123698,26.275635103615194,-9.026950905123698,26.275635103615194,-9.031442721905476
27.129052954625347,-9.368330438953754,27.129052954625347,-9.363838612724315,27.124561281725295,-9.363838612724315,27.124561281725295,-9.368330438953754
27.129052954625347,-9.372822265488038,27.129052954625347,-9.3683304392586,27.124561281725295,-9.3683304392586,27.124561281725295,-9.372822265488038
27.39855332862856,-9.368330445080947,27.39855332862856,-9.363838615789426,27.394061655728507,-9.363838615789426,27.394061655728507,-9.368330445080947
27.40304500152861,-9.372822274731634,27.40304500152861,-9.368330445388821,27.39855332862856,-9.368330445388821,27.39855332862856,-9.372822274731634
27.407536674428663,-9.372822274782934,27.407536674428663,-9.368330445388821,27.40304500152861,-9.368330445388821,27.40304500152861,-9.372822274782934
27.42550336602887,-9.372822274988216,27.42550336602887,-9.368330445388821,27.42101169312882,-9.368330445388821,27.42101169312882,-9.372822274988216
27.42101169312882,-9.377314104536278,27.42101169312882,-9.372822274988216,27.416520020228766,-9.372822274988216,27.416520020228766,-9.377314104536278
27.42550336602887,-9.377314104587612,27.42550336602887,-9.372822274988216,27.42101169312882,-9.372822274988216,27.42101169312882,-9.377314104587612
27.42101169312882,-9.381805934135674,27.42101169312882,-9.377314104587612,27.416520020228766,-9.377314104587612,27.416520020228766,-9.381805934135674
27.412028347328715,-9.386297763632427,27.412028347328715,-9.381805934187007,27.407536674428663,-9.381805934187007,27.407536674428663,-9.386297763632427
27.407536674428663,-9.390789593180514,27.407536674428663,-9.386297763786402,27.40304500152861,-9.386297763786402,27.40304500152861,-9.390789593180514
27.412028347328715,-9.390789593231823,27.412028347328715,-9.386297763786402,27.407536674428663,-9.386297763786402,27.407536674428663,-9.390789593231823
27.344653253827936,-9.41324874046006,27.344653253827936,-9.408756911783378,27.340161580927884,-9.408756911783378,27.340161580927884,-9.41324874046006
27.389569982828455,-9.426724229770528,27.389569982828455,-9.422232400581564,27.385078309928403,-9.422232400581564,27.385078309928403,-9.426724229770528
27.394061655728507,-9.426724229821803,27.394061655728507,-9.422232400581564,27.389569982828455,-9.422232400581564,27.389569982828455,-9.426724229821803
27.39855332862856,-9.435707889071875,27.39855332862856,-9.431216059780354,27.394061655728507,-9.431216059780354,27.394061655728507,-9.435707889071875
27.429995038928954,-9.363838615840766,27.429995038928954,-9.35934678619003,27.425503366028902,-9.35934678619003,27.425503366028902,-9.363838615840766
27.434486711829006,-9.363838615892117,27.434486711829006,-9.35934678619003,27.429995038928954,-9.35934678619003,27.429995038928954,-9.363838615892117
27.438978384729058,-9.363838615943475,27.438978384729058,-9.35934678619003,27.434486711829006,-9.35934678619003,27.434486711829006,-9.363838615943475
27.429995038928954,-9.368330446468592,27.429995038928954,-9.363838616817857,27.425503366028902,-9.363838616817857,27.425503366028902,-9.368330446468592
27.51084515112989,-9.386297769905484,27.51084515112989,-9.38180593932916,27.506353478229837,-9.38180593932916,27.506353478229837,-9.386297769905484
27.762378833532892,-9.440199793129564,27.762378833532892,-9.435707959656206,27.75788716063284,-9.435707959656206,27.75788716063284,-9.440199793129564
27.762378833532892,-9.444691626862868,27.762378833532892,-9.44019979338951,27.75788716063284,-9.44019979338951,27.75788716063284,-9.444691626862868
27.766870506432944,-9.44469162691484,27.766870506432944,-9.44019979338951,27.762378833532892,-9.44019979338951,27.762378833532892,-9.44469162691484
27.766870506432944,-9.449183460648145,27.766870506432944,-9.444691627122815,27.762378833532892,-9.444691627122815,27.762378833532892,-9.449183460648145
25.795026103309446,-9.453675294255534,25.795026103309446,-9.449183482737538,25.790534430409394,-9.449183482737538,25.790534430409394,-9.453675294255534
27.04820284242438,-9.507577214285972,27.04820284242438,-9.503085388969254,27.04371116952433,-9.503085388969254,27.04371116952433,-9.507577214285972
27.052694515324433,-9.507577214336608,27.052694515324433,-9.503085388969254,27.04820284242438,-9.503085388969254,27.04820284242438,-9.507577214336608
27.04820284242438,-9.512069039805281,27.04820284242438,-9.507577214488563,27.04371116952433,-9.507577214488563,27.04371116952433,-9.512069039805281
27.04371116952433,-9.521052690793274,27.04371116952433,-9.516560865527183,27.039219496624277,-9.516560865527183,27.039219496624277,-9.521052690793274
27.04820284242438,-9.5210526908439,27.04820284242438,-9.516560865527183,27.04371116952433,-9.516560865527183,27.04371116952433,-9.5210526908439
27.04371116952433,-9.525544516312584,27.04371116952433,-9.521052691046492,27.039219496624277,-9.521052691046492,27.039219496624277,-9.525544516312584
27.04820284242438,-9.52554451636321,27.04820284242438,-9.521052691046492,27.04371116952433,-9.521052691046492,27.04371116952433,-9.52554451636321
27.04371116952433,-9.530036341831893,27.04371116952433,-9.525544516565802,27.039219496624277,-9.525544516565802,27.039219496624277,-9.530036341831893
27.04820284242438,-9.53003634188252,27.04820284242438,-9.525544516565802,27.04371116952433,-9.525544516565802,27.04371116952433,-9.53003634188252
27.04371116952433,-9.534528167351203,27.04371116952433,-9.530036342085111,27.039219496624277,-9.530036342085111,27.039219496624277,-9.534528167351203
27.084136225624828,-9.462658961528144,27.084136225624828,-9.458167135806107,27.079644552724776,-9.458167135806107,27.079644552724776,-9.462658961528144
27.08862789852488,-9.462658961578846,27.08862789852488,-9.458167135806107,27.084136225624828,-9.458167135806107,27.084136225624828,-9.462658961578846
27.08862789852488,-9.46715078811313,27.08862789852488,-9.462658962340392,27.084136225624828,-9.462658962340392,27.084136225624828,-9.46715078811313
27.15600299202566,-9.503085401148951,27.15600299202566,-9.498593574614667,27.151511319125607,-9.498593574614667,27.151511319125607,-9.503085401148951
27.151511319125607,-9.507577227632407,27.151511319125607,-9.503085401148951,27.147019646225555,-9.503085401148951,27.147019646225555,-9.507577227632407
27.15600299202566,-9.507577227683235,27.15600299202566,-9.503085401148951,27.151511319125607,-9.503085401148951,27.151511319125607,-9.507577227683235
27.15600299202566,-9.51206905421752,27.15600299202566,-9.507577227683235,27.151511319125607,-9.507577227683235,27.151511319125607,-9.51206905421752
27.160494664925743,-9.507577239954143,27.160494664925743,-9.503085413369021,27.15600299202569,-9.503085413369021,27.15600299202569,-9.507577239954143
27.385078309928403,-9.467150800673423,27.385078309928403,-9.462658971535724,27.38058663702835,-9.462658971535724,27.38058663702835,-9.467150800673423
27.385078309928403,-9.471642630272818,27.385078309928403,-9.46715080113512,27.38058663702835,-9.46715080113512,27.38058663702835,-9.471642630272818
27.394061655728507,-9.50757726717052,27.394061655728507,-9.503085437930281,27.389569982828455,-9.503085437930281,27.389569982828455,-9.50757726717052
27.771362179332996,-9.485118152447981,27.771362179332996,-9.48062631887067,27.766870506432944,-9.48062631887067,27.766870506432944,-9.485118152447981
27.766870506432944,-9.498593653595913,27.766870506432944,-9.494101820070583,27.762378833532892,-9.494101820070583,27.762378833532892,-9.498593653595913
27.75788716063284,-9.530036489625108,27.75788716063284,-9.525544656203714,27.75339548773279,-9.525544656203714,27.75339548773279,-9.530036489625108
27.744412141932685,-9.53452832320257,27.744412141932685,-9.530036489937018,27.739920469032633,-9.530036489937018,27.739920469032633,-9.53452832320257
27.766870506432944,-9.534528323462348,27.766870506432944,-9.530036489937018,27.762378833532892,-9.530036489937018,27.762378833532892,-9.534528323462348
27.771362179332996,-9.53452832351433,27.771362179332996,-9.530036489937018,27.766870506432944,-9.530036489937018,27.766870506432944,-9.53452832351433
25.170683570202005,-9.597413643955932,25.170683570202005,-9.592921839068246,25.166191897301953,-9.592921839068246,25.166191897301953,-9.597413643955932
25.175175243102057,-9.597413644003053,25.175175243102057,-9.592921839068246,25.170683570202005,-9.592921839068246,25.170683570202005,-9.597413644003053
25.80400944910955,-9.552495614225403,25.80400944910955,-9.548003802610822,25.7995177762095,-9.548003802610822,25.7995177762095,-9.552495614225403
25.808501122009602,-9.556987425936597,25.808501122009602,-9.55249561427371,25.80400944910955,-9.55249561427371,25.80400944910955,-9.556987425936597
27.151511319125607,-9.62436488338562,27.151511319125607,-9.619873056902165,27.147019646225555,-9.619873056902165,27.147019646225555,-9.62436488338562
27.151511319125607,-9.628856709919905,27.151511319125607,-9.62436488343645,27.147019646225555,-9.62436488343645,27.147019646225555,-9.628856709919905
27.26829481452702,-9.56147932139009,27.26829481452702,-9.556987493582355,27.26380314162697,-9.556987493582355,27.26380314162697,-9.56147932139009
27.407536674428663,-9.543512008679158,27.407536674428663,-9.539020179285046,27.40304500152861,-9.539020179285046,27.40304500152861,-9.543512008679158
27.416520020228766,-9.548003838381177,27.416520020228766,-9.543512008884441,27.412028347328715,-9.543512008884441,27.412028347328715,-9.548003838381177
27.44347005762911,-9.588430315368116,27.44347005762911,-9.583938485563305,27.438978384729058,-9.583938485563305,27.438978384729058,-9.588430315368116
27.726445450332477,-9.57495484847606,27.726445450332477,-9.570463015418177,27.721953777432425,-9.570463015418177,27.721953777432425,-9.57495484847606
27.726445450332477,-9.579446682209364,27.726445450332477,-9.574954849151482,27.721953777432425,-9.574954849151482,27.721953777432425,-9.579446682209364
27.73093712323253,-9.588430349727878,27.73093712323253,-9.58393851661809,27.726445450332477,-9.58393851661809,27.726445450332477,-9.588430349727878
26.90896098252274,-9.669283295645346,26.90896098252274,-9.664791471894148,26.904469309622687,-9.664791471894148,26.904469309622687,-9.669283295645346
26.91345265542279,-9.66928329569572,26.91345265542279,-9.664791471894148,26.90896098252274,-9.664791471894148,26.90896098252274,-9.66928329569572
26.904469309622687,-9.673775120102679,26.904469309622687,-9.669283296401847,26.899977636722635,-9.669283296401847,26.899977636722635,-9.673775120102679
26.90896098252274,-9.673775120153046,26.90896098252274,-9.669283296401847,26.904469309622687,-9.669283296401847,26.904469309622687,-9.673775120153046
26.91345265542279,-9.67377512020342,26.91345265542279,-9.669283296401847,26.90896098252274,-9.669283296401847,26.90896098252274,-9.67377512020342
26.962861057323362,-9.687250594281192,26.962861057323362,-9.682758769924945,26.95836938442331,-9.682758769924945,26.95836938442331,-9.687250594281192
27.079644552724776,-9.705217926052445,27.079644552724776,-9.700726100381104,27.075152879824724,-9.700726100381104,27.075152879824724,-9.705217926052445
27.084136225624828,-9.70521792610314,27.084136225624828,-9.700726100381104,27.079644552724776,-9.700726100381104,27.079644552724776,-9.70521792610314
27.079644552724776,-9.709709752586729,27.079644552724776,-9.705217926915388,27.075152879824724,-9.705217926915388,27.075152879824724,-9.709709752586729
27.209903066826314,-9.633348702977438,27.209903066826314,-9.628856875832554,27.205411393926262,-9.628856875832554,27.205411393926262,-9.633348702977438
27.22337808552647,-9.696234288867007,27.22337808552647,-9.691742461569284,27.218886412626418,-9.691742461569284,27.218886412626418,-9.696234288867007
27.22337808552647,-9.70072611641963,27.22337808552647,-9.696234289121907,27.218886412626418,-9.696234289121907,27.218886412626418,-9.70072611641963
27.22786975842652,-9.700726116470594,27.22786975842652,-9.696234289121907,27.22337808552647,-9.696234289121907,27.22337808552647,-9.700726116470594
27.22337808552647,-9.705217943972254,27.22337808552647,-9.70072611667453,27.218886412626418,-9.70072611667453,27.218886412626418,-9.705217943972254
27.22786975842652,-9.705217944023218,27.22786975842652,-9.70072611667453,27.22337808552647,-9.70072611667453,27.22337808552647,-9.705217944023218
27.434486711829006,-9.664791519929421,27.434486711829006,-9.660299690227335,27.429995038928954,-9.660299690227335,27.429995038928954,-9.664791519929421
27.438978384729058,-9.66479151998078,27.438978384729058,-9.660299690227335,27.434486711829006,-9.660299690227335,27.434486711829006,-9.66479151998078
27.461436749229318,-9.6647915202377,27.461436749229318,-9.660299690227335,27.456945076329266,-9.660299690227335,27.456945076329266,-9.6647915202377
27.434486711829006,-9.669283350557247,27.434486711829006,-9.664791520855161,27.429995038928954,-9.664791520855161,27.429995038928954,-9.669283350557247
27.438978384729058,-9.669283350608605,27.438978384729058,-9.664791520855161,27.434486711829006,-9.664791520855161,27.434486711829006,-9.669283350608605
27.438978384729058,-9.673775181236431,27.438978384729058,-9.669283351482987,27.434486711829006,-9.669283351482987,27.434486711829006,-9.673775181236431
27.434486711829006,-9.718693487463332,27.434486711829006,-9.714201657761246,27.429995038928954,-9.714201657761246,27.429995038928954,-9.718693487463332
27.304228197727436,-9.031442799662312,27.304228197727436,-9.026950971445963,27.299736524827384,-9.026950971445963,27.299736524827384,-9.031442799662312
27.304228197727436,-9.035934628236639,27.304228197727436,-9.03144280002029,27.299736524827384,-9.03144280002029,27.299736524827384,-9.035934628236639
27.62313697363125,-9.66029970386762,27.62313697363125,-9.655807872001237,27.6186453007312,-9.655807872001237,27.6186453007312,-9.66029970386762
27.726445450332477,-9.709709882356611,27.726445450332477,-9.705218049298729,27.721953777432425,-9.705218049298729,27.721953777432425,-9.709709882356611
27.748903814832737,-9.718693550082829,27.748903814832737,-9.714201716765338,27.744412141932685,-9.714201716765338,27.744412141932685,-9.718693550082829
27.75339548773279,-9.718693550134777,27.75339548773279,-9.714201716765338,27.748903814832737,-9.714201716765338,27.748903814832737,-9.718693550134777
25.93426796321112,-9.786070775827042,25.93426796321112,-9.781578962808183,25.929776290311068,-9.781578962808183,25.929776290311068,-9.786070775827042
25.938759636111172,-9.786070775875592,25.938759636111172,-9.781578962808183,25.93426796321112,-9.781578962808183,25.93426796321112,-9.786070775875592
26.679885664619995,-9.772595429996876,26.679885664619995,-9.768103608803624,26.675393991719943,-9.768103608803624,26.675393991719943,-9.772595429996876
26.80116083292146,-9.790562747416569,26.80116083292146,-9.786070924871835,26.79666916002141,-9.786070924871835,26.79666916002141,-9.790562747416569
26.805652505821513,-9.79056274746674,26.805652505821513,-9.786070924871835,26.80116083292146,-9.786070924871835,26.80116083292146,-9.79056274746674
27.007777786323913,-9.804038256589015,27.007777786323913,-9.799546431727634,27.00328611342386,-9.799546431727634,27.00328611342386,-9.804038256589015
27.007777786323913,-9.808530082108325,27.007777786323913,-9.804038257246944,27.00328611342386,-9.804038257246944,27.00328611342386,-9.808530082108325
27.012269459223965,-9.808530082158883,27.012269459223965,-9.804038257246944,27.007777786323913,-9.804038257246944,27.007777786323913,-9.808530082158883
27.218886412626418,-9.768103675153066,27.218886412626418,-9.763611847906297,27.214394739726366,-9.763611847906297,27.214394739726366,-9.768103675153066
27.218886412626418,-9.77259550270569,27.218886412626418,-9.76810367545892,27.214394739726366,-9.76810367545892,27.214394739726366,-9.77259550270569
27.218886412626418,-9.777087330258313,27.218886412626418,-9.772595503011544,27.214394739726366,-9.772595503011544,27.214394739726366,-9.777087330258313
27.277278160327125,-9.741152714587209,27.277278160327125,-9.73666088667737,27.272786487427073,-9.73666088667737,27.272786487427073,-9.741152714587209
27.28626150612723,-9.759120028986652,27.28626150612723,-9.754628200974679,27.281769833227177,-9.754628200974679,27.281769833227177,-9.759120028986652
27.434486711829006,-9.723185402082148,27.434486711829006,-9.718693572380062,27.429995038928954,-9.718693572380062,27.429995038928954,-9.723185402082148
27.75339548773279,-9.7231854057495,27.75339548773279,-9.718693572380062,27.748903814832737,-9.718693572380062,27.748903814832737,-9.7231854057495
27.75788716063284,-9.723185405801456,27.75788716063284,-9.718693572380062,27.75339548773279,-9.718693572380062,27.75339548773279,-9.723185405801456
27.744412141932685,-9.727677239378918,27.744412141932685,-9.723185406113366,27.739920469032633,-9.723185406113366,27.739920469032633,-9.727677239378918
27.748903814832737,-9.727677239430857,27.748903814832737,-9.723185406113366,27.744412141932685,-9.723185406113366,27.744412141932685,-9.727677239430857
27.75788716063284,-9.72767723953476,27.75788716063284,-9.723185406113366,27.75339548773279,-9.723185406113366,27.75339548773279,-9.72767723953476
27.748903814832737,-9.732169073164162,27.748903814832737,-9.72767723984667,27.744412141932685,-9.72767723984667,27.744412141932685,-9.732169073164162
27.75339548773279,-9.73216907321611,27.75339548773279,-9.72767723984667,27.748903814832737,-9.72767723984667,27.748903814832737,-9.73216907321611
27.75788716063284,-9.732169073268064,27.75788716063284,-9.72767723984667,27.75339548773279,-9.72767723984667,27.75339548773279,-9.732169073268064
27.75788716063284,-9.736660907001369,27.75788716063284,-9.732169073579975,27.75339548773279,-9.732169073579975,27.75339548773279,-9.736660907001369
27.762378833532892,-9.736660907053333,27.762378833532892,-9.732169073579975,27.75788716063284,-9.732169073579975,27.75788716063284,-9.736660907053333
27.762378833532892,-9.741152740786637,27.762378833532892,-9.73666090731328,27.75788716063284,-9.73666090731328,27.75788716063284,-9.741152740786637
27.6186453007312,-9.004491831814681,27.6186453007312,-9,27.614153627831147,-9,27.614153627831147,-9.004491831814681
27.62313697363125,-9.004491831866384,27.62313697363125,-9,27.6186453007312,-9,27.6186453007312,-9.004491831866384
27.609661954931095,-9.00898366440608,27.609661954931095,-9.00449183269478,27.605170282031043,-9.00449183269478,27.605170282031043,-9.00898366440608
27.62313697363125,-9.008983664561164,27.62313697363125,-9.00449183269478,27.6186453007312,-9.00449183269478,27.6186453007312,-9.008983664561164
26.042068112812398,-9.880399301763147,26.042068112812398,-9.875907487576779,26.037576439912346,-9.875907487576779,26.037576439912346,-9.880399301763147
26.495727075717802,-9.853448463581238,26.495727075717802,-9.848956644428513,26.49123540281775,-9.848956644428513,26.49123540281775,-9.853448463581238
26.495727075717802,-9.857940283081343,26.495727075717802,-9.853448463928618,26.49123540281775,-9.853448463928618,26.49123540281775,-9.857940283081343
26.563102169218613,-9.853448473279258,26.563102169218613,-9.84895665338164,26.55861049631856,-9.84895665338164,26.55861049631856,-9.853448473279258
27.007777786323913,-9.81302209378895,27.007777786323913,-9.80853026892757,27.00328611342386,-9.80853026892757,27.00328611342386,-9.81302209378895
27.012269459223965,-9.813022093839509,27.012269459223965,-9.80853026892757,27.007777786323913,-9.80853026892757,27.007777786323913,-9.813022093839509
27.00328611342386,-9.839973046854256,27.00328611342386,-9.835481222043427,26.99879444052381,-9.835481222043427,26.99879444052381,-9.839973046854256
27.016761132124017,-9.857940349083172,27.016761132124017,-9.853448524120665,27.012269459223965,-9.853448524120665,27.012269459223965,-9.857940349083172
27.02125280502407,-9.857940349133749,27.02125280502407,-9.853448524120665,27.016761132124017,-9.853448524120665,27.016761132124017,-9.857940349133749
27.00328611342386,-9.862432174450804,27.00328611342386,-9.857940349639975,26.99879444052381,-9.857940349639975,26.99879444052381,-9.862432174450804
27.407536674428663,-9.822005757520472,27.407536674428663,-9.81751392812636,27.40304500152861,-9.81751392812636,27.40304500152861,-9.822005757520472
27.3760949641283,-9.844464905158526,27.3760949641283,-9.839973076123336,27.371603291228247,-9.839973076123336,27.371603291228247,-9.844464905158526
27.483895113729577,-9.826497591078539,27.483895113729577,-9.822005760811047,27.479403440829525,-9.822005760811047,27.479403440829525,-9.826497591078539
27.483895113729577,-9.830989421706365,27.483895113729577,-9.826497591438873,27.479403440829525,-9.826497591438873,27.479403440829525,-9.830989421706365
27.456945076329266,-9.866924066420443,27.456945076329266,-9.86243223646148,27.452453403429214,-9.86243223646148,27.452453403429214,-9.866924066420443
27.501861805329785,-9.866924066934827,27.501861805329785,-9.86243223646148,27.497370132429733,-9.86243223646148,27.497370132429733,-9.866924066934827
27.829753927033703,-9.889383294359675,27.829753927033703,-9.884891460105846,27.82526225413365,-9.884891460105846,27.82526225413365,-9.889383294359675
25.96121800061143,-9.952268728407454,25.96121800061143,-9.947776915097172,25.95672632771138,-9.947776915097172,25.95672632771138,-9.952268728407454
25.952234654811328,-9.956760541912288,25.952234654811328,-9.952268728699181,25.947742981911276,-9.952268728699181,25.947742981911276,-9.956760541912288
25.95672632771138,-9.956760541960872,25.95672632771138,-9.952268728699181,25.952234654811328,-9.952268728699181,25.952234654811328,-9.956760541960872
25.96121800061143,-9.956760542009462,25.96121800061143,-9.952268728699181,25.95672632771138,-9.952268728699181,25.95672632771138,-9.956760542009462
