25.925408401900572,-2.9703318489578705,25.925408401900572,-2.965840036034748,25.92091672900052,-2.965840036034748,25.92091672900052,-2.9703318489578705
25.934391747700676,-2.970331849054945,25.934391747700676,-2.965840036034748,25.929900074800624,-2.965840036034748,25.929900074800624,-2.970331849054945
25.938883420600728,-2.9703318491034945,25.938883420600728,-2.965840036034748,25.934391747700676,-2.965840036034748,25.934391747700676,-2.9703318491034945
25.911933383200417,-2.974823662172544,25.911933383200417,-2.9703318493949697,25.907441710300365,-2.9703318493949697,25.907441710300365,-2.974823662172544
25.91642505610047,-2.9748236622210515,25.91642505610047,-2.9703318493949697,25.911933383200417,-2.9703318493949697,25.911933383200417,-2.9748236622210515
25.92091672900052,-2.974823662269568,25.92091672900052,-2.9703318493949697,25.91642505610047,-2.9703318493949697,25.91642505610047,-2.974823662269568
25.925408401900572,-2.974823662318092,25.925408401900572,-2.9703318493949697,25.92091672900052,-2.9703318493949697,25.92091672900052,-2.974823662318092
25.934391747700676,-2.9748236624151665,25.934391747700676,-2.9703318493949697,25.929900074800624,-2.9703318493949697,25.929900074800624,-2.9748236624151665
25.925408401900572,-2.979315475678314,25.925408401900572,-2.9748236627551914,25.92091672900052,-2.9748236627551914,25.92091672900052,-2.979315475678314
25.934391747700676,-2.979315475775388,25.934391747700676,-2.9748236627551914,25.929900074800624,-2.9748236627551914,25.929900074800624,-2.979315475775388
25.934391747700676,-3.0511844895389344,25.934391747700676,-3.0466926765187377,25.929900074800624,-3.0466926765187377,25.929900074800624,-3.0511844895389344
28.795587385034775,-2.9658400683245185,28.795587385034775,-2.9613482226745265,28.791095712134723,-2.9613482226745265,28.791095712134723,-2.9658400683245185
28.80906240373493,-2.965840068486265,28.80906240373493,-2.9613482226745265,28.80457073083488,-2.9613482226745265,28.80457073083488,-2.965840068486265
28.813554076634983,-2.9658400685401975,28.813554076634983,-2.9613482226745265,28.80906240373493,-2.9613482226745265,28.80906240373493,-2.9658400685401975
28.795587385034775,-2.97033191451396,28.795587385034775,-2.965840068863968,28.791095712134723,-2.965840068863968,28.791095712134723,-2.97033191451396
28.800079057934827,-2.970331914567867,28.800079057934827,-2.965840068863968,28.795587385034775,-2.965840068863968,28.795587385034775,-2.970331914567867
28.80457073083488,-2.9703319146217826,28.80457073083488,-2.965840068863968,28.800079057934827,-2.965840068863968,28.800079057934827,-2.9703319146217826
28.80906240373493,-2.9703319146757066,28.80906240373493,-2.965840068863968,28.80457073083488,-2.965840068863968,28.80457073083488,-2.9703319146757066
28.813554076634983,-2.970331914729639,28.813554076634983,-2.965840068863968,28.80906240373493,-2.965840068863968,28.80906240373493,-2.970331914729639
28.80906240373493,-2.974823760865148,28.80906240373493,-2.9703319150534093,28.80457073083488,-2.9703319150534093,28.80457073083488,-2.974823760865148
28.813554076634983,-2.9748237609190804,28.813554076634983,-2.9703319150534093,28.80906240373493,-2.9703319150534093,28.80906240373493,-2.9748237609190804
28.800079057934827,-2.9838074531361913,28.800079057934827,-2.979315607432292,28.795587385034775,-2.979315607432292,28.795587385034775,-2.9838074531361913
28.82702909533514,-2.992791145838693,28.82702909533514,-2.988299299811175,28.822537422435087,-2.988299299811175,28.822537422435087,-2.992791145838693
28.83152076823519,-2.9927911458926593,28.83152076823519,-2.988299299811175,28.82702909533514,-2.988299299811175,28.82702909533514,-2.9927911458926593
28.813554076634983,-2.9972829918662875,28.813554076634983,-2.9927911460006165,28.80906240373493,-2.9927911460006165,28.80906240373493,-2.9972829918662875
28.82702909533514,-2.9972829920281345,28.82702909533514,-2.9927911460006165,28.822537422435087,-2.9927911460006165,28.822537422435087,-2.9972829920281345
28.813554076634983,-3.001774838055729,28.813554076634983,-2.997282992190058,28.80906240373493,-2.997282992190058,28.80906240373493,-3.001774838055729
28.818045749535035,-3.0017748381096694,28.818045749535035,-2.997282992190058,28.813554076634983,-2.997282992190058,28.813554076634983,-3.0017748381096694
28.889912515935897,-2.965840069458333,28.889912515935897,-2.9613482226745265,28.885420843035845,-2.9613482226745265,28.885420843035845,-2.965840069458333
28.898895861736,-2.965840069566509,28.898895861736,-2.9613482226745265,28.89440418883595,-2.9613482226745265,28.89440418883595,-2.965840069566509
28.885420843035845,-2.974823763945983,28.885420843035845,-2.9703319172162517,28.880929170135794,-2.9703319172162517,28.880929170135794,-2.974823763945983
28.925845899136313,-2.9748237644329634,28.925845899136313,-2.9703319172162517,28.92135422623626,-2.9703319172162517,28.92135422623626,-2.9748237644329634
28.89440418883595,-3.0107585422210428,28.89440418883595,-3.0062666953831525,28.889912515935897,-3.0062666953831525,28.889912515935897,-3.0107585422210428
29.00669601133728,-3.033217796201958,29.00669601133728,-3.0287259480092428,29.002204338437227,-3.0287259480092428,29.002204338437227,-3.033217796201958
29.060596086137934,-2.9838074692946144,29.060596086137934,-2.9793156204497158,29.056104413237883,-2.9793156204497158,29.056104413237883,-2.9838074692946144
29.065087759037986,-2.983807469349018,29.065087759037986,-2.9793156204497158,29.060596086137934,-2.9793156204497158,29.060596086137934,-2.983807469349018
29.02466270293752,-2.992791167747286,29.02466270293752,-2.9882993193373104,29.020171030037467,-2.9882993193373104,29.020171030037467,-2.992791167747286
29.065087759037986,-2.9927911682366126,29.065087759037986,-2.9882993193373104,29.060596086137934,-2.9882993193373104,29.060596086137934,-2.9927911682366126
29.078562777738142,-3.010758566175062,29.078562777738142,-3.0062667171124997,29.07407110483809,-3.0062667171124997,29.07407110483809,-3.010758566175062
29.078562777738142,-3.0152504156188593,29.078562777738142,-3.010758566556297,29.07407110483809,-3.010758566556297,29.07407110483809,-3.0152504156188593
29.060596086137934,-3.0242341142887907,29.060596086137934,-3.0197422654438917,29.056104413237883,-3.0197422654438917,29.056104413237883,-3.0242341142887907
29.07407110483809,-3.0242341144520255,29.07407110483809,-3.0197422654438917,29.06957943193804,-3.0197422654438917,29.06957943193804,-3.0242341144520255
29.083054450638194,-3.024234114560891,29.083054450638194,-3.0197422654438917,29.078562777738142,-3.0197422654438917,29.078562777738142,-3.024234114560891
29.065087759037986,-3.028725963786991,29.065087759037986,-3.024234114887689,29.060596086137934,-3.024234114887689,29.060596086137934,-3.028725963786991
29.07407110483809,-3.028725963895823,29.07407110483809,-3.024234114887689,29.06957943193804,-3.024234114887689,29.06957943193804,-3.028725963895823
29.078562777738142,-3.0287259639502513,29.078562777738142,-3.024234114887689,29.07407110483809,-3.024234114887689,29.07407110483809,-3.0287259639502513
29.083054450638194,-3.028725964004688,29.083054450638194,-3.024234114887689,29.078562777738142,-3.024234114887689,29.078562777738142,-3.028725964004688
29.060596086137934,-3.0332178131763854,29.060596086137934,-3.0287259643314863,29.056104413237883,-3.0287259643314863,29.056104413237883,-3.0332178131763854
29.065087759037986,-3.0332178132307885,29.065087759037986,-3.0287259643314863,29.060596086137934,-3.0287259643314863,29.060596086137934,-3.0332178132307885
29.078562777738142,-3.0332178133940486,29.078562777738142,-3.0287259643314863,29.07407110483809,-3.0287259643314863,29.07407110483809,-3.0332178133940486
29.083054450638194,-3.0332178134484855,29.083054450638194,-3.0287259643314863,29.078562777738142,-3.0287259643314863,29.078562777738142,-3.0332178134484855
29.042629394537727,-3.0377096624026536,29.042629394537727,-3.0332178137752837,29.038137721637675,-3.0332178137752837,29.038137721637675,-3.0377096624026536
29.078562777738142,-3.037709662837846,29.078562777738142,-3.0332178137752837,29.07407110483809,-3.0332178137752837,29.07407110483809,-3.037709662837846
29.172887908639265,-2.979315624487964,29.172887908639265,-2.9748237742804604,29.168396235739213,-2.9748237742804604,29.168396235739213,-2.979315624487964
29.18187125443937,-2.9927911762031334,29.18187125443937,-2.9882993258863944,29.177379581539316,-2.9882993258863944,29.177379581539316,-2.9927911762031334
29.168396235739213,-2.997283026574604,29.168396235739213,-2.9927911764217057,29.16390456283916,-2.9927911764217057,29.16390456283916,-2.997283026574604
29.172887908639265,-2.9972830266292094,29.172887908639265,-2.9927911764217057,29.168396235739213,-2.9927911764217057,29.168396235739213,-2.9972830266292094
29.16390456283916,-3.00626672759063,29.16390456283916,-3.0017748774923283,29.15941288993911,-3.0017748774923283,29.15941288993911,-3.00626672759063
29.18636292733942,-3.006266727863698,29.18636292733942,-3.0017748774923283,29.18187125443937,-3.0017748774923283,29.18187125443937,-3.006266727863698
29.18636292733942,-3.010758578399009,29.18636292733942,-3.0062667280276396,29.18187125443937,-3.0062667280276396,29.18187125443937,-3.010758578399009
29.190854600239472,-3.010758578453648,29.190854600239472,-3.0062667280276396,29.18636292733942,-3.0062667280276396,29.18636292733942,-3.010758578453648
29.195346273139524,-3.0152504290436064,29.195346273139524,-3.010758578562951,29.190854600239472,-3.010758578562951,29.190854600239472,-3.0152504290436064
29.154921217039057,-3.019742279087396,29.154921217039057,-3.0152504290982622,29.150429544139005,-3.0152504290982622,29.150429544139005,-3.019742279087396
29.199837946039576,-3.0197422796335736,29.199837946039576,-3.0152504290982622,29.195346273139524,-3.0152504290982622,29.195346273139524,-3.0197422796335736
29.244754675040127,-3.042201551470074,29.244754675040127,-3.0377097003877442,29.240263002140075,-3.0377097003877442,29.240263002140075,-3.042201551470074
29.24924634794018,-3.046693403155011,29.24924634794018,-3.0422015520179335,29.244754675040127,-3.0422015520179335,29.244754675040127,-3.046693403155011
25.934391747700676,-3.0961034116053496,25.934391747700676,-3.091611598585153,25.929900074800624,-3.091611598585153,25.929900074800624,-3.0961034116053496
25.956850112200936,-3.1185624786492907,25.956850112200936,-3.114070665386261,25.952358439300884,-3.114070665386261,25.952358439300884,-3.1185624786492907
28.198194889327645,-3.055677116898457,28.198194889327645,-3.051185278343158,28.193703216427593,-3.051185278343158,28.193703216427593,-3.055677116898457
28.193703216427593,-3.060168955559366,28.193703216427593,-3.0556771170568475,28.18921154352754,-3.0556771170568475,28.18921154352754,-3.060168955559366
28.198194889327645,-3.0601689556121463,28.198194889327645,-3.0556771170568475,28.193703216427593,-3.0556771170568475,28.193703216427593,-3.0601689556121463
28.180228197727438,-3.0691526328284553,28.180228197727438,-3.0646607944842263,28.175736524827386,-3.0646607944842263,28.175736524827386,-3.0691526328284553
28.18471987062749,-3.06915263288121,28.18471987062749,-3.0646607944842263,28.180228197727438,-3.0646607944842263,28.180228197727438,-3.06915263288121
28.822537422435087,-3.0646608166956018,28.822537422435087,-3.060168970722041,28.818045749535035,-3.060168970722041,28.818045749535035,-3.0646608166956018
28.818045749535035,-3.069152662831094,28.818045749535035,-3.0646608169114824,28.813554076634983,-3.0646608169114824,28.813554076634983,-3.069152662831094
28.822537422435087,-3.069152662885043,28.822537422435087,-3.0646608169114824,28.818045749535035,-3.0646608169114824,28.818045749535035,-3.069152662885043
28.818045749535035,-3.082628201399418,28.818045749535035,-3.0781363554798067,28.813554076634983,-3.0781363554798067,28.813554076634983,-3.082628201399418
28.92135422623626,-3.07813636186004,28.92135422623626,-3.073644514697471,28.91686255333621,-3.073644514697471,28.91686255333621,-3.07813636186004
28.93482924493645,-3.091611912513362,28.93482924493645,-3.08712006518834,28.930337572036397,-3.08712006518834,28.930337572036397,-3.091611912513362
28.9393209178365,-3.09161191256753,28.9393209178365,-3.08712006518834,28.93482924493645,-3.08712006518834,28.93482924493645,-3.09161191256753
28.93482924493645,-3.09610376086901,28.93482924493645,-3.091611913543988,28.930337572036397,-3.091611913543988,28.930337572036397,-3.09610376086901
28.93482924493645,-3.1005956092246576,28.93482924493645,-3.0961037618996357,28.930337572036397,-3.0961037618996357,28.930337572036397,-3.1005956092246576
28.943812590736552,-3.1005956093330016,28.943812590736552,-3.0961037618996357,28.9393209178365,-3.0961037618996357,28.9393209178365,-3.1005956093330016
28.9393209178365,-3.105087457634473,28.9393209178365,-3.1005956102552834,28.93482924493645,-3.1005956102552834,28.93482924493645,-3.105087457634473
29.09652946933835,-3.105087471505289,29.09652946933835,-3.1005956222249287,29.092037796438298,-3.1005956222249287,29.092037796438298,-3.105087471505289
29.1010211422384,-3.109579321003557,29.1010211422384,-3.105087471668726,29.09652946933835,-3.105087471668726,29.09652946933835,-3.109579321003557
29.07407110483809,-3.114071170120657,29.07407110483809,-3.1095793211125233,29.06957943193804,-3.1095793211125233,29.06957943193804,-3.114071170120657
29.09652946933835,-3.118563019836681,29.09652946933835,-3.1140711705563207,29.092037796438298,-3.1140711705563207,29.092037796438298,-3.118563019836681
29.110004488038506,-3.118563020000118,29.110004488038506,-3.1140711705563207,29.105512815138454,-3.1140711705563207,29.105512815138454,-3.118563020000118
29.07407110483809,-3.123054869008252,29.07407110483809,-3.118563020000118,29.06957943193804,-3.118563020000118,29.06957943193804,-3.123054869008252
29.07407110483809,-3.127546718452049,29.07407110483809,-3.1230548694439153,29.06957943193804,-3.1230548694439153,29.06957943193804,-3.127546718452049
29.07407110483809,-3.1320385678958464,29.07407110483809,-3.1275467188877126,29.06957943193804,-3.1275467188877126,29.06957943193804,-3.1320385678958464
29.083054450638194,-3.132038568004712,29.083054450638194,-3.1275467188877126,29.078562777738142,-3.1275467188877126,29.078562777738142,-3.132038568004712
29.07407110483809,-3.1365304173396438,29.07407110483809,-3.13203856833151,29.06957943193804,-3.13203856833151,29.06957943193804,-3.1365304173396438
29.123479506738693,-3.069152679556402,29.123479506738693,-3.064660829949092,29.11898783383864,-3.064660829949092,29.11898783383864,-3.069152679556402
29.18187125443937,-3.069152680265831,29.18187125443937,-3.064660829949092,29.177379581539316,-3.064660829949092,29.177379581539316,-3.069152680265831
29.123479506738693,-3.0736445300917135,29.123479506738693,-3.0691526804844034,29.11898783383864,-3.0691526804844034,29.11898783383864,-3.0736445300917135
29.127971179638745,-3.0736445301462343,29.127971179638745,-3.0691526804844034,29.123479506738693,-3.0691526804844034,29.123479506738693,-3.0736445301462343
29.172887908639265,-3.073644530691907,29.172887908639265,-3.0691526804844034,29.168396235739213,-3.0691526804844034,29.168396235739213,-3.073644530691907
29.177379581539316,-3.0736445307465208,29.177379581539316,-3.0691526804844034,29.172887908639265,-3.0691526804844034,29.172887908639265,-3.0736445307465208
29.18187125443937,-3.0736445308011424,29.18187125443937,-3.0691526804844034,29.177379581539316,-3.0691526804844034,29.177379581539316,-3.0736445308011424
29.11898783383864,-3.078136380572512,29.11898783383864,-3.0736445310197147,29.11449616093859,-3.0736445310197147,29.11449616093859,-3.078136380572512
29.123479506738693,-3.0781363806270248,29.123479506738693,-3.0736445310197147,29.11898783383864,-3.0736445310197147,29.11898783383864,-3.0781363806270248
29.127971179638745,-3.0781363806815456,29.127971179638745,-3.0736445310197147,29.123479506738693,-3.0736445310197147,29.123479506738693,-3.0781363806815456
29.132462852538797,-3.0781363807360753,29.132462852538797,-3.0736445310197147,29.127971179638745,-3.0736445310197147,29.127971179638745,-3.0781363807360753
29.168396235739213,-3.0781363811726132,29.168396235739213,-3.0736445310197147,29.16390456283916,-3.0736445310197147,29.16390456283916,-3.0781363811726132
29.172887908639265,-3.0781363812272184,29.172887908639265,-3.0736445310197147,29.168396235739213,-3.0736445310197147,29.168396235739213,-3.0781363812272184
29.177379581539316,-3.078136381281832,29.177379581539316,-3.0736445310197147,29.172887908639265,-3.0736445310197147,29.172887908639265,-3.078136381281832
29.11898783383864,-3.0826282311078232,29.11898783383864,-3.078136381555026,29.11449616093859,-3.078136381555026,29.11449616093859,-3.0826282311078232
29.123479506738693,-3.082628231162336,29.123479506738693,-3.078136381555026,29.11898783383864,-3.078136381555026,29.11898783383864,-3.082628231162336
29.127971179638745,-3.082628231216857,29.127971179638745,-3.078136381555026,29.123479506738693,-3.078136381555026,29.123479506738693,-3.082628231216857
29.168396235739213,-3.0826282317079245,29.168396235739213,-3.078136381555026,29.16390456283916,-3.078136381555026,29.16390456283916,-3.0826282317079245
29.172887908639265,-3.0826282317625298,29.172887908639265,-3.078136381555026,29.168396235739213,-3.078136381555026,29.168396235739213,-3.0826282317625298
29.177379581539316,-3.0826282318171434,29.177379581539316,-3.078136381555026,29.172887908639265,-3.078136381555026,29.172887908639265,-3.0826282318171434
29.18187125443937,-3.082628231871765,29.18187125443937,-3.078136381555026,29.177379581539316,-3.078136381555026,29.177379581539316,-3.082628231871765
29.18636292733942,-3.0826282319263956,29.18636292733942,-3.078136381555026,29.18187125443937,-3.078136381555026,29.18187125443937,-3.0826282319263956
29.168396235739213,-3.087120082243236,29.168396235739213,-3.0826282320903373,29.16390456283916,-3.0826282320903373,29.16390456283916,-3.087120082243236
29.123479506738693,-3.1140711849095153,29.123479506738693,-3.109579335302205,29.11898783383864,-3.109579335302205,29.11898783383864,-3.1140711849095153
29.127971179638745,-3.1185630354993474,29.127971179638745,-3.1140711858375165,29.123479506738693,-3.1140711858375165,29.123479506738693,-3.1185630354993474
29.11449616093859,-3.123054885871121,29.11449616093859,-3.118563036372828,29.110004488038538,-3.118563036372828,29.110004488038538,-3.123054885871121
29.132462852538797,-3.132038587159811,29.132462852538797,-3.1275467374434505,29.127971179638745,-3.1275467374434505,29.127971179638745,-3.132038587159811
29.25373802084023,-3.06915268442556,29.25373802084023,-3.064660833233726,29.24924634794018,-3.064660833233726,29.24924634794018,-3.06915268442556
29.262721366640335,-3.0691526845350983,29.262721366640335,-3.064660833233726,29.258229693740283,-3.064660833233726,29.258229693740283,-3.0691526845350983
29.262721366640335,-3.0736445361652875,29.262721366640335,-3.0691526848639152,29.258229693740283,-3.0691526848639152,29.258229693740283,-3.0736445361652875
29.262721366640335,-3.078136387795477,29.262721366640335,-3.0736445364941045,29.258229693740283,-3.0736445364941045,29.258229693740283,-3.078136387795477
29.258229693740283,-3.082628239370893,29.258229693740283,-3.078136388124294,29.25373802084023,-3.078136388124294,29.25373802084023,-3.082628239370893
29.258229693740283,-3.0871200910010823,29.258229693740283,-3.082628239754483,29.25373802084023,-3.082628239754483,29.25373802084023,-3.0871200910010823
29.24924634794018,-3.096103794151939,29.24924634794018,-3.0916119430148616,29.244754675040127,-3.0916119430148616,29.244754675040127,-3.096103794151939
29.258229693740283,-3.1050874975218394,29.258229693740283,-3.10059564627524,29.25373802084023,-3.10059564627524,29.25373802084023,-3.1050874975218394
29.20432961893966,-3.114071200125594,29.20432961893966,-3.1095793495356188,29.199837946039608,-3.1095793495356188,29.199837946039608,-3.114071200125594
29.240263002140075,-3.1140712005632087,29.240263002140075,-3.1095793495356188,29.235771329240023,-3.1095793495356188,29.235771329240023,-3.1140712005632087
29.235771329240023,-3.1275467553990453,29.235771329240023,-3.1230549044261866,29.23127965633997,-3.1230549044261866,29.23127965633997,-3.1275467553990453
29.258229693740283,-3.127546755672786,29.258229693740283,-3.1230549044261866,29.25373802084023,-3.1230549044261866,29.25373802084023,-3.127546755672786
29.23127965633997,-3.1320386069745116,29.23127965633997,-3.127546756056376,29.22678798343992,-3.127546756056376,29.22678798343992,-3.1320386069745116
29.235771329240023,-3.1320386070292345,29.235771329240023,-3.127546756056376,29.23127965633997,-3.127546756056376,29.23127965633997,-3.1320386070292345
29.23127965633997,-3.136530458604701,29.23127965633997,-3.132038607686565,29.22678798343992,-3.132038607686565,29.22678798343992,-3.136530458604701
29.24924634794018,-3.141022310453832,29.24924634794018,-3.1365304593167544,29.244754675040127,-3.1365304593167544,29.244754675040127,-3.141022310453832
25.91642505610047,-3.154497773558315,25.91642505610047,-3.150005960732233,25.911933383200417,-3.150005960732233,25.911933383200417,-3.154497773558315
25.91642505610047,-3.163481400278758,25.91642505610047,-3.1589895874526763,25.911933383200417,-3.1589895874526763,25.911933383200417,-3.163481400278758
25.91642505610047,-3.1679732136389798,25.91642505610047,-3.163481400812898,25.911933383200417,-3.163481400812898,25.911933383200417,-3.1679732136389798
25.92091672900052,-3.1859404671283826,25.92091672900052,-3.1814486542537845,25.91642505610047,-3.1814486542537845,25.91642505610047,-3.1859404671283826
28.16226150612723,-3.1994162367093564,28.16226150612723,-3.1949243985760627,28.157769833227178,-3.1949243985760627,28.157769833227178,-3.1994162367093564
28.153278160327126,-3.2039080753176283,28.153278160327126,-3.199416237289752,28.148786487427074,-3.199416237289752,28.148786487427074,-3.2039080753176283
28.9393209178365,-3.1455141813909795,28.9393209178365,-3.1410223340117898,28.93482924493645,-3.1410223340117898,28.93482924493645,-3.1455141813909795
28.948304263636604,-3.172465271633227,28.948304263636604,-3.1679734241456763,28.943812590736552,-3.1679734241456763,28.943812590736552,-3.172465271633227
28.966270955236812,-3.1994163619839355,28.966270955236812,-3.194924514279563,28.96177928233676,-3.194924514279563,28.96177928233676,-3.1994163619839355
28.979745973936968,-3.2263674522805275,28.979745973936968,-3.2218756044134493,28.975254301036916,-3.2218756044134493,28.975254301036916,-3.2263674522805275
29.033646048737623,-3.2263674725187976,29.033646048737623,-3.2218756240001416,29.02915437583757,-3.2218756240001416,29.02915437583757,-3.2263674725187976
29.132462852538797,-3.1904326890812635,29.132462852538797,-3.185940839364903,29.127971179638745,-3.185940839364903,29.127971179638745,-3.1904326890812635
29.132462852538797,-3.194924539616575,29.132462852538797,-3.1904326899002142,29.127971179638745,-3.1904326899002142,29.127971179638745,-3.194924539616575
29.132462852538797,-3.199416390151886,29.132462852538797,-3.1949245404355255,29.127971179638745,-3.1949245404355255,29.127971179638745,-3.199416390151886
29.132462852538797,-3.2039082406871975,29.132462852538797,-3.199416390970837,29.127971179638745,-3.199416390970837,29.127971179638745,-3.2039082406871975
29.168396235739213,-3.2308593443356033,29.168396235739213,-3.2263674941827047,29.16390456283916,-3.2263674941827047,29.16390456283916,-3.2308593443356033
29.222296310539868,-3.163481591341262,29.222296310539868,-3.158989740532547,29.217804637639816,-3.158989740532547,29.217804637639816,-3.163481591341262
29.222296310539868,-3.17695714623183,29.222296310539868,-3.1724652954231147,29.217804637639816,-3.1724652954231147,29.217804637639816,-3.17695714623183
29.208821291839712,-3.221875662369655,29.208821291839712,-3.2173838117250075,29.20432961893966,-3.2173838117250075,29.20432961893966,-3.221875662369655
29.208821291839712,-3.2263675139998442,29.208821291839712,-3.221875663355197,29.20432961893966,-3.221875663355197,29.20432961893966,-3.2263675139998442
25.91642505610047,-3.235351202506503,25.91642505610047,-3.2308593896804214,25.911933383200417,-3.2308593896804214,25.911933383200417,-3.235351202506503
25.907441710300365,-3.262302082570826,25.907441710300365,-3.2578102698417513,25.902950037400313,-3.2578102698417513,25.902950037400313,-3.262302082570826
27.888269459223967,-3.3117124291380065,27.888269459223967,-3.307220594204802,27.883777786323915,-3.307220594204802,27.883777786323915,-3.3117124291380065
27.879286113423863,-3.316204264593873,27.879286113423863,-3.3117124297650595,27.87479444052381,-3.3117124297650595,27.87479444052381,-3.316204264593873
28.11734477712668,-3.2802696038787795,28.11734477712668,-3.275777766272235,28.112853104226627,-3.275777766272235,28.112853104226627,-3.2802696038787795
28.112853104226627,-3.284761441485332,28.112853104226627,-3.2802696039314165,28.108361431326575,-3.2802696039314165,28.108361431326575,-3.284761441485332
28.11734477712668,-3.284761441537961,28.11734477712668,-3.2802696039314165,28.112853104226627,-3.2802696039314165,28.112853104226627,-3.284761441537961
28.12183645002673,-3.284761441590598,28.12183645002673,-3.2802696039314165,28.11734477712668,-3.2802696039314165,28.11734477712668,-3.284761441590598
28.966270955236812,-3.311712659430806,28.966270955236812,-3.3072208117264332,28.96177928233676,-3.3072208117264332,28.96177928233676,-3.311712659430806
29.078562777738142,-3.266794184849565,29.078562777738142,-3.2623023357870027,29.07407110483809,-3.2623023357870027,29.07407110483809,-3.266794184849565
29.087546123538246,-3.2712860344022445,29.087546123538246,-3.2667941852308,29.083054450638194,-3.2667941852308,29.083054450638194,-3.2712860344022445
29.083054450638194,-3.2757778837915965,29.083054450638194,-3.2712860346745973,29.078562777738142,-3.2712860346745973,29.078562777738142,-3.2757778837915965
29.083054450638194,-3.280269733235394,29.083054450638194,-3.2757778841183947,29.078562777738142,-3.2757778841183947,29.078562777738142,-3.280269733235394
29.168396235739213,-3.23535123983332,29.168396235739213,-3.2308593896804214,29.16390456283916,-3.2308593896804214,29.16390456283916,-3.23535123983332
29.16390456283916,-3.2398430903140345,29.16390456283916,-3.2353512402157327,29.15941288993911,-3.2353512402157327,29.15941288993911,-3.2398430903140345
29.123479506738693,-3.2533186414289768,29.123479506738693,-3.2488267918216667,29.11898783383864,-3.2488267918216667,29.11898783383864,-3.2533186414289768
29.132462852538797,-3.289253445820518,29.132462852538797,-3.284761596104157,29.127971179638745,-3.284761596104157,29.127971179638745,-3.289253445820518
29.127971179638745,-3.2982371468366107,29.127971179638745,-3.29374529717478,29.123479506738693,-3.29374529717478,29.123479506738693,-3.2982371468366107
29.11898783383864,-3.311712698333511,29.11898783383864,-3.3072208487807138,29.11449616093859,-3.3072208487807138,29.11449616093859,-3.311712698333511
29.132462852538797,-3.3162045490323857,29.132462852538797,-3.311712699316025,29.127971179638745,-3.311712699316025,29.127971179638745,-3.3162045490323857
29.123479506738693,-3.3206963994586465,29.123479506738693,-3.3162045498513364,29.11898783383864,-3.3162045498513364,29.11898783383864,-3.3206963994586465
29.132462852538797,-3.320696399567697,29.132462852538797,-3.3162045498513364,29.127971179638745,-3.3162045498513364,29.127971179638745,-3.320696399567697
29.20432961893966,-3.2623023500515322,29.20432961893966,-3.257810499461557,29.199837946039608,-3.257810499461557,29.199837946039608,-3.2623023500515322
29.208821291839712,-3.266794201736394,29.208821291839712,-3.2623023510917464,29.20432961893966,-3.2623023510917464,29.20432961893966,-3.266794201736394
29.244754675040127,-3.2712860538042654,29.244754675040127,-3.2667942027219357,29.240263002140075,-3.2667942027219357,29.240263002140075,-3.2712860538042654
25.884983345800105,-3.325188257835758,25.884983345800105,-3.320696445349053,25.880491672900053,-3.320696445349053,25.880491672900053,-3.325188257835758
25.884983345800105,-3.3296800711959795,25.884983345800105,-3.3251882587092747,25.880491672900053,-3.3251882587092747,25.880491672900053,-3.3296800711959795
25.884983345800105,-3.334171884556201,25.884983345800105,-3.3296800720694963,25.880491672900053,-3.3296800720694963,25.880491672900053,-3.334171884556201
27.85233607602352,-3.338663783412421,27.85233607602352,-3.334171948896579,27.847844403123467,-3.334171948896579,27.847844403123467,-3.338663783412421
27.847844403123467,-3.3431556178761306,27.847844403123467,-3.338663783412421,27.843352730223415,-3.338663783412421,27.843352730223415,-3.3431556178761306
27.825386038623208,-3.3611229556789626,27.825386038623208,-3.356631121475789,27.820894365723156,-3.356631121475789,27.820894365723156,-3.3611229556789626
27.843352730223415,-3.3656147904032165,27.843352730223415,-3.361122955991631,27.838861057323363,-3.361122955991631,27.838861057323363,-3.3656147904032165
27.838861057323363,-3.374598459382785,27.838861057323363,-3.370106625023315,27.83436938442331,-3.370106625023315,27.83436938442331,-3.374598459382785
27.838861057323363,-3.379090293898627,27.838861057323363,-3.374598459539157,27.83436938442331,-3.374598459539157,27.83436938442331,-3.379090293898627
27.888269459223967,-3.3251882802822577,27.888269459223967,-3.320696445349053,27.883777786323915,-3.320696445349053,27.883777786323915,-3.3251882802822577
27.888269459223967,-3.3296801158425153,27.888269459223967,-3.3251882809093107,27.883777786323915,-3.3251882809093107,27.883777786323915,-3.3296801158425153
27.856827748923603,-3.3341719510375514,27.856827748923603,-3.3296801164695684,27.85233607602355,-3.3296801164695684,27.85233607602355,-3.3341719510375514
27.856827748923603,-3.338663786597809,27.856827748923603,-3.334171952029826,27.85233607602355,-3.334171952029826,27.85233607602355,-3.338663786597809
27.87479444052381,-3.35213929348723,27.87479444052381,-3.347647458710599,27.87030276762376,-3.347647458710599,27.87030276762376,-3.35213929348723
27.865811094723707,-3.3611229645034046,27.865811094723707,-3.3566311298311144,27.861319421823655,-3.3566311298311144,27.861319421823655,-3.3611229645034046
27.98259459012509,-3.33417195459647,27.98259459012509,-3.3296801185651277,27.978102917225037,-3.3296801185651277,27.978102917225037,-3.33417195459647
29.1010211422384,-3.334171993571479,29.1010211422384,-3.3296801442366477,29.09652946933835,-3.3296801442366477,29.09652946933835,-3.334171993571479
