29.244754675040127,-1.5143602966710057,29.244754675040127,-1.5098684455886762,29.240263002140075,-1.5098684455886762,29.240263002140075,-1.5143602966710057
29.24924634794018,-1.514360296725754,29.24924634794018,-1.5098684455886762,29.244754675040127,-1.5098684455886762,29.244754675040127,-1.514360296725754
29.222296310539868,-1.5188521480275805,29.222296310539868,-1.5143602972188652,29.217804637639816,-1.5143602972188652,29.217804637639816,-1.5188521480275805
29.22678798343992,-1.5188521480822865,29.22678798343992,-1.5143602972188652,29.222296310539868,-1.5143602972188652,29.222296310539868,-1.5188521480822865
29.23127965633997,-1.518852148137001,29.23127965633997,-1.5143602972188652,29.22678798343992,-1.5143602972188652,29.22678798343992,-1.518852148137001
29.235771329240023,-1.5188521481917239,29.235771329240023,-1.5143602972188652,29.23127965633997,-1.5143602972188652,29.23127965633997,-1.5188521481917239
29.240263002140075,-1.5188521482464552,29.240263002140075,-1.5143602972188652,29.235771329240023,-1.5143602972188652,29.235771329240023,-1.5188521482464552
29.244754675040127,-1.5188521483011947,29.244754675040127,-1.5143602972188652,29.240263002140075,-1.5143602972188652,29.240263002140075,-1.5188521483011947
29.24924634794018,-1.518852148355943,29.24924634794018,-1.5143602972188652,29.244754675040127,-1.5143602972188652,29.244754675040127,-1.518852148355943
29.25373802084023,-1.5188521484106994,29.25373802084023,-1.5143602972188652,29.24924634794018,-1.5143602972188652,29.24924634794018,-1.5188521484106994
29.222296310539868,-1.5233439996577696,29.222296310539868,-1.5188521488490543,29.217804637639816,-1.5188521488490543,29.217804637639816,-1.5233439996577696
29.22678798343992,-1.5233439997124756,29.22678798343992,-1.5188521488490543,29.222296310539868,-1.5188521488490543,29.222296310539868,-1.5233439997124756
29.23127965633997,-1.52334399976719,29.23127965633997,-1.5188521488490543,29.22678798343992,-1.5188521488490543,29.22678798343992,-1.52334399976719
29.235771329240023,-1.523343999821913,29.235771329240023,-1.5188521488490543,29.23127965633997,-1.5188521488490543,29.23127965633997,-1.523343999821913
29.240263002140075,-1.5233439998766443,29.240263002140075,-1.5188521488490543,29.235771329240023,-1.5188521488490543,29.235771329240023,-1.5233439998766443
29.244754675040127,-1.5233439999313838,29.244754675040127,-1.5188521488490543,29.240263002140075,-1.5188521488490543,29.240263002140075,-1.5233439999313838
29.24924634794018,-1.523343999986132,29.24924634794018,-1.5188521488490543,29.244754675040127,-1.5188521488490543,29.244754675040127,-1.523343999986132
29.25373802084023,-1.5233440000408884,29.25373802084023,-1.5188521488490543,29.24924634794018,-1.5188521488490543,29.24924634794018,-1.5233440000408884
29.258229693740283,-1.5233440000956533,29.258229693740283,-1.5188521488490543,29.25373802084023,-1.5188521488490543,29.25373802084023,-1.5233440000956533
29.23127965633997,-1.527835851397379,29.23127965633997,-1.5233440004792433,29.22678798343992,-1.5233440004792433,29.22678798343992,-1.527835851397379
29.235771329240023,-1.527835851452102,29.235771329240023,-1.5233440004792433,29.23127965633997,-1.5233440004792433,29.23127965633997,-1.527835851452102
29.240263002140075,-1.5278358515068333,29.240263002140075,-1.5233440004792433,29.235771329240023,-1.5233440004792433,29.235771329240023,-1.5278358515068333
29.244754675040127,-1.5278358515615729,29.244754675040127,-1.5233440004792433,29.240263002140075,-1.5233440004792433,29.240263002140075,-1.5278358515615729
29.24924634794018,-1.527835851616321,29.24924634794018,-1.5233440004792433,29.244754675040127,-1.5233440004792433,29.244754675040127,-1.527835851616321
29.25373802084023,-1.5278358516710775,29.25373802084023,-1.5233440004792433,29.24924634794018,-1.5233440004792433,29.24924634794018,-1.5278358516710775
29.23127965633997,-1.5323277030275682,29.23127965633997,-1.5278358521094324,29.22678798343992,-1.5278358521094324,29.22678798343992,-1.5323277030275682
29.235771329240023,-1.532327703082291,29.235771329240023,-1.5278358521094324,29.23127965633997,-1.5278358521094324,29.23127965633997,-1.532327703082291
29.240263002140075,-1.5323277031370224,29.240263002140075,-1.5278358521094324,29.235771329240023,-1.5278358521094324,29.235771329240023,-1.5323277031370224
29.244754675040127,-1.532327703191762,29.244754675040127,-1.5278358521094324,29.240263002140075,-1.5278358521094324,29.240263002140075,-1.532327703191762
29.24924634794018,-1.5323277032465101,29.24924634794018,-1.5278358521094324,29.244754675040127,-1.5278358521094324,29.244754675040127,-1.5323277032465101
29.213312964739764,-1.5368195544389498,29.213312964739764,-1.5323277037396215,29.208821291839712,-1.5323277037396215,29.208821291839712,-1.5368195544389498
29.22678798343992,-1.5368195546030428,29.22678798343992,-1.5323277037396215,29.222296310539868,-1.5323277037396215,29.222296310539868,-1.5368195546030428
29.23127965633997,-1.5368195546577572,29.23127965633997,-1.5323277037396215,29.22678798343992,-1.5323277037396215,29.22678798343992,-1.5368195546577572
29.235771329240023,-1.53681955471248,29.235771329240023,-1.5323277037396215,29.23127965633997,-1.5323277037396215,29.23127965633997,-1.53681955471248
29.240263002140075,-1.5368195547672114,29.240263002140075,-1.5323277037396215,29.235771329240023,-1.5323277037396215,29.235771329240023,-1.5368195547672114
29.244754675040127,-1.536819554821951,29.244754675040127,-1.5323277037396215,29.240263002140075,-1.5323277037396215,29.240263002140075,-1.536819554821951
29.22678798343992,-1.5413114062332318,29.22678798343992,-1.5368195553698105,29.222296310539868,-1.5368195553698105,29.222296310539868,-1.5413114062332318
29.23127965633997,-1.5413114062879463,29.23127965633997,-1.5368195553698105,29.22678798343992,-1.5368195553698105,29.22678798343992,-1.5413114062879463
29.235771329240023,-1.5413114063426692,29.235771329240023,-1.5368195553698105,29.23127965633997,-1.5368195553698105,29.23127965633997,-1.5413114063426692
29.240263002140075,-1.5413114063974005,29.240263002140075,-1.5368195553698105,29.235771329240023,-1.5368195553698105,29.235771329240023,-1.5413114063974005
29.22678798343992,-1.5458032578634209,29.22678798343992,-1.5413114069999996,29.222296310539868,-1.5413114069999996,29.222296310539868,-1.5458032578634209
29.23127965633997,-1.5458032579181353,29.23127965633997,-1.5413114069999996,29.22678798343992,-1.5413114069999996,29.22678798343992,-1.5458032579181353
29.240263002140075,-1.5458032580275896,29.240263002140075,-1.5413114069999996,29.235771329240023,-1.5413114069999996,29.235771329240023,-1.5458032580275896
29.244754675040127,-1.545803258082329,29.244754675040127,-1.5413114069999996,29.240263002140075,-1.5413114069999996,29.240263002140075,-1.545803258082329
29.25373802084023,-1.5502951098220228,29.25373802084023,-1.5458032586301886,29.24924634794018,-1.5458032586301886,29.24924634794018,-1.5502951098220228
29.258229693740283,-1.5502951098767876,29.258229693740283,-1.5458032586301886,29.25373802084023,-1.5458032586301886,29.25373802084023,-1.5502951098767876
29.235771329240023,-1.5547869612332363,29.235771329240023,-1.5502951102603777,29.23127965633997,-1.5502951102603777,29.23127965633997,-1.5547869612332363
29.240263002140075,-1.5547869612879677,29.240263002140075,-1.5502951102603777,29.235771329240023,-1.5502951102603777,29.235771329240023,-1.5547869612879677
29.244754675040127,-1.5547869613427072,29.244754675040127,-1.5502951102603777,29.240263002140075,-1.5502951102603777,29.240263002140075,-1.5547869613427072
29.24924634794018,-1.5547869613974554,29.24924634794018,-1.5502951102603777,29.244754675040127,-1.5502951102603777,29.244754675040127,-1.5547869613974554
29.240263002140075,-1.5592788129181567,29.240263002140075,-1.5547869618905668,29.235771329240023,-1.5547869618905668,29.235771329240023,-1.5592788129181567
29.244754675040127,-1.5592788129728963,29.244754675040127,-1.5547869618905668,29.240263002140075,-1.5547869618905668,29.240263002140075,-1.5592788129728963
29.258229693740283,-1.572754368027733,29.258229693740283,-1.568262516781134,29.25373802084023,-1.568262516781134,29.25373802084023,-1.572754368027733
29.262721366640335,-1.5727543680825065,29.262721366640335,-1.568262516781134,29.258229693740283,-1.568262516781134,29.258229693740283,-1.5727543680825065
29.258229693740283,-1.5862299229183001,29.258229693740283,-1.581738071671701,29.25373802084023,-1.581738071671701,29.25373802084023,-1.5862299229183001
28.880929170135794,-1.6536076548344787,28.880929170135794,-1.6491158081588142,28.87643749723574,-1.6491158081588142,28.87643749723574,-1.6536076548344787
28.880929170135794,-1.658099502105341,28.880929170135794,-1.6536076554296766,28.87643749723574,-1.6536076554296766,28.87643749723574,-1.658099502105341
28.87643749723574,-1.662591349322145,28.87643749723574,-1.658099502700539,28.87194582433569,-1.658099502700539,28.87194582433569,-1.662591349322145
29.168396235739213,-1.6446240029433727,29.168396235739213,-1.640132152790474,29.16390456283916,-1.640132152790474,29.16390456283916,-1.6446240029433727
29.172887908639265,-1.658099554603911,29.172887908639265,-1.6536077043964073,29.168396235739213,-1.6536077043964073,29.168396235739213,-1.658099554603911
29.172887908639265,-1.662591405139222,29.172887908639265,-1.6580995549317183,29.168396235739213,-1.6580995549317183,29.168396235739213,-1.662591405139222
29.258229693740283,-1.5907217976133399,29.258229693740283,-1.5862299463667409,29.25373802084023,-1.5862299463667409,29.25373802084023,-1.5907217976133399
29.262721366640335,-1.5907217976681134,29.262721366640335,-1.5862299463667409,29.258229693740283,-1.5862299463667409,29.258229693740283,-1.5907217976681134
29.258229693740283,-1.595213649243529,29.258229693740283,-1.59072179799693,29.25373802084023,-1.59072179799693,29.25373802084023,-1.595213649243529
29.262721366640335,-1.5952136492983024,29.262721366640335,-1.59072179799693,29.258229693740283,-1.59072179799693,29.258229693740283,-1.5952136492983024
29.24924634794018,-1.6041973523943858,29.24924634794018,-1.599705501257308,29.244754675040127,-1.599705501257308,29.244754675040127,-1.6041973523943858
29.262721366640335,-1.6086892041888696,29.262721366640335,-1.604197352887497,29.258229693740283,-1.604197352887497,29.258229693740283,-1.6086892041888696
29.258229693740283,-1.6131810557642852,29.258229693740283,-1.6086892045176862,29.25373802084023,-1.6086892045176862,29.25373802084023,-1.6131810557642852
29.258229693740283,-1.6176729073944742,29.258229693740283,-1.6131810561478752,29.25373802084023,-1.6131810561478752,29.25373802084023,-1.6176729073944742
29.258229693740283,-1.6221647590246633,29.258229693740283,-1.6176729077780643,29.25373802084023,-1.6176729077780643,29.25373802084023,-1.6221647590246633
29.235771329240023,-1.6446240169018682,29.235771329240023,-1.6401321659290096,29.23127965633997,-1.6401321659290096,29.23127965633997,-1.6446240169018682
29.240263002140075,-1.6446240169565995,29.240263002140075,-1.6401321659290096,29.235771329240023,-1.6401321659290096,29.235771329240023,-1.6446240169565995
29.244754675040127,-1.644624017011339,29.244754675040127,-1.6401321659290096,29.240263002140075,-1.6401321659290096,29.240263002140075,-1.644624017011339
29.24924634794018,-1.6446240170660873,29.24924634794018,-1.6401321659290096,29.244754675040127,-1.6401321659290096,29.244754675040127,-1.6446240170660873
29.25373802084023,-1.6446240171208437,29.25373802084023,-1.6401321659290096,29.24924634794018,-1.6401321659290096,29.24924634794018,-1.6446240171208437
29.217804637639816,-1.6491158683132163,29.217804637639816,-1.6446240175591986,29.213312964739764,-1.6446240175591986,29.213312964739764,-1.6491158683132163
29.222296310539868,-1.649115868367914,29.222296310539868,-1.6446240175591986,29.217804637639816,-1.6446240175591986,29.217804637639816,-1.649115868367914
29.244754675040127,-1.6491158686415281,29.244754675040127,-1.6446240175591986,29.240263002140075,-1.6446240175591986,29.240263002140075,-1.6491158686415281
29.217804637639816,-1.6536077199434054,29.217804637639816,-1.6491158691893877,29.213312964739764,-1.6491158691893877,29.213312964739764,-1.6536077199434054
29.240263002140075,-1.6536077202169777,29.240263002140075,-1.6491158691893877,29.235771329240023,-1.6491158691893877,29.235771329240023,-1.6536077202169777
29.244754675040127,-1.6536077202717172,29.244754675040127,-1.6491158691893877,29.240263002140075,-1.6491158691893877,29.240263002140075,-1.6536077202717172
29.24924634794018,-1.6536077203264654,29.24924634794018,-1.6491158691893877,29.244754675040127,-1.6491158691893877,29.244754675040127,-1.6536077203264654
29.240263002140075,-1.6580995718471667,29.240263002140075,-1.6536077208195767,29.235771329240023,-1.6536077208195767,29.235771329240023,-1.6580995718471667
29.244754675040127,-1.6580995719019063,29.244754675040127,-1.6536077208195767,29.240263002140075,-1.6536077208195767,29.240263002140075,-1.6580995719019063
29.24924634794018,-1.6580995719566545,29.24924634794018,-1.6536077208195767,29.244754675040127,-1.6536077208195767,29.244754675040127,-1.6580995719566545
29.240263002140075,-1.6625914234773558,29.240263002140075,-1.6580995724497658,29.235771329240023,-1.6580995724497658,29.235771329240023,-1.6625914234773558
29.244754675040127,-1.6625914235320953,29.244754675040127,-1.6580995724497658,29.240263002140075,-1.6580995724497658,29.240263002140075,-1.6625914235320953
29.22678798343992,-1.6670832749433762,29.22678798343992,-1.6625914240799549,29.222296310539868,-1.6625914240799549,29.222296310539868,-1.6670832749433762
29.240263002140075,-1.6670832751075448,29.240263002140075,-1.6625914240799549,29.235771329240023,-1.6625914240799549,29.235771329240023,-1.6670832751075448
29.23127965633997,-1.6715751266282797,29.23127965633997,-1.667083275710144,29.22678798343992,-1.667083275710144,29.22678798343992,-1.6715751266282797
29.235771329240023,-1.6715751266830026,29.235771329240023,-1.667083275710144,29.23127965633997,-1.667083275710144,29.23127965633997,-1.6715751266830026
29.240263002140075,-1.671575126737734,29.240263002140075,-1.667083275710144,29.235771329240023,-1.667083275710144,29.235771329240023,-1.671575126737734
29.244754675040127,-1.6715751267924734,29.244754675040127,-1.667083275710144,29.240263002140075,-1.667083275710144,29.240263002140075,-1.6715751267924734
29.24924634794018,-1.6715751268472216,29.24924634794018,-1.667083275710144,29.244754675040127,-1.667083275710144,29.244754675040127,-1.6715751268472216
29.235771329240023,-1.6760669783131916,29.235771329240023,-1.671575127340333,29.23127965633997,-1.671575127340333,29.23127965633997,-1.6760669783131916
29.240263002140075,-1.676066978367923,29.240263002140075,-1.671575127340333,29.235771329240023,-1.671575127340333,29.235771329240023,-1.676066978367923
29.244754675040127,-1.6760669784226625,29.244754675040127,-1.671575127340333,29.240263002140075,-1.671575127340333,29.240263002140075,-1.6760669784226625
29.020171030037435,-1.689542547102316,29.020171030037435,-1.6850506987466682,29.015679357137383,-1.6850506987466682,29.015679357137383,-1.689542547102316
29.213312964739764,-1.680558852734701,29.213312964739764,-1.6760670020353727,29.208821291839712,-1.6760670020353727,29.208821291839712,-1.680558852734701
29.217804637639816,-1.6805588527893904,29.217804637639816,-1.6760670020353727,29.213312964739764,-1.6760670020353727,29.213312964739764,-1.6805588527893904
29.222296310539868,-1.680558852844088,29.222296310539868,-1.6760670020353727,29.217804637639816,-1.6760670020353727,29.217804637639816,-1.680558852844088
29.22678798343992,-1.680558852898794,29.22678798343992,-1.6760670020353727,29.222296310539868,-1.6760670020353727,29.222296310539868,-1.680558852898794
29.23127965633997,-1.6805588529535085,29.23127965633997,-1.6760670020353727,29.22678798343992,-1.6760670020353727,29.22678798343992,-1.6805588529535085
29.235771329240023,-1.6805588530082314,29.235771329240023,-1.6760670020353727,29.23127965633997,-1.6760670020353727,29.23127965633997,-1.6805588530082314
29.240263002140075,-1.6805588530629627,29.240263002140075,-1.6760670020353727,29.235771329240023,-1.6760670020353727,29.235771329240023,-1.6805588530629627
29.235771329240023,-1.6850507046384204,29.235771329240023,-1.6805588536655618,29.23127965633997,-1.6805588536655618,29.23127965633997,-1.6850507046384204
29.240263002140075,-1.6850507046931518,29.240263002140075,-1.6805588536655618,29.235771329240023,-1.6805588536655618,29.235771329240023,-1.6850507046931518
29.240263002140075,-1.6895425563233408,29.240263002140075,-1.6850507052957509,29.235771329240023,-1.6850507052957509,29.235771329240023,-1.6895425563233408
29.23127965633997,-1.6940344078440757,29.23127965633997,-1.68954255692594,29.22678798343992,-1.68954255692594,29.22678798343992,-1.6940344078440757
29.23127965633997,-1.6985262594742647,29.23127965633997,-1.694034408556129,29.22678798343992,-1.694034408556129,29.22678798343992,-1.6985262594742647
29.235771329240023,-1.6985262595289876,29.235771329240023,-1.694034408556129,29.23127965633997,-1.694034408556129,29.23127965633997,-1.6985262595289876
29.240263002140075,-1.698526259583719,29.240263002140075,-1.694034408556129,29.235771329240023,-1.694034408556129,29.235771329240023,-1.698526259583719
29.244754675040127,-1.7030181112686475,29.244754675040127,-1.698526260186318,29.240263002140075,-1.698526260186318,29.240263002140075,-1.7030181112686475
28.98872931973707,-1.8826922031264655,28.98872931973707,-1.8782003551508752,28.98423764683702,-1.8782003551508752,28.98423764683702,-1.8826922031264655
28.957287609436708,-1.9276106863032976,28.957287609436708,-1.9231188387073528,28.952795936536656,-1.9231188387073528,28.952795936536656,-1.9276106863032976
29.065087759037986,-1.9455781017040878,29.065087759037986,-1.9410862528047856,29.060596086137934,-1.9410862528047856,29.060596086137934,-1.9455781017040878
28.701262254133653,-2.0129558451205343,28.701262254133653,-2.0084640006006476,28.6967705812336,-2.0084640006006476,28.6967705812336,-2.0129558451205343
28.930337572036365,-1.9860047944790298,28.930337572036365,-1.9815129472081674,28.925845899136313,-1.9815129472081674,28.925845899136313,-1.9860047944790298
28.912370880436157,-2.0084640306167887,28.912370880436157,-2.0039721835624795,28.907879207536105,-2.0039721835624795,28.907879207536105,-2.0084640306167887
28.912370880436157,-2.0129558778876513,28.912370880436157,-2.008464030833342,28.907879207536105,-2.008464030833342,28.907879207536105,-2.0129558778876513
28.907879207536105,-2.021939572375259,28.907879207536105,-2.0174477253750673,28.903387534636053,-2.0174477253750673,28.903387534636053,-2.021939572375259
28.93482924493645,-1.9860048032114723,28.93482924493645,-1.9815129558864504,28.930337572036397,-1.9815129558864504,28.930337572036397,-1.9860048032114723
28.957287609436708,-2.021939590327577,28.957287609436708,-2.0174477427316324,28.952795936536656,-2.0174477427316324,28.952795936536656,-2.021939590327577
29.110004488038506,-1.968037416260255,29.110004488038506,-1.9635455668164576,29.105512815138454,-1.9635455668164576,29.105512815138454,-1.968037416260255
29.110004488038506,-1.9725292657040523,29.110004488038506,-1.968037416260255,29.105512815138454,-1.968037416260255,29.105512815138454,-1.9725292657040523
29.05161274033783,-2.003972211102954,29.05161274033783,-1.9994803623668362,29.04712106743778,-1.9994803623668362,29.04712106743778,-2.003972211102954
29.110004488038506,-2.0039722118106336,29.110004488038506,-1.9994803623668362,29.105512815138454,-1.9994803623668362,29.105512815138454,-2.0039722118106336
28.588970431632323,-2.098301040366248,28.588970431632323,-2.093809197186889,28.58447875873227,-2.093809197186889,28.58447875873227,-2.098301040366248
28.903387534636053,-2.0443989189268454,28.903387534636053,-2.0399070719807626,28.898895861736,-2.0399070719807626,28.898895861736,-2.0443989189268454
28.907879207536105,-2.057874460793542,28.907879207536105,-2.0533826137933504,28.903387534636053,-2.0533826137933504,28.903387534636053,-2.057874460793542
28.045478010725848,-2.1836461690542026,28.045478010725848,-2.179154332288708,28.040986337825796,-2.179154332288708,28.040986337825796,-2.1836461690542026
28.777620693434567,-2.134235972002421,28.777620693434567,-2.129744126567973,28.773129020534515,-2.129744126567973,28.773129020534515,-2.134235972002421
28.773129020534515,-2.1387278181379976,28.773129020534515,-2.1342359727574145,28.768637347634463,-2.1342359727574145,28.768637347634463,-2.1387278181379976
28.777620693434567,-2.1387278181918625,28.777620693434567,-2.1342359727574145,28.773129020534515,-2.1342359727574145,28.773129020534515,-2.1387278181918625
29.02466270293752,-2.1477115265636963,29.02466270293752,-2.143219678153721,29.020171030037467,-2.143219678153721,29.020171030037467,-2.1477115265636963
26.522800897607702,-2.273482998466049,26.522800897607702,-2.2689911790142263,26.51830922470765,-2.2689911790142263,26.51830922470765,-2.273482998466049
28.80906240373493,-2.304926259458289,28.80906240373493,-2.3004344136465504,28.80457073083488,-2.3004344136465504,28.80457073083488,-2.304926259458289
28.912370880436157,-2.237548572184923,28.912370880436157,-2.2330567251306137,28.907879207536105,-2.2330567251306137,28.907879207536105,-2.237548572184923
28.91686255333621,-2.2375485722390485,28.91686255333621,-2.2330567251306137,28.912370880436157,-2.2330567251306137,28.912370880436157,-2.2375485722390485
28.907879207536105,-2.242040419401668,28.907879207536105,-2.2375485724014763,28.903387534636053,-2.2375485724014763,28.903387534636053,-2.242040419401668
28.907879207536105,-2.2465322666725305,28.907879207536105,-2.242040419672339,28.903387534636053,-2.242040419672339,28.903387534636053,-2.2465322666725305
28.907879207536105,-2.251024113943393,28.907879207536105,-2.2465322669432015,28.903387534636053,-2.2465322669432015,28.903387534636053,-2.251024113943393
28.930337572036365,-2.264499656026652,28.930337572036365,-2.2600078087557893,28.925845899136313,-2.2600078087557893,28.925845899136313,-2.264499656026652
28.925845899136313,-2.286958892326814,28.925845899136313,-2.2824670451101023,28.92135422623626,-2.2824670451101023,28.92135422623626,-2.286958892326814
28.925845899136313,-2.2914507395976766,28.925845899136313,-2.286958892380965,28.92135422623626,-2.286958892380965,28.92135422623626,-2.2914507395976766
28.93482924493645,-2.260007818573015,28.93482924493645,-2.255515971247993,28.930337572036397,-2.255515971247993,28.930337572036397,-2.260007818573015
28.970762628136864,-2.291450757496127,28.970762628136864,-2.2869589097375274,28.966270955236812,-2.2869589097375274,28.966270955236812,-2.291450757496127
28.975254301036916,-2.291450757550362,28.975254301036916,-2.2869589097375274,28.970762628136864,-2.2869589097375274,28.970762628136864,-2.291450757550362
28.970762628136864,-2.2959426058517747,28.970762628136864,-2.291450758093175,28.966270955236812,-2.291450758093175,28.966270955236812,-2.2959426058517747
28.975254301036916,-2.29594260590601,28.975254301036916,-2.291450758093175,28.970762628136864,-2.291450758093175,28.970762628136864,-2.29594260590601
27.54241064591984,-2.3228937168625676,27.54241064591984,-2.3184018859241355,27.53791897301979,-2.3184018859241355,27.53791897301979,-2.3228937168625676
28.912370880436157,-2.3184019333118293,28.912370880436157,-2.31391008625752,28.907879207536105,-2.31391008625752,28.907879207536105,-2.3184019333118293
28.91686255333621,-2.363320406074581,28.91686255333621,-2.358828558966146,28.912370880436157,-2.358828558966146,28.912370880436157,-2.363320406074581
28.930337572036365,-2.3678122535078714,28.930337572036365,-2.363320406237009,28.925845899136313,-2.363320406237009,28.925845899136313,-2.3678122535078714
28.930337572036365,-2.372304100778734,28.930337572036365,-2.3678122535078714,28.925845899136313,-2.3678122535078714,28.925845899136313,-2.372304100778734
28.966270955236812,-2.3139100877758154,28.966270955236812,-2.3094182400714427,28.96177928233676,-2.3094182400714427,28.96177928233676,-2.3139100877758154
28.966270955236812,-2.318401936131463,28.966270955236812,-2.3139100884270905,28.96177928233676,-2.3139100884270905,28.96177928233676,-2.318401936131463
28.966270955236812,-2.3318774811984064,28.966270955236812,-2.3273856334940337,28.96177928233676,-2.3273856334940337,28.96177928233676,-2.3318774811984064
28.943812590736552,-2.3363693292830474,28.943812590736552,-2.3318774818496815,28.9393209178365,-2.3318774818496815,28.9393209178365,-2.3363693292830474
28.948304263636604,-2.336369329337232,28.948304263636604,-2.3318774818496815,28.943812590736552,-2.3318774818496815,28.943812590736552,-2.336369329337232
28.952795936536656,-2.3363693293914247,28.952795936536656,-2.3318774818496815,28.948304263636604,-2.3318774818496815,28.948304263636604,-2.3363693293914247
28.96177928233676,-2.3363693294998362,28.96177928233676,-2.3318774818496815,28.957287609436708,-2.3318774818496815,28.957287609436708,-2.3363693294998362
28.966270955236812,-2.336369329554054,28.966270955236812,-2.3318774818496815,28.96177928233676,-2.3318774818496815,28.96177928233676,-2.336369329554054
28.9393209178365,-2.340861177584519,28.9393209178365,-2.336369330205329,28.93482924493645,-2.336369330205329,28.93482924493645,-2.340861177584519
28.943812590736552,-2.340861177638695,28.943812590736552,-2.336369330205329,28.9393209178365,-2.336369330205329,28.9393209178365,-2.340861177638695
28.943812590736552,-2.345353025994343,28.943812590736552,-2.340861178560977,28.9393209178365,-2.340861178560977,28.9393209178365,-2.345353025994343
28.948304263636604,-2.3453530260485276,28.948304263636604,-2.340861178560977,28.943812590736552,-2.340861178560977,28.943812590736552,-2.3453530260485276
28.948304263636604,-2.354336722759823,28.948304263636604,-2.3498448752722725,28.943812590736552,-2.3498448752722725,28.943812590736552,-2.354336722759823
28.943812590736552,-2.3678122677725817,28.943812590736552,-2.3633204203392157,28.9393209178365,-2.3633204203392157,28.9393209178365,-2.3678122677725817
26.11855033660287,-2.4037470777131835,26.11855033660287,-2.3992552626955517,26.114058663702817,-2.3992552626955517,26.114058663702817,-2.4037470777131835
26.11855033660287,-2.4127307083354337,26.11855033660287,-2.408238893317802,26.114058663702817,-2.408238893317802,26.114058663702817,-2.4127307083354337
28.840504114035294,-2.4172226783316337,28.840504114035294,-2.4127308321421923,28.836012441135242,-2.4127308321421923,28.836012441135242,-2.4172226783316337
28.840504114035294,-2.462141140226048,28.840504114035294,-2.4576492940366066,28.836012441135242,-2.4576492940366066,28.836012441135242,-2.462141140226048
28.836012441135242,-2.4666329863615064,28.836012441135242,-2.462141140226048,28.83152076823519,-2.462141140226048,28.83152076823519,-2.4666329863615064
28.83152076823519,-2.4711248324969737,28.83152076823519,-2.4666329864154894,28.82702909533514,-2.4666329864154894,28.82702909533514,-2.4711248324969737
28.840504114035294,-2.471124832604931,28.840504114035294,-2.4666329864154894,28.836012441135242,-2.4666329864154894,28.836012441135242,-2.471124832604931
28.836012441135242,-2.4801085249298307,28.836012441135242,-2.4756166787943723,28.83152076823519,-2.4756166787943723,28.83152076823519,-2.4801085249298307
28.840504114035294,-2.4801085249838137,28.840504114035294,-2.4756166787943723,28.836012441135242,-2.4756166787943723,28.836012441135242,-2.4801085249838137
28.836012441135242,-2.484600371119272,28.836012441135242,-2.4801085249838137,28.83152076823519,-2.4801085249838137,28.83152076823519,-2.484600371119272
28.84948745983543,-2.403747140952721,28.84948745983543,-2.399255294655289,28.844995786935378,-2.399255294655289,28.844995786935378,-2.403747140952721
28.844995786935378,-2.4846003917742485,28.844995786935378,-2.480108545530816,28.840504114035326,-2.480108545530816,28.840504114035326,-2.4846003917742485
28.84948745983543,-2.484600391828248,28.84948745983543,-2.480108545530816,28.844995786935378,-2.480108545530816,28.844995786935378,-2.484600391828248
28.862962478535586,-2.484600391990297,28.862962478535586,-2.480108545530816,28.858470805635534,-2.480108545530816,28.858470805635534,-2.484600391990297
26.63060104720898,-2.565453284856586,26.63060104720898,-2.5609614642108074,26.62610937430893,-2.5609614642108074,26.62610937430893,-2.565453284856586
26.63060104720898,-2.5699451061011596,26.63060104720898,-2.565453285455381,26.62610937430893,-2.565453285455381,26.62610937430893,-2.5699451061011596
28.836012441135242,-2.4890923491885166,28.836012441135242,-2.4846005030530582,28.83152076823519,-2.4846005030530582,28.83152076823519,-2.4890923491885166
28.836012441135242,-2.493584195377958,28.836012441135242,-2.4890923492424997,28.83152076823519,-2.4890923492424997,28.83152076823519,-2.493584195377958
28.840504114035294,-2.493584195431941,28.840504114035294,-2.4890923492424997,28.836012441135242,-2.4890923492424997,28.836012441135242,-2.493584195431941
28.836012441135242,-2.4980760415673995,28.836012441135242,-2.493584195431941,28.83152076823519,-2.493584195431941,28.83152076823519,-2.4980760415673995
28.840504114035294,-2.4980760416213825,28.840504114035294,-2.493584195431941,28.836012441135242,-2.493584195431941,28.836012441135242,-2.4980760416213825
28.840504114035294,-2.502567887810824,28.840504114035294,-2.4980760416213825,28.836012441135242,-2.4980760416213825,28.836012441135242,-2.502567887810824
28.840504114035294,-2.5070597340002654,28.840504114035294,-2.502567887810824,28.836012441135242,-2.502567887810824,28.836012441135242,-2.5070597340002654
28.840504114035294,-2.511551580189707,28.840504114035294,-2.5070597340002654,28.836012441135242,-2.5070597340002654,28.836012441135242,-2.511551580189707
28.836012441135242,-2.516043426325165,28.836012441135242,-2.511551580189707,28.83152076823519,-2.511551580189707,28.83152076823519,-2.516043426325165
28.840504114035294,-2.5160434263791482,28.840504114035294,-2.511551580189707,28.836012441135242,-2.511551580189707,28.836012441135242,-2.5160434263791482
28.836012441135242,-2.5205352725146066,28.836012441135242,-2.5160434263791482,28.83152076823519,-2.5160434263791482,28.83152076823519,-2.5205352725146066
28.836012441135242,-2.525027118704048,28.836012441135242,-2.5205352725685897,28.83152076823519,-2.5205352725685897,28.83152076823519,-2.525027118704048
