Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-110.21606155818002,34.8426157489291,-110.21381572172999,34.84486285172225,0,99.94459543144009,99.91572810538237,0.33269471339593504,0.5880488571875625
-110.21381572172999,34.842615748980734,-110.21156988527996,34.84486285172225,0,99.75649754418393,99.97216082002008,0.3492858384381013,0.6034260340494789
-110.21156988527996,34.84261574903236,-110.20932404882993,34.84486285172225,0,99.94460002346236,100.01166432825566,0.3734060398585267,0.618094417271867
-110.20932404882993,34.84261574908399,-110.2070782123799,34.84486285172225,0,99.75650212792777,99.91573499253161,0.367669560404703,0.6144476803087027
-110.2070782123799,34.84261574913562,-110.20483237592987,34.84486285172225,0,99.94460461678959,99.96652458671437,0.37310571540516047,0.6186708526089102
-110.20483237592987,34.842615749187246,-110.20258653947984,34.84486285172225,0,99.75650671189958,100.01167122261086,0.33085191167764094,0.5837306726198299
-110.20258653947984,34.842615749238874,-110.20034070302981,34.84486285172225,0,99.94460920890596,99.91574187886884,0.31629817632706997,0.5717123183689625
-110.20034070302981,34.8426157492905,-110.19809486657978,34.84486285172225,0,99.75651129582928,100.01167581826572,0.3256426972835477,0.5587515370948585
-110.19809486657978,34.84261574934212,-110.19584903012975,34.84486285172225,0,99.94461380153967,99.96653377347884,0.33761181680229074,0.5872005892999838
-110.19584903012975,34.842615749393744,-110.19360319367972,34.84486285172225,0,99.7565158788261,99.91574876537932,0.3501652938380192,0.5931502263261665
-110.19360319367972,34.842615749445365,-110.19135735722969,34.84486285172225,0,99.94461839322781,100.01168271034753,0.3429843971901137,0.5885695935959013
-110.19135735722969,34.842615749496986,-110.18911152077966,34.84486285172225,0,99.75652046188381,99.96654066255533,0.36225139778937465,0.5869200528295127
-110.18911152077966,34.84261574954861,-110.18686568432963,34.84486285172225,0,99.944622985369,99.96089999760046,0.36811208157942055,0.5898245488832957
-110.18686568432963,34.84261574960023,-110.1846198478796,34.84486285172225,0,99.7565250459049,99.96654525622729,0.38065384760073745,0.5915893402500544
-110.1846198478796,34.84261574965184,-110.18237401142957,34.84486285172225,0,99.94462757678006,99.96654755174043,0.37747766593721654,0.5834863427116527
-110.18237401142957,34.84261574970346,-110.18012817497954,34.84486285172225,0,99.75652962800974,99.96090688586818,0.3768991814256365,0.5754092353734356
-110.18012817497954,34.842615749755076,-110.17788233852951,34.84486285172225,0,99.94463216913839,99.96655214510596,0.3706190397441966,0.5610428780616625
-110.17788233852951,34.84261574980669,-110.17563650207948,34.84486285172225,0,99.75653421126425,99.96655444088272,0.40174411207130717,0.5885302339872881
-110.17563650207948,34.842615749858304,-110.17339066562946,34.84486285172225,0,99.94463676015397,99.9609137746288,0.38545731160360397,0.580244578325171
-110.17339066562946,34.84261574990992,-110.17114482917943,34.84486285172225,0,99.75653879386226,99.9665590331286,0.3683272375967565,0.5615677018350332
-110.17114482917943,34.84261574996153,-110.1688989927294,34.84486285172225,0,99.9446413509037,100.01170568342832,0.3420479397092195,0.5245362409485516
-110.1688989927294,34.84261575001314,-110.16665315627937,34.84486285172225,0,99.75654337630414,99.91577630674925,0.327357143543593,0.5211406484241528
-110.16665315627937,34.84261575006475,-110.16440731982934,34.84486285172225,0,99.94464594237974,99.96656592136809,0.3461462804345879,0.5522146675871705
-110.16440731982934,34.84261575011636,-110.16216148337931,34.84486285172225,0,99.75654795884049,100.01171257505621,0.34883749860458274,0.5550159396171858
-110.16216148337931,34.842615750167965,-110.15991564692928,34.84486285172225,0,99.94465053261668,99.9157831906439,0.35801594271664444,0.5630094931109443
-110.15991564692928,34.84261575021957,-110.15766981047925,34.84486285172225,0,99.75655254096274,99.96657280917125,0.36395448727600194,0.5694410769796407
-110.15766981047925,34.84261575027118,-110.15542397402922,34.84486285172225,0,99.94465512398062,100.01171946574718,0.3640776999430968,0.5683134917629776
-110.15542397402922,34.84261575032278,-110.15317813757919,34.84486285172225,0,99.88195799321805,99.91579007500187,0.36335553043973573,0.5577971498863986
-110.15317813757919,34.842615750374385,-110.15093230112916,34.84486285172225,0,99.94465971371432,100.01172405856065,0.3687938478791955,0.5708774131938619
-110.15093230112916,34.842615750425985,-110.14868646467913,34.84486285172225,0,99.75656170421847,99.96658199171866,0.3806061822452747,0.5770724757998242
-110.14868646467913,34.842615750477584,-110.1464406282291,34.84486285172225,0,99.94466430457109,99.80293767752323,0.344763051651607,0.5361415297032389
-110.1464406282291,34.842615750529184,-110.14419479177907,34.84486285172225,0,99.75656628569698,100.0117309487905,0.3031726253060017,0.5181125211327792
-110.21830739463005,34.84036864768441,-110.21606155818002,34.842615750529184,0,100.0698902751027,100.01160630117727,0.320488091489042,0.5794011020512302
-110.21606155818002,34.840368647736035,-110.21381572172999,34.842615750529184,0,100.06989190142204,99.93260601307544,0.3661779115211699,0.6151041499439192
-110.21381572172999,34.84036864778767,-110.21156988527996,34.842615750529184,0,100.06989487400178,99.97775271814386,0.36815096693020505,0.6154755226477173
-110.21156988527996,34.8403686478393,-110.20932404882993,34.842615750529184,0,100.06989649982873,100.01725630973812,0.3805338253105639,0.6268144362365183
-110.20932404882993,34.84036864789093,-110.2070782123799,34.842615750529184,0,100.06989947237219,99.92696993193371,0.37995108132223315,0.6237961583254288
-110.2070782123799,34.840368647942555,-110.20483237592987,34.842615750529184,0,100.06990109848472,99.97775960929438,0.3914467241631639,0.6321451761337911
-110.20483237592987,34.84036864799418,-110.20258653947984,34.842615750529184,0,100.06990407064838,100.02290617377996,0.3646100758857647,0.6136739201817546
-110.20258653947984,34.84036864804581,-110.20034070302981,34.842615750529184,0,100.06990569641685,99.92697681914596,0.3344652999745602,0.5806436321131824
-110.20034070302981,34.84036864809744,-110.19809486657978,34.842615750529184,0,100.00720896500232,100.01726780008514,0.3707050085463193,0.604744759845319
-110.19809486657978,34.84036864814906,-110.19584903012975,34.842615750529184,0,100.06991029492123,99.98341176752132,0.3535843284713297,0.5938748281676891
-110.19584903012975,34.84036864820068,-110.19360319367972,34.842615750529184,0,100.0072135598485,99.92698370682757,0.3456119675672941,0.5923029377895085
-110.19360319367972,34.8403686482523,-110.19135735722969,34.842615750529184,0,100.06991489267891,100.01727469291303,0.35265424904203624,0.6053969643918364
-110.19135735722969,34.84036864830392,-110.18911152077966,34.842615750529184,0,100.00721815402261,99.97777568699665,0.3513290376633156,0.5882322055508301
-110.18911152077966,34.84036864835554,-110.18686568432963,34.842615750529184,0,100.13262054416244,89.89364115791699,0.3240917643150608,0.5317035649033925
-110.18686568432963,34.840368648407164,-110.1846198478796,34.842615750529184,0,100.00722274944884,99.9834232519764,0.36177938932702713,0.5726124417456839
-110.1846198478796,34.84036864845878,-110.18237401142957,34.842615750529184,0,100.13262514421702,99.97778257723857,0.37624696638868294,0.5797250113849639
-110.18237401142957,34.8403686485104,-110.18012817497954,34.842615750529184,0,99.94452628552537,99.96649878616996,0.37227927410832234,0.5691810565329054
-110.18012817497954,34.84036864856201,-110.17788233852951,34.842615750529184,0,100.13262974452621,99.98343014172926,0.3921683094030006,0.5703663783728193
-110.17788233852951,34.84036864861363,-110.17563650207948,34.842615750529184,0,99.94453087722633,99.97778946708362,0.39341778382070114,0.5727351905415838
-110.17563650207948,34.84036864866524,-110.17339066562946,34.842615750529184,0,100.13263434463202,99.96650567496386,0.3779662807262597,0.5771342988999723
-110.17339066562946,34.840368648716854,-110.17114482917943,34.842615750529184,0,99.94453546833361,99.97779405971868,0.3735368927908839,0.5728641072372829
-110.17114482917943,34.84036864876847,-110.1688989927294,34.842615750529184,0,100.13263894430256,100.01729766718334,0.3597474853624052,0.5384536988653076
-110.1688989927294,34.840368648820075,-110.16665315627937,34.842615750529184,0,99.94454005945447,99.93265422296395,0.3414061691018872,0.5216860632476791
-110.16665315627937,34.84036864887169,-110.16440731982934,34.842615750529184,0,100.1326435443836,99.9778009489516,0.34073281895464724,0.5311322406019853
-110.16440731982934,34.840368648923295,-110.16216148337931,34.842615750529184,0,99.9445446507629,100.01730455912488,0.33998133626477567,0.5477426199526234
-110.16216148337931,34.8403686489749,-110.15991564692928,34.842615750529184,0,100.13264814297094,99.93266110791417,0.34360491962118095,0.550968441331317
-110.15991564692928,34.84036864902651,-110.15766981047925,34.842615750529184,0,99.94454924081933,99.97216471897232,0.35574426851024216,0.5604611060543575
-110.15766981047925,34.840368649078115,-110.15542397402922,34.842615750529184,0,100.13265274295908,100.01731144994541,0.3610288417292408,0.5624513351854953
-110.15542397402922,34.840368649129715,-110.15317813757919,34.842615750529184,0,100.00725423403279,99.93266799358138,0.3645911723941868,0.5629871533048241
-110.15317813757919,34.84036864918132,-110.15093230112916,34.842615750529184,0,100.1326573413071,100.01167292479272,0.36969636397031597,0.5734746315733741
-110.15093230112916,34.84036864923292,-110.14868646467913,34.842615750529184,0,99.94455842175944,99.97217390244921,0.37016704582794635,0.5686956055492484
-110.14868646467913,34.84036864928452,-110.1464406282291,34.842615750529184,0,100.13266194069726,99.92138878651053,0.3524223917004441,0.5475269837506229
-110.1464406282291,34.84036864933612,-110.14419479177907,34.842615750529184,0,99.94456301204306,100.0116798151794,0.2907727887913798,0.5023990459964476
-110.21830739463005,34.838121546491344,-110.21606155818002,34.84036864933612,0,99.75639486846177,100.05669728498474,0.3083865116089905,0.573544118142492
-110.21606155818002,34.83812154654297,-110.21381572172999,34.84036864933612,0,99.88179782527993,99.97769712234064,0.35052726411512164,0.6103932887649686
-110.21381572172999,34.83812154659461,-110.21156988527996,34.84036864933612,0,99.75639945279674,100.01155769080121,0.3823299402069791,0.6308623819144108
-110.21156988527996,34.838121546646235,-110.20932404882993,34.84036864933612,0,99.88180241479056,100.05670418140244,0.3911442591457089,0.6365970104569412
-110.20932404882993,34.83812154669786,-110.2070782123799,34.84036864933612,0,99.75640403647755,99.97770401363948,0.394349051009681,0.6362356106576088
-110.2070782123799,34.83812154674949,-110.20483237592987,34.84036864933612,0,99.88180700469465,100.01720768983834,0.38034249034827444,0.629538846301086
-110.20483237592987,34.83812154680112,-110.20258653947984,34.84036864933612,0,99.7564086205235,100.05671107844509,0.3536747793749352,0.6058213149720075
-110.20258653947984,34.83812154685275,-110.20034070302981,34.84036864933612,0,99.8818115944732,99.97771090475409,0.38367321948080974,0.6237846652153508
-110.20034070302981,34.838121546904375,-110.19809486657978,34.84036864933612,0,99.7564132046432,100.05107271493274,0.38289045233959135,0.6157958005862751
-110.19809486657978,34.838121546955996,-110.19584903012975,34.84036864933612,0,99.88181618405385,100.02285984320267,0.3880027735926311,0.6079896654601561
-110.19584903012975,34.83812154700762,-110.19360319367972,34.84036864933612,0,99.75641778800637,99.97207483398353,0.35741604304460434,0.5814748470323368
-110.19360319367972,34.83812154705924,-110.19135735722969,34.84036864933612,0,99.88182077306912,100.05107961000719,0.3307135011344515,0.5723885157450989
-110.19135735722969,34.83812154711086,-110.18911152077966,34.84036864933612,0,99.7564223705264,100.01722362910053,0.3484657284343541,0.5770520879344379
-110.18911152077966,34.83812154716248,-110.18686568432963,34.84036864933612,0,99.88182536199541,100.01158296506232,0.34869637026336503,0.5504617414324744
-110.18686568432963,34.8381215472141,-110.1846198478796,34.84036864933612,0,99.7564269547033,100.01158526305251,0.36600389825934904,0.5616994738697925
-110.1846198478796,34.838121547265715,-110.18237401142957,34.84036864933612,0,99.88182995082347,100.01723052219108,0.3702682286312438,0.5667085283192772
-110.18237401142957,34.838121547317336,-110.18012817497954,34.84036864933612,0,99.7564315369506,100.01158985702034,0.3699148514857136,0.5648394875484757
-110.18012817497954,34.83812154736895,-110.17788233852951,34.84036864933612,0,99.8818345398359,100.01723511742443,0.39176443880007145,0.5870026966407589
-110.17788233852951,34.83812154742056,-110.17563650207948,34.84036864933612,0,99.75643612040557,100.01723741492712,0.3957746933075191,0.5792321566441976
-110.17563650207948,34.83812154747218,-110.17339066562946,34.84036864933612,0,99.88183912797707,100.00595364118767,0.3894426633410663,0.5803669226432605
-110.17339066562946,34.83812154752379,-110.17114482917943,34.84036864933612,0,99.7564407026446,100.01724200914587,0.3600258076586933,0.5484221450524042
-110.17114482917943,34.838121547575405,-110.1688989927294,34.84036864933612,0,99.88184371622481,100.05674555515911,0.34360334036993506,0.5240241362595371
-110.1688989927294,34.83812154762701,-110.16665315627937,34.84036864933612,0,99.75644528503497,99.9721023904562,0.3315732211699805,0.5201466494897077
-110.16665315627937,34.838121547678625,-110.16440731982934,34.84036864933612,0,99.88184830508712,100.01724890133592,0.3250401351116404,0.5266659122419509
-110.16440731982934,34.83812154773023,-110.16216148337931,34.84036864933612,0,99.75644986753444,100.05675244962428,0.3404390292768543,0.5503350383679114
-110.16216148337931,34.83812154778184,-110.15991564692928,34.84036864933612,0,99.88185289222771,99.97210927852429,0.3320721290753017,0.5450107712739571
-110.15991564692928,34.838121547833445,-110.15766981047925,34.84036864933612,0,99.75645444985895,100.0228989009478,0.34739229054324666,0.5578469959081939
-110.15766981047925,34.83812154788505,-110.15542397402922,34.84036864933612,0,99.88185748038208,100.05675934341862,0.37532443230015206,0.5771336543329743
-110.15542397402922,34.83812154793665,-110.15317813757919,34.84036864933612,0,99.88185977397264,99.97211616648777,0.3802248984609186,0.5745611730740349
