Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-114.66730940213283,34.81115306861535,-114.6650635656828,34.81340027581356,0,99.68847709698098,65.21301757008477,0.1859798661267939,0.39915280977105194
-114.6650635656828,34.811153068669064,-114.66281772923277,34.81340027581356,0,99.93926963501342,75.20637709064007,0.18280057757089466,0.39197428297480463
-114.66281772923277,34.81115306872278,-114.66057189278274,34.81340027581356,0,99.68848186266273,70.8502188413891,0.18477033497802237,0.39311057981566994
-114.66057189278274,34.811153068776505,-114.65832605633271,34.81340027581356,0,99.93927441237605,72.00697410285115,0.16904288273889664,0.37098408608178207
-114.65832605633271,34.81115306883022,-114.65608021988268,34.81340027581356,0,99.68848662887791,88.9296685659566,0.21685615486062634,0.41635256437914175
-114.65608021988268,34.81115306888394,-114.65383438343265,34.81340027581356,0,99.93927919161936,94.44819199227386,0.1944726056298991,0.39720910418036975
-114.65383438343265,34.81115306893766,-114.65158854698262,34.81340027581356,0,99.68849139491329,97.3260223482175,0.20782252573522159,0.4212619667835434
-114.65158854698262,34.811153068991366,-114.6493427105326,34.81340027581356,0,99.93928396871439,93.24637803450197,0.21442218424680634,0.4224789089102409
-114.6493427105326,34.81115306904508,-114.64709687408256,34.81340027581356,0,99.68849616077907,95.21005151190205,0.21387391498984806,0.42433884519628307
-114.64709687408256,34.81115306909879,-114.64485103763253,34.81340027581356,0,99.93928874655566,86.49204271074771,0.21036262804898687,0.42010012253255563
-114.64485103763253,34.8111530691525,-114.6426052011825,34.81340027581356,0,99.68850092604865,92.91344517878038,0.20423568124819308,0.4050234427320416
-114.6426052011825,34.81115306920621,-114.64035936473248,34.81340027581356,0,99.9392935239078,93.72034254932178,0.2277401315895326,0.45348488577733925
-114.64035936473248,34.81115306925992,-114.63811352828245,34.81340027581356,0,99.68850569031207,87.6374276652433,0.23790758716111798,0.4613073574862217
-114.63811352828245,34.81115306931363,-114.63586769183242,34.81340027581356,0,99.93929830145822,80.12692230007328,0.23072181564070565,0.4542329268846195
-114.70998029468339,34.80890586109452,-114.70773445823336,34.81115306931363,0,100.06450122091412,0,0.18823207067000203,0.43355648162664606
-114.70773445823336,34.80890586114827,-114.70548862178333,34.81115306931363,0,57.86906280287242,0,0.19262878863841576,0.43861176048242895
-114.70548862178333,34.80890586120201,-114.7032427853333,34.81115306931363,0,51.975837214758805,0,0.21200884693266175,0.4703656137164515
-114.7032427853333,34.808905861255745,-114.70099694888327,34.81115306931363,0,73.48109248646738,0,0.17962034695641146,0.4246306605836679
-114.70099694888327,34.80890586130948,-114.69875111243324,34.81115306931363,0,100.12720844305187,0,0.14572425986484294,0.3663667315231374
-114.69875111243324,34.80890586136322,-114.69650527598321,34.81115306931363,0,100.06451385384099,0,0.14818744354315133,0.36374157029740933
-114.69650527598321,34.80890586141695,-114.69425943953318,34.81115306931363,0,100.12721323158966,0,0.1564493891148259,0.37918470574656715
-114.69425943953318,34.80890586147069,-114.69201360308315,34.81115306931363,0,100.06451864006969,0,0.14889053532051091,0.3800102395195375
-114.69201360308315,34.80890586152442,-114.68976776663312,34.81115306931363,0,100.12721802002267,0,0.15828275848165607,0.37955302523988954
-114.68976776663312,34.808905861578154,-114.6875219301831,34.81115306931363,0,100.06452342517267,0,0.14004613184511097,0.3594166229230467
-114.6875219301831,34.808905861631885,-114.68527609373307,34.81115306931363,0,100.12722280854148,0,0.1053919255443216,0.3359328451677371
-114.68527609373307,34.808905861685616,-114.68303025728304,34.81115306931363,0,100.06452821067549,0,0.11600322088173987,0.3405895062488688
-114.68303025728304,34.80890586173935,-114.680784420833,34.81115306931363,0,100.12722759641409,0,0.15574282032009681,0.3766782034565763
-114.680784420833,34.80890586179307,-114.67853858438298,34.81115306931363,0,100.00183667312088,0,0.165904968120155,0.37963337158191673
-114.67853858438298,34.8089058618468,-114.67629274793295,34.81115306931363,0,100.12723238333292,6.839030698947377,0.17445617288260426,0.383528776438818
-114.67629274793295,34.80890586190053,-114.67404691148292,34.81115306931363,0,100.00184145520141,40.25552718059798,0.15760421402645206,0.3622629386957324
-114.67404691148292,34.80890586195425,-114.67180107503289,34.81115306931363,0,100.1272371719313,66.64081162565199,0.14263771793096303,0.3401684784750331
-114.67180107503289,34.808905862007975,-114.66955523858286,34.81115306931363,0,100.00184623661453,69.17997778460267,0.20157252847046153,0.41202957021367204
-114.66955523858286,34.8089058620617,-114.66730940213283,34.81115306931363,0,100.12724195928212,72.34556462004605,0.2138143638180414,0.42706994432717077
-114.66730940213283,34.808905862115424,-114.6650635656828,34.81115306931363,0,100.00185101846183,73.46293531481804,0.21381779613286955,0.43502476584726246
-114.6650635656828,34.80890586216914,-114.66281772923277,34.81115306931363,0,100.1272467467778,64.97620765358431,0.22012943572827326,0.43602936505582945
-114.66281772923277,34.80890586222286,-114.66057189278274,34.81115306931363,0,99.93915812312214,68.71730411032405,0.21404662639582828,0.4297105847685037
-114.66057189278274,34.80890586227658,-114.65832605633271,34.81115306931363,0,100.12725153331638,80.34131066230678,0.2060739901335203,0.4154203139278134
-114.65832605633271,34.8089058623303,-114.65608021988268,34.81115306931363,0,99.9391629012688,85.63987222722707,0.202134754549824,0.395964741980317
-114.65608021988268,34.808905862384016,-114.65383438343265,34.81115306931363,0,100.12725632103923,92.24752503899182,0.20084514864183156,0.4111646760372233
-114.65383438343265,34.80890586243773,-114.65158854698262,34.81115306931363,0,99.93916767928883,91.56471688199167,0.21295571290178722,0.4255444067008581
-114.65158854698262,34.80890586249144,-114.6493427105326,34.81115306931363,0,100.12726110758867,94.59493592826989,0.20860634217104676,0.41693934372410824
-114.6493427105326,34.80890586254516,-114.64709687408256,34.81115306931363,0,99.9391724569332,98.91725522849974,0.21226049419648396,0.41391405828533556
-114.64709687408256,34.80890586259887,-114.64485103763253,34.81115306931363,0,100.12726589424206,99.6620920805593,0.21563513042909646,0.42512921119903624
-114.64485103763253,34.80890586265258,-114.6426052011825,34.81115306931363,0,99.93917723421171,99.51537368181343,0.23240164254649726,0.4574496461227609
-114.6426052011825,34.80890586270629,-114.64035936473248,34.81115306931363,0,100.12727068037563,85.30141107668678,0.22998558668766214,0.45715458770714373
-114.64035936473248,34.80890586276,-114.63811352828245,34.81115306931363,0,99.93918201038939,80.00845606034379,0.2322793780852052,0.4540174183344418
-114.63811352828245,34.80890586281371,-114.63586769183242,34.81115306931363,0,100.12727546676328,87.23679790352169,0.22675547717485087,0.4564851679214896
-114.70998029468339,34.8066586545946,-114.70773445823336,34.80890586281371,0,62.94799575012643,0,0.19398933621289088,0.45511925660303737
-114.70773445823336,34.806658654648345,-114.70548862178333,34.80890586281371,0,88.15205499883716,0,0.1835998196789663,0.4368386212406639
-114.70548862178333,34.80665865470208,-114.7032427853333,34.80890586281371,0,92.60349557112689,0,0.1757755507142481,0.42496918490209806
-114.7032427853333,34.80665865475582,-114.70099694888327,34.80890586281371,0,99.6883443980704,0,0.15516529785880426,0.3867863123550979
-114.70099694888327,34.80665865480956,-114.69875111243324,34.80890586281371,0,99.93913255940508,0,0.14082172900502016,0.3638208796945661
-114.69875111243324,34.8066586548633,-114.69650527598321,34.80890586281371,0,99.68834916475785,0,0.12188721495506023,0.35530600116202327
-114.69650527598321,34.80665865491703,-114.69425943953318,34.80890586281371,0,99.93913733920454,0,0.1266575606562142,0.37268945154619776
-114.69425943953318,34.80665865497077,-114.69201360308315,34.80890586281371,0,99.68835393331497,0,0.13259825306294507,0.36581301474352035
-114.69201360308315,34.8066586550245,-114.68976776663312,34.80890586281371,0,99.93914211873242,0,0.15226898601590733,0.3674414111484495
-114.68976776663312,34.80665865507823,-114.6875219301831,34.80890586281371,0,99.68835870068337,0,0.16307736897199937,0.38198572051425944
-114.6875219301831,34.80665865513196,-114.68527609373307,34.80890586281371,0,99.9391468978588,0,0.16023708546640814,0.37863183995156624
-114.68527609373307,34.80665865518569,-114.68303025728304,34.80890586281371,0,99.68836346763146,0,0.15576648899262613,0.36566620839028413
-114.68303025728304,34.806658655239424,-114.680784420833,34.80890586281371,0,99.93915167686691,0,0.1454050585442926,0.35923835617378314
-114.680784420833,34.80665865529315,-114.67853858438298,34.80890586281371,0,99.68836823475147,0,0.14672104888177134,0.35462238590673245
-114.67853858438298,34.80665865534688,-114.67629274793295,34.80890586281371,0,99.87646049897037,0,0.1409169057179021,0.35078983090636573
-114.67629274793295,34.806658655400604,-114.67404691148292,34.80890586281371,0,99.68837300185415,69.76116063151952,0.15086796055935442,0.35920811034214234
-114.67404691148292,34.80665865545433,-114.67180107503289,34.80890586281371,0,99.87646527547717,46.32127767339118,0.19949874816480392,0.41038962140230006
-114.67180107503289,34.80665865550805,-114.66955523858286,34.80890586281371,0,99.6883777681481,64.41743467642235,0.22009168473265062,0.438171024660731
-114.66955523858286,34.806658655561776,-114.66730940213283,34.80890586281371,0,99.87647005153221,75.2966347851655,0.22074789298088443,0.44466546055641176
-114.66730940213283,34.8066586556155,-114.6650635656828,34.80890586281371,0,99.68838253449802,68.5083336773982,0.22971832389602465,0.44463747857805275
-114.6650635656828,34.80665865566922,-114.66281772923277,34.80890586281371,0,99.87647482653614,68.9429399556132,0.21653482957769452,0.4242257593884693
-114.66281772923277,34.806658655722934,-114.66057189278274,34.80890586281371,0,99.68838730080876,93.88947987363919,0.22029710914746037,0.43155451954491886
-114.66057189278274,34.80665865577666,-114.65832605633271,34.80890586281371,0,99.87647960048612,72.04639117251327,0.2289102504428071,0.4365014524236196
-114.65832605633271,34.806658655830375,-114.65608021988268,34.80890586281371,0,99.6883920669925,82.87500243772827,0.2028843959153832,0.4000915291324318
-114.65608021988268,34.80665865588409,-114.65383438343265,34.80890586281371,0,99.87648437661304,98.29086245374766,0.21306982669780025,0.42314936114434887
-114.65383438343265,34.80665865593781,-114.65158854698262,34.80890586281371,0,99.68839683300243,98.81563246280949,0.20352999540483768,0.4026885255712283
-114.65158854698262,34.80665865599152,-114.6493427105326,34.80890586281371,0,99.8764891514598,97.55164815120963,0.2031754350943023,0.39853899651643027
-114.6493427105326,34.80665865604524,-114.64709687408256,34.80890586281371,0,99.68840159865114,98.57297549601239,0.22131143150729712,0.43844783289756684
-114.64709687408256,34.806658656098946,-114.64485103763253,34.80890586281371,0,99.87649392587704,94.16601818122413,0.2313872895560655,0.4579045052183393
-114.64485103763253,34.806658656152656,-114.6426052011825,34.80890586281371,0,99.68840636413499,98.38115070235945,0.23039237576017765,0.4534304525915808
-114.6426052011825,34.806658656206366,-114.64035936473248,34.80890586281371,0,99.8764987003021,88.69822270846763,0.24148170411966735,0.4566349172492164
-114.64035936473248,34.806658656260076,-114.63811352828245,34.80890586281371,0,99.6884111281161,97.54037599352114,0.23305072056491177,0.4509587620138514
-114.63811352828245,34.806658656313786,-114.63586769183242,34.80890586281371,0,99.87650347473108,93.70326994298586,0.23000962766622635,0.45957407961254526
-114.70998029468339,34.804411448094676,-114.70773445823336,34.806658656313786,0,60.251959510228346,10.91860945511067,0.1788720688019075,0.4315639122578245
-114.70773445823336,34.80441144814842,-114.70548862178333,34.806658656313786,0,88.90446227812929,0,0.16560085155302626,0.4279308000585871
-114.70548862178333,34.80441144820216,-114.7032427853333,34.806658656313786,0,90.5972743296571,0,0.15884837476949473,0.41423537252739384
-114.7032427853333,34.8044114482559,-114.70099694888327,34.806658656313786,0,100.06440870337569,0,0.13580608069443809,0.3734515189343497
-114.70099694888327,34.80441144830964,-114.69875111243324,34.806658656313786,0,100.12710801076634,0,0.11935910048039104,0.3478254237536206
-114.69875111243324,34.804411448363375,-114.69650527598321,34.806658656313786,0,100.06441348810873,18.705663233917107,0.12263647820954195,0.36589718384301584
-114.69650527598321,34.804411448417106,-114.69425943953318,34.806658656313786,0,100.12711279939607,0,0.12136304106553475,0.3661146492808956
-114.69425943953318,34.804411448470844,-114.69201360308315,34.806658656313786,0,100.00172202418531,7.047703262968252,0.11393688893199407,0.3564692020381993
-114.69201360308315,34.804411448524576,-114.68976776663312,34.806658656313786,0,100.12711758804302,0,0.13079781384191383,0.3569744037676971
-114.68976776663312,34.80441144857831,-114.6875219301831,34.806658656313786,0,100.0017268061341,0,0.1363115440125205,0.35800123695533626
-114.6875219301831,34.80441144863204,-114.68527609373307,34.806658656313786,0,100.12712237591698,0,0.1402819904508174,0.3577061511165017
-114.68527609373307,34.80441144868577,-114.68303025728304,34.806658656313786,0,100.00173158868162,0,0.12186817558445595,0.3325669779492415
-114.68303025728304,34.8044114487395,-114.680784420833,34.806658656313786,0,100.1271271641816,0,0.12142402024956546,0.3317405501125619
-114.680784420833,34.804411448793225,-114.67853858438298,34.806658656313786,0,100.00173637081706,0,0.12664480148087373,0.3409262098400217
-114.67853858438298,34.804411448846956,-114.67629274793295,34.806658656313786,0,100.12713195078989,47.404757392300105,0.1307168785689369,0.3409107979157114
-114.67629274793295,34.80441144890068,-114.67404691148292,34.806658656313786,0,100.00174115242102,82.91442701428613,0.18741341403178022,0.4115275854416199
-114.67404691148292,34.804411448954404,-114.67180107503289,34.806658656313786,0,100.1271367395908,88.40478633868051,0.2047176468881715,0.43015913730048017
-114.67180107503289,34.80441144900813,-114.66955523858286,34.806658656313786,0,100.00174593430191,91.08507829448877,0.22771782850577516,0.45016188316191325
-114.66955523858286,34.80441144906185,-114.66730940213283,34.806658656313786,0,100.12714152719452,65.07201407572845,0.2360517915702515,0.44274686555565373
-114.66730940213283,34.80441144911558,-114.6650635656828,34.806658656313786,0,100.00175071581386,58.57158087651051,0.22995778205385356,0.4324516928814773
-114.6650635656828,34.804411449169294,-114.66281772923277,34.806658656313786,0,100.12714631457446,91.89753467738512,0.2318679395732617,0.44653240017180146
-114.66281772923277,34.80441144922301,-114.66057189278274,34.806658656313786,0,100.00175549632071,85.74137216223205,0.2306113738413928,0.4381358566466868
-114.66057189278274,34.804411449276735,-114.65832605633271,34.806658656313786,0,100.18984871484773,92.21361802774783,0.2072386825558198,0.3994387874790592
-114.65832605633271,34.80441144933045,-114.65608021988268,34.806658656313786,0,100.06445789396194,99.90460751436603,0.19209779703242644,0.3841934870556071
-114.65608021988268,34.80441144938417,-114.65383438343265,34.806658656313786,0,100.18985350597,94.8261261830377,0.2007696962368007,0.39805392955747243
-114.65383438343265,34.804411449437886,-114.65158854698262,34.806658656313786,0,100.0017650587231,99.3121232805768,0.2122758894512255,0.4231106748585693
-114.65158854698262,34.804411449491596,-114.6493427105326,34.806658656313786,0,100.12716067524707,95.1478147129012,0.2190993038466776,0.43283404212422477
-114.6493427105326,34.80441144954531,-114.64709687408256,34.806658656313786,0,100.00176983948796,85.88232072662797,0.2255587780969056,0.4377960222646044
-114.64709687408256,34.80441144959902,-114.64485103763253,34.806658656313786,0,100.12716546180064,90.78024288626293,0.22547076042387232,0.4377908166369841
-114.64485103763253,34.80441144965273,-114.6426052011825,34.806658656313786,0,100.00177461981438,98.6914197336279,0.2312216320807723,0.45183969842956717
-114.6426052011825,34.80441144970644,-114.64035936473248,34.806658656313786,0,100.06447396358533,88.49492551747853,0.22841392737070723,0.4462905972773139
-114.64035936473248,34.80441144976015,-114.63811352828245,34.806658656313786,0,100.00177939895023,92.72143792729038,0.2229484032088319,0.4362781946460736
-114.63811352828245,34.80441144981386,-114.63586769183242,34.806658656313786,0,100.06447874678854,86.22667186014922,0.2252373718187938,0.43866482062542494
-114.70998029468339,34.80216424159475,-114.70773445823336,34.80441144981386,0,99.9390264260007,0,0.13066816824970287,0.37764587623517176
-114.70773445823336,34.8021642416485,-114.70548862178333,34.80441144981386,0,99.68824129732931,0,0.1375680714447447,0.39029541859382894
-114.70548862178333,34.802164241702236,-114.7032427853333,34.80441144981386,0,99.93903120589542,0,0.14897618556889924,0.39074902688057644
-114.7032427853333,34.802164241755975,-114.70099694888327,34.80441144981386,0,99.68824606538804,0,0.14222560891565905,0.3801858498550946
-114.70099694888327,34.80216424180971,-114.69875111243324,34.80441144981386,0,99.93903598565761,0,0.13361439900673505,0.3633302006520499
-114.69875111243324,34.80216424186345,-114.69650527598321,34.80441144981386,0,99.68825083182327,0,0.13986430828087346,0.3742771328540206
-114.69650527598321,34.80216424191718,-114.69425943953318,34.80441144981386,0,99.9390407651189,0,0.13577917596935274,0.36443641941809873
-114.69425943953318,34.80216424197092,-114.69201360308315,34.80441144981386,0,99.68825560007114,0,0.1396537222132302,0.3625167018781097
-114.69201360308315,34.80216424202465,-114.68976776663312,34.80441144981386,0,99.93904554483994,0,0.14002672841414338,0.35647276617184337
-114.68976776663312,34.80216424207838,-114.6875219301831,34.80441144981386,0,99.68826036752198,0,0.13456390125268372,0.36773030095119846
-114.6875219301831,34.802164242132115,-114.68527609373307,34.80441144981386,0,99.93905032437792,0,0.15091067609292974,0.3606973457347694
-114.68527609373307,34.802164242185846,-114.68303025728304,34.80441144981386,0,99.68826513486874,0,0.1463827810013833,0.3593786106665728
-114.68303025728304,34.80216424223958,-114.680784420833,34.80441144981386,0,99.93905510314914,15.726460563887867,0.13466131072176651,0.3420261193748685
-114.680784420833,34.8021642422933,-114.67853858438298,34.80441144981386,0,99.68826990148321,46.20287632766079,0.13304472986605062,0.34784546045896275
-114.67853858438298,34.80216424234703,-114.67629274793295,34.80441144981386,0,99.93905988078811,91.97091768968487,0.16969486598340977,0.38646661348867045
-114.67629274793295,34.80216424240076,-114.67404691148292,34.80441144981386,0,99.68827466834449,85.14318684697527,0.22935152813900764,0.4496654114278313
-114.67404691148292,34.80216424245448,-114.67180107503289,34.80441144981386,0,99.9390646608943,77.33366311951967,0.23514457587956003,0.45306249139712157
-114.67180107503289,34.802164242508205,-114.66955523858286,34.80441144981386,0,99.68827943476784,59.23726473536177,0.2360734248959644,0.44385558948872
-114.66955523858286,34.80216424256193,-114.66730940213283,34.80441144981386,0,99.93906943915282,64.98186359051428,0.23347676872370754,0.4394419688371476
-114.66730940213283,34.80216424261565,-114.6650635656828,34.80441144981386,0,99.68828420171903,80.48223952452497,0.237960651976011,0.4415252380233203
-114.6650635656828,34.80216424266937,-114.66281772923277,34.80441144981386,0,99.87637630100876,90.82548970696268,0.2217148822426375,0.42024180900789193
-114.66281772923277,34.80216424272309,-114.66057189278274,34.80441144981386,0,99.68828896768106,87.29296139184984,0.19942353627089646,0.39234452651635277
-114.66057189278274,34.80216424277681,-114.65832605633271,34.80441144981386,0,99.87638107541737,91.1526240543067,0.20920377143519608,0.4041487140876631
-114.65832605633271,34.80216424283053,-114.65608021988268,34.80441144981386,0,99.68829373376889,92.11193111524084,0.20438921880955882,0.40858432069865147
-114.65608021988268,34.802164242884245,-114.65383438343265,34.80441144981386,0,99.87638585131675,91.29935649964243,0.21142018016062214,0.4238802116802213
-114.65383438343265,34.80216424293796,-114.65158854698262,34.80441144981386,0,99.68829850001012,96.32143720442706,0.21534060546141917,0.42223789494250363
-114.65158854698262,34.80216424299167,-114.6493427105326,34.80441144981386,0,99.87639062585919,81.61648103032097,0.22473835932251396,0.42957456304146197
-114.6493427105326,34.80216424304539,-114.64709687408256,34.80441144981386,0,99.6883032659147,88.10004509843363,0.2132233131461921,0.40984592611627674
-114.64709687408256,34.8021642430991,-114.64485103763253,34.80441144981386,0,99.87639540034066,89.6122322902082,0.2133911450282694,0.4033822598771363
-114.64485103763253,34.80216424315281,-114.6426052011825,34.80441144981386,0,99.68830803093479,95.04621584525601,0.20441102313444717,0.3960746656877432
-114.6426052011825,34.80216424320652,-114.64035936473248,34.80441144981386,0,99.87640017518984,89.18899202226255,0.20893044341558584,0.4073939458003575
-114.64035936473248,34.80216424326023,-114.63811352828245,34.80441144981386,0,99.68831279511427,86.95458899736825,0.21760470678992455,0.4182046859395743
-114.63811352828245,34.80216424331394,-114.63586769183242,34.80441144981386,0,99.87640494945012,98.38668557003093,0.20870990312285023,0.4139983163927876
-114.70998029468339,34.79991703509483,-114.70773445823336,34.80216424331394,0,100.0016027651584,0,0.13270282425944493,0.37720084053890035
-114.70773445823336,34.799917035148574,-114.70548862178333,34.80216424331394,0,99.87621213451654,0,0.13263121005172565,0.3761683516996426
-114.70548862178333,34.79991703520231,-114.7032427853333,34.80216424331394,0,100.00160754804801,0,0.14123086222200654,0.3734237995186676
-114.7032427853333,34.79991703525605,-114.70099694888327,34.80216424331394,0,99.87621691116327,0,0.14827173743141409,0.37671241876106076
-114.70099694888327,34.79991703530979,-114.69875111243324,34.80216424331394,0,100.00161233069471,0,0.1401649340423415,0.36500955129981005
-114.69875111243324,34.79991703536353,-114.69650527598321,34.80216424331394,0,99.8762216866991,0,0.14589156226880842,0.37394044182438635
-114.69650527598321,34.79991703541726,-114.69425943953318,34.80216424331394,0,100.00161711329727,0,0.15570538403755002,0.38770389611774353
-114.69425943953318,34.799917035471,-114.69201360308315,34.80216424331394,0,99.87622646454491,0,0.14558072771571867,0.37799815195637904
-114.69201360308315,34.79991703552473,-114.68976776663312,34.80216424331394,0,100.0016218958369,28.79501024229792,0.1446687790171792,0.3677161845818033
-114.68976776663312,34.79991703557846,-114.6875219301831,34.80216424331394,0,99.87623124067596,0,0.16027638382714013,0.3872379912124641
-114.6875219301831,34.79991703563219,-114.68527609373307,34.80216424331394,0,100.00162667830901,0,0.16570417495786874,0.3939940892146138
-114.68527609373307,34.79991703568592,-114.68303025728304,34.80216424331394,0,99.87623601689101,41.55892752266568,0.15918954472206065,0.3837737329671725
-114.68303025728304,34.799917035739654,-114.680784420833,34.80216424331394,0,100.00163146021397,94.70190582030502,0.15597535167750826,0.3827735759982022
-114.680784420833,34.79991703579338,-114.67853858438298,34.80216424331394,0,99.8762407926951,83.78886161982221,0.16873274437949012,0.39224515609384836
-114.67853858438298,34.79991703584711,-114.67629274793295,34.80216424331394,0,100.00163624104765,61.56761543381288,0.2275075656639974,0.43922449435965016
-114.67629274793295,34.79991703590083,-114.67404691148292,34.80216424331394,0,99.87624556880654,36.417914876801,0.23760203954240575,0.4516055705481127
-114.67404691148292,34.79991703595456,-114.67180107503289,34.80216424331394,0,100.00164102320556,52.911877344232074,0.25021485195336873,0.45928696209063136
-114.67180107503289,34.79991703600828,-114.66955523858286,34.80216424331394,0,99.87625034412476,74.15103151182588,0.24622308429996978,0.4501342235212279
-114.66955523858286,34.799917036062006,-114.66730940213283,34.80216424331394,0,100.00164580536357,83.52932437727998,0.22912380601317694,0.4275364760725975
-114.66730940213283,34.79991703611573,-114.6650635656828,34.80216424331394,0,99.87625512000643,93.45492411111526,0.2065450401894781,0.3978537696050454
-114.6650635656828,34.79991703616945,-114.66281772923277,34.80216424331394,0,100.00165058636354,95.47492493050116,0.2010101559089367,0.3965544604703923
-114.66281772923277,34.799917036223164,-114.66057189278274,34.80216424331394,0,99.87625989491391,87.27614816585965,0.20555870573012505,0.4072429189408088
-114.66057189278274,34.79991703627689,-114.65832605633271,34.80216424331394,0,100.0016553664657,93.64110512292217,0.2119015805706684,0.4179290448987771
-114.65832605633271,34.799917036330605,-114.65608021988268,34.80216424331394,0,99.87626466988253,88.09431317697593,0.23937071568707774,0.4521438409243736
-114.65608021988268,34.79991703638432,-114.65383438343265,34.80216424331394,0,100.00166014874814,85.44788113581694,0.24281721386360594,0.4564696465175685
-114.65383438343265,34.79991703643804,-114.65158854698262,34.80216424331394,0,99.87626944492311,67.7353818992569,0.24874621320414003,0.45736075014354544
-114.65158854698262,34.79991703649175,-114.6493427105326,34.80216424331394,0,100.00166492923309,90.75769998017292,0.21093741559704965,0.4020897008364193
-114.6493427105326,34.799917036545466,-114.64709687408256,34.80216424331394,0,99.93897043706507,85.92747845102161,0.2290981437994913,0.4339939962570061
-114.64709687408256,34.799917036599176,-114.64485103763253,34.80216424331394,0,100.00166970996712,60.732545738142484,0.24221666503513717,0.44663965407004286
-114.64485103763253,34.799917036652886,-114.6426052011825,34.80216424331394,0,99.87627765577103,71.87701236304878,0.2297391192763853,0.4352317070212726
-114.6426052011825,34.799917036706596,-114.64035936473248,34.80216424331394,0,100.0016744904533,76.808740094119,0.22563674942376427,0.42156941669753695
-114.64035936473248,34.799917036760306,-114.63811352828245,34.80216424331394,0,99.87628242916806,91.77901096823052,0.22457291826609366,0.4314894276645244
-114.63811352828245,34.799917036814016,-114.63586769183242,34.80216424331394,0,100.00167927053427,87.57515845956524,0.20884983566108856,0.4076340374649296
-114.70998029468339,34.797669828594906,-114.70773445823336,34.799917036814016,0,100.00162644402299,0,0.14769215481046738,0.3682888475082295
-114.70773445823336,34.79766982864865,-114.70548862178333,34.799917036814016,0,99.81353737789064,0,0.15506499094698503,0.38274769067246733
-114.70548862178333,34.79766982870239,-114.7032427853333,34.799917036814016,0,100.00163122697816,0,0.1486029151675136,0.37655627204922737
-114.7032427853333,34.79766982875613,-114.70099694888327,34.799917036814016,0,99.8135421518666,0,0.15229211525747857,0.39452036052428285
-114.70099694888327,34.797669828809866,-114.69875111243324,34.799917036814016,0,100.00163600960659,0,0.143766012639807,0.37223964065899706
-114.69875111243324,34.797669828863604,-114.69650527598321,34.799917036814016,0,99.81354692440064,0,0.13939676202454057,0.37089367027808023
-114.69650527598321,34.797669828917336,-114.69425943953318,34.799917036814016,0,100.00164079246292,0,0.13025459976938888,0.363414873746696
-114.69425943953318,34.797669828971074,-114.69201360308315,34.799917036814016,0,99.81355169897272,0,0.1312661600637241,0.3742226352925507
-114.69201360308315,34.797669829024805,-114.68976776663312,34.799917036814016,0,99.8135076733864,17.56570141323461,0.16077177282250704,0.38819102153266705
-114.68976776663312,34.79766982907854,-114.6875219301831,34.799917036814016,0,99.81355647233137,45.98266197866357,0.16789181956081978,0.3889544869031507
-114.6875219301831,34.79766982913227,-114.68527609373307,34.799917036814016,0,100.00165035708753,37.12930987527103,0.16362432998963986,0.3918631992605884
-114.68527609373307,34.797669829186,-114.68303025728304,34.799917036814016,0,99.81356124547543,82.89153016669303,0.1939905810025834,0.4098349207269343
-114.68303025728304,34.79766982923973,-114.680784420833,34.799917036814016,0,100.00165513909825,83.51788587910103,0.21305021850639264,0.42724289614032146
-114.680784420833,34.797669829293454,-114.67853858438298,34.799917036814016,0,99.81356601862261,83.12867574207289,0.24272155931339218,0.45454386716432965
-114.67853858438298,34.797669829347186,-114.67629274793295,34.799917036814016,0,100.00165991995324,56.76000465722342,0.2515361585302927,0.45923198677711075
-114.67629274793295,34.79766982940091,-114.67404691148292,34.799917036814016,0,99.81357079096726,57.55592456858331,0.2516694112242507,0.45988015238325003
-114.67404691148292,34.797669829454634,-114.67180107503289,34.799917036814016,0,100.00166470281346,42.382518546259924,0.260653679688425,0.46484089315201654
-114.67180107503289,34.79766982950836,-114.66955523858286,34.799917036814016,0,99.81357556371944,95.36769543625904,0.2164178928755194,0.4120904569942724
-114.66955523858286,34.79766982956208,-114.66730940213283,34.799917036814016,0,100.0016694845527,98.52761674933457,0.1934361742801405,0.3826016682339603
-114.66730940213283,34.797669829615806,-114.6650635656828,34.799917036814016,0,99.81358033627536,92.39956378960741,0.19877032963419886,0.39428401678211955
-114.6650635656828,34.79766982966952,-114.66281772923277,34.799917036814016,0,100.00167426560189,92.70998181042083,0.19933058646026605,0.39634097762725
-114.66281772923277,34.79766982972324,-114.66057189278274,34.799917036814016,0,99.81358510838321,85.85393958057907,0.2147679559442384,0.41170143620538757
-114.66057189278274,34.797669829776964,-114.65832605633271,34.799917036814016,0,100.00167904555433,88.95746521694494,0.22145380819958263,0.4208607751194933
-114.65832605633271,34.79766982983068,-114.65608021988268,34.799917036814016,0,99.81358988061373,93.56204897446955,0.22939590826427347,0.42966230335919303
-114.65608021988268,34.7976698298844,-114.65383438343265,34.799917036814016,0,100.00168382752366,83.12305405263338,0.22500778854511946,0.42036606835041446
-114.65383438343265,34.797669829938116,-114.65158854698262,34.799917036814016,0,99.81359465250327,93.66928820331303,0.21605615075394713,0.4094645822784267
