-112.23285527749847,36.11012054341282,-112.23006978535096,36.112369738001995,0.24330529759028002,50.217217025973746,0,0.2723137254433134,0.5766078440201586,887.6184132757443,883.2110345845417,23.750641742583888,1,0.14712801765192415,0.15757274977386457
-112.23006978535096,36.11012054341282,-112.22728429320345,36.112369738001995,0,2.020815007579265,51.03331294479716,0.024193598452916257,0.4212276666670499,748.2955991998545,718.4772705078125,-6.693557128906249,1,0.08308806792758167,0.08775925228082439
-112.22728429320345,36.11012054341282,-112.22449880105594,36.112369738001995,29.14270416740086,57.8959835616556,84.96175459776106,0.2812869157233287,0.5597396614301658,898.4692104784416,864.0935853254432,1.0166522161629516,1,0.15218610633517704,0.16114681146227283
-112.33870397910384,36.10787134882364,-112.33591848695633,36.11012054341282,0,0,0,0.44139422278886126,0.6317351815844016,1972.7086836006722,1953.7446724149383,6.158515372864846,0.3261964735516373,0.11452395669581927,0.15722701145677934
-112.33591848695633,36.10787134882364,-112.33313299480882,36.11012054341282,0,0,0,0.4385053348334365,0.6359744226940295,1973.7817058208757,1955.7396961208271,4.96914236708397,0.6321100917431193,0.1130066373685421,0.15332715183059845
-112.33313299480882,36.10787134882364,-112.33034750266131,36.11012054341282,0,0,0,0.44720281105170023,0.6451140604741457,1974.0513683062097,1963.669921875,8.173583984375,1,0.11053624476127859,0.15216187333927292
-112.33034750266131,36.10787134882364,-112.3275620105138,36.11012054341282,0,57.1381698206605,0,0.3487947542516389,0.5698754422513806,1933.2227473076741,-999,-999,-999,0.17763133628345723,0.21043371486468918
-112.3275620105138,36.10787134882364,-112.32477651836629,36.11012054341282,0,95.17998718777173,0,0.3237182568741874,0.5712402618601329,1661.365565501886,1611.3104490070252,17.325624383807753,0.10974880382775122,0.21635706159874787,0.23615604438567706
-112.32477651836629,36.10787134882364,-112.32199102621878,36.11012054341282,0,34.80837194725513,32.74173496501278,0.4168429057584961,0.6396811836996109,1511.7792526593325,1514.409709213404,-19.638472514285212,0.5644520159000568,0.1504338341331766,0.1714994853075582
-112.32199102621878,36.10787134882364,-112.31920553407127,36.11012054341282,54.918775474058556,63.049335609653944,70.63484137801841,0.391104844763218,0.6022991483046318,1492.1308279560126,-999,-999,-999,0.18221000548484678,0.21553880167501227
-112.31920553407127,36.10787134882364,-112.31642004192376,36.11012054341282,77.65122527420674,69.51556123888254,89.38122347189986,0.34101269684289437,0.5487973718978846,1580.2824229755524,1597.8588154478844,-6.333680336519797,1,0.19926199039200426,0.22999418713338865
-112.31642004192376,36.10787134882364,-112.31363454977625,36.11012054341282,62.00600539410861,62.089165250689305,88.43542575464393,0.2848227227139322,0.44480357663747816,1751.9716792435686,1662.36534283805,-65.29879682829636,0.46961524631427537,0.19149318858374573,0.22869350767799934
-112.31363454977625,36.10787134882364,-112.31084905762874,36.11012054341282,100,100.02985866179701,0,0.29232329406945873,0.494401727368424,1881.3670362628372,1857.6779732060425,-2.849427346474919,0.8370947886746,0.24340192825733942,0.28390717838460555
-112.31084905762874,36.10787134882364,-112.30806356548123,36.11012054341282,0,84.1665581160393,0,0.3696628252864614,0.5998562115618233,1668.2316186494602,1637.4860037189642,18.757094889004403,1,0.20895266737180407,0.23563951356269527
-112.30806356548123,36.10787134882364,-112.30527807333372,36.11012054341282,0,54.056717432748194,0,0.3994390944739171,0.6355613364068372,1524.57082462042,1513.383393406487,13.832815542007785,1,0.1698399766042437,0.18920359828431005
-112.30527807333372,36.10787134882364,-112.30249258118621,36.11012054341282,0,52.69256956325589,15.709408932391817,0.373782079284944,0.6156181995118924,1368.9776889171635,1370.6474166984192,24.859757289974745,0.6062655749377003,0.16430251506303437,0.18762388767388924
-112.30249258118621,36.10787134882364,-112.2997070890387,36.11012054341282,60.853199842021844,64.36283444803102,25.31679285446311,0.36134466402353127,0.6025788341267039,1377.0441697718807,1316.689264300153,8.573436945134944,0.6433566433566434,0.16995450548843927,0.20288930242696937
-112.2997070890387,36.10787134882364,-112.2969215968912,36.11012054341282,88.37990142291491,96.49349404523606,68.67058305473095,0.38043619267821155,0.6164788351507837,1366.9584507682519,1384.5226962304466,3.134828249973457,1,0.20089946929982985,0.23729858814168178
-112.2969215968912,36.10787134882364,-112.29413610474369,36.11012054341282,100,100.08037815647073,48.12806001182482,0.3880300176838643,0.6079755736062716,1424.7033671104646,1407.8853942187013,23.47127653623132,1,0.19902830599229981,0.23276129708592688
-112.29413610474369,36.10787134882364,-112.29135061259618,36.11012054341282,100,100.08037815616689,98.30212601375948,0.3626903577288064,0.5916673705284934,1500.3761984823016,1491.3182789620885,-0.9274482715118669,0.7231779793556459,0.22341569779910792,0.25632703369514714
-112.29135061259618,36.10787134882364,-112.28856512044867,36.11012054341282,100,100.02985809322213,35.20140200417327,0.4109553782995341,0.6147927343446628,1591.2550686426032,1544.7924786811097,34.87674192803674,0.0041841004184100415,0.20882381219679494,0.24970253276477136
-112.28856512044867,36.10787134882364,-112.28577962830116,36.11012054341282,60.172925708833226,76.7398478203711,92.17296493777008,0.31784836346618317,0.5165629692512855,1663.6591384167966,1668.9718565201877,13.94067462466864,1,0.19194120344996335,0.22307344955019143
-112.28577962830116,36.10787134882364,-112.28299413615365,36.11012054341282,97.51724725065478,98.26165586599849,37.584023854727015,0.30056311833684224,0.46936594281727767,1768.1868496387517,1795.351544887191,19.705109963538778,1,0.21923033513782364,0.262210404512061
-112.28299413615365,36.10787134882364,-112.28020864400614,36.11012054341282,86.11810881462812,86.18732896280494,88.56271974897996,0.26863272681290673,0.424534249132231,1833.7696154195833,1819.6144674865482,10.8500710449788,0.6529494054558174,0.21702310737108402,0.25929915784634655
-112.28020864400614,36.10787134882364,-112.27742315185863,36.11012054341282,75.11959177965707,79.06402084098124,35.87426174600205,0.31504327187875886,0.4769574780025826,1937.0443515404895,1851.5903052121166,43.889514082294255,0.09496810772501772,0.2048847103658818,0.25638623507271563
-112.27742315185863,36.10787134882364,-112.27463765971112,36.11012054341282,79.90361902529196,85.88424027954056,13.844949057919424,0.3301951845596955,0.5303788228128763,2004.9209306552766,2020.8703174290224,22.093621768409896,1,0.17935038699942513,0.22148577923176263
-112.27463765971112,36.10787134882364,-112.27185216756361,36.11012054341282,0,92.90652912230017,0,0.2722048260639259,0.5144691210575159,1926.5554595872347,1872.5199289872198,21.14834025407038,0.8571428571428571,0.21594958044407284,0.24148497608807865
-112.27185216756361,36.10787134882364,-112.2690666754161,36.11012054341282,0,100.08037815620948,0,0.2834923517474492,0.5162010831181963,1751.988776298451,1741.3822884092644,4.69241200481642,0.8029350104821802,0.24272318431463433,0.26347443777630725
-112.2690666754161,36.10787134882364,-112.26628118326859,36.11012054341282,0,100.08037815613109,0,0.32405992996558575,0.5419786523678719,1692.7696082886494,1746.9310791719197,0.21441527264949659,0.1325648414985591,0.2426117701329335,0.2614096959789953
-112.26628118326859,36.10787134882364,-112.26349569112108,36.11012054341282,0,100.02985866162742,0,0.3775259872219441,0.5916500021522373,1626.4290390035464,1572.4062965765565,-8.802870572798936,1,0.2361844611197187,0.2531469496224409
-112.26349569112108,36.10787134882364,-112.26071019897357,36.11012054341282,0,100.08037872278344,0,0.33159030580561705,0.5558585831659211,1320.3097196346616,1242.637048934808,-25.38874622505252,0.8285714285714286,0.24621982069750967,0.26087798967511555
-112.26071019897357,36.10787134882364,-112.25792470682606,36.11012054341282,0,99.9288179684829,0,0.28296938321115617,0.5411432784199717,1124.107068229309,1185.2408076487125,-24.724749805117384,0.9992663242846662,0.2335675244643947,0.24700813758458956
-112.25792470682606,36.10787134882364,-112.25513921467855,36.11012054341282,0,100.08037815640488,0,0.24646362733098584,0.5533042794547306,1049.9601781980182,-999,-999,-999,0.2144464484846771,0.2242909776482397
-112.25513921467855,36.10787134882364,-112.25235372253104,36.11012054341282,0,100.08037929151337,0,0.26803652376028425,0.5884357655026943,970.6696355539397,923.9033278157888,7.466062624592427,1,0.186996291869306,0.1992517410482149
-112.25235372253104,36.10787134882364,-112.24956823038353,36.11012054341282,0,72.29408278800148,17.12799888721632,0.2832213276706671,0.5854321755977652,933.9498341436815,920.9219917042822,9.248699040322611,1,0.16742422389706985,0.17893478234446722
-112.24956823038353,36.10787134882364,-112.24678273823602,36.11012054341282,0,60.06848833884975,46.373207633902304,0.30757099496425105,0.604195789706,922.0626420583689,871.9477010337257,0.973223450363323,1,0.16392620944170486,0.17908738602385849
-112.24678273823602,36.10787134882364,-112.24399724608851,36.11012054341282,0,72.34495086990566,78.82361808864022,0.2902610815339186,0.6084113284890308,938.5544396982643,964.203125,9.5955810546875,1,0.1671629486179491,0.18222071599399453
-112.24399724608851,36.10787134882364,-112.241211753941,36.11012054341282,0,100.02985866175248,0,0.2891153282696903,0.5741292360262934,905.4112514768701,902.0798436387294,14.172529750684202,1,0.17516675090525913,0.19211381527872612
-112.241211753941,36.10787134882364,-112.23842626179349,36.11012054341282,61.73010135690631,76.84088851371371,72.06246209359561,0.31864022655808383,0.5821504026597547,869.4396308755344,872.6209082959235,19.155813101701806,1,0.17073318566756793,0.19304173596651653
-112.23842626179349,36.10787134882364,-112.23564076964598,36.11012054341282,100,100.08037815631874,89.7769013572458,0.2586037854582589,0.5700230184927753,964.0264461307764,941.2506134950041,8.536352362243916,1,0.17993227606402903,0.19171645861421663
-112.23564076964598,36.10787134882364,-112.23285527749847,36.11012054341282,0,87.14724186983587,77.20948359760766,0.22980472251959314,0.5704766337040795,978.8733124232922,-999,-999,-999,0.16110222279247144,0.17101619240828458
-112.23285527749847,36.10787134882364,-112.23006978535096,36.11012054341282,7.182463974008749,66.5350179209311,11.448970291079492,0.25229940864866024,0.5630201774248962,933.7241786704235,942.2622530658239,6.351644880247154,1,0.1610352755309897,0.17157286387553608
-112.23006978535096,36.10787134882364,-112.22728429320345,36.11012054341282,47.38019199861536,59.9676987243958,0,0.269797833840337,0.5716435436861836,834.3287590312171,803.816075411098,10.051177179908022,1,0.1464090042258282,0.15836997243367826
-112.22728429320345,36.10787134882364,-112.22449880105594,36.11012054341282,0,0,68.37483385292019,0.021101460557182823,0.43740232524481176,740.3471975998908,778.6541232750064,1.4147929207223362,1,0.09273339124763076,0.09698286538772709
-112.33870397910384,36.10562215423447,-112.33591848695633,36.10787134882364,0,0,0,0.4267939237725532,0.6272393372369478,1961.7042138279028,1944.3464125516657,6.170571734288892,0.6389445557782232,0.1126173312085023,0.15001054090808055
-112.33591848695633,36.10562215423447,-112.33313299480882,36.10787134882364,0,0,0,0.43578656566838925,0.6335449564419088,1965.3307269173083,1947.623269055886,1.3447007275132274,0.5529100529100529,0.1066265533701053,0.1451344573267879
-112.33313299480882,36.10562215423447,-112.33034750266131,36.10787134882364,0,0,0,0.43792842252337394,0.6446527881786781,1968.8645686479606,1952.5459720141266,7.284144571382706,0.9315068493150686,0.11580430956288743,0.1551810988333132
-112.33034750266131,36.10562215423447,-112.3275620105138,36.10787134882364,34.394904458598724,31.17080315749251,0,0.3565516390568727,0.5814556748483616,1936.08864442222,1882.3002681632317,-16.833823159102995,0.4289921465968587,0.16675122271189596,0.19968085972595476
-112.3275620105138,36.10562215423447,-112.32477651836629,36.10787134882364,100,78.86209967043575,0,0.32833899013843393,0.5485238682093427,1701.4400600081847,1635.5774549645287,-6.641144474451809,0.755347091932458,0.21063586447365254,0.24043233162743058
-112.32477651836629,36.10562215423447,-112.32199102621878,36.10787134882364,63.08582064090744,65.97945666606617,63.123508387169444,0.39033447204872823,0.5984519062361812,1614.1819174094965,-999,-999,-999,0.19537967057344194,0.22925785856073727
-112.32199102621878,36.10562215423447,-112.31920553407127,36.10787134882364,57.485875628408,57.845480605603896,81.70625431333053,0.3038553428912574,0.47487735278768417,1659.3723520320036,1710.787917660832,-3.980363135472201,0.7159177456207161,0.1743408184346707,0.20619308166031539
-112.31920553407127,36.10562215423447,-112.31642004192376,36.10787134882364,55.970078163187594,57.39123232747472,87.52609156820239,0.25755349328073757,0.3945658154354432,1782.57571487021,1741.0626432433612,-26.372167582351725,0.3959948320413437,0.17542754908416314,0.20797520812259307
-112.31642004192376,36.10562215423447,-112.31363454977625,36.10787134882364,95.20004420551838,78.9628825163972,42.78983483770665,0.30469786866621507,0.4862781293544703,1950.1212479534297,1919.5557934658314,9.253914756301311,0.8414096916299559,0.20894600568425747,0.2544441814826807
-112.31363454977625,36.10562215423447,-112.31084905762874,36.10787134882364,8.601973887881318,51.429359117432284,0,0.37984149050052707,0.5880816210973291,1979.899718156196,-999,-999,-999,0.17309505203952968,0.21736175555061754
-112.31084905762874,36.10562215423447,-112.30806356548123,36.10787134882364,0,99.87831656291895,0,0.33383776427939454,0.567793721902977,1691.2033913715516,1669.5982666015625,19.272607421875,1,0.23606814449653302,0.2631338559688182
-112.30806356548123,36.10562215423447,-112.30527807333372,36.10787134882364,39.539240073967804,77.49780454233812,0,0.42024955399271624,0.6423440543366543,1530.671244713266,1472.3032505025278,-43.83708308293269,0.7344164456233422,0.1715441020881913,0.20119166621058254
-112.30527807333372,36.10562215423447,-112.30249258118621,36.10787134882364,86.16274977560529,88.76399841039903,71.42128246085264,0.3943127999064041,0.6071373302797607,1547.373823703233,1460.7150232937356,18.463697735342066,0.7511052166224581,0.19962332955341786,0.23833868922202744
-112.30249258118621,36.10562215423447,-112.2997070890387,36.10787134882364,91.80335588445261,98.66585616953792,24.34351573473684,0.39142463681075784,0.6015533722047927,1579.905032504433,1580.0567079775683,6.105684536884932,1,0.21125611116001092,0.24885121228455256
-112.2997070890387,36.10562215423447,-112.2969215968912,36.10787134882364,65.77414657393672,81.84250322675176,56.730505916589614,0.3930679340426599,0.6225974631221028,1479.553958797581,1408.9682185861293,-21.64806512725955,1,0.1854639552848822,0.2159890551784458
-112.2969215968912,36.10562215423447,-112.29413610474369,36.10787134882364,100,99.92883574621695,62.97344898432622,0.3875351898487511,0.614793465589163,1557.038187025504,1539.3854646580517,11.028706440427749,0.5256053989678444,0.20059950743518068,0.23286737366029978
-112.29413610474369,36.10562215423447,-112.29135061259618,36.10787134882364,100,99.97935663332825,70.07980483318634,0.39623464224867744,0.6181890379875135,1571.8692548983959,1440.1197245901851,-33.62014277429039,0.07423580786026202,0.20941302032965234,0.2431758374075326
-112.29135061259618,36.10562215423447,-112.28856512044867,36.10787134882364,100,99.82779567639645,91.27276391706036,0.34991933893030724,0.5415243590736153,1680.3091545772886,1672.650974489608,17.67470219450177,1,0.23727600788219383,0.27083187469997444
-112.28856512044867,36.10562215423447,-112.28577962830116,36.10787134882364,53.85065237251877,58.65408179550792,90.4224120719871,0.26277665336800804,0.40697170257243553,1826.6708642087572,1915.1433606997941,38.040981322295906,1,0.19877253185172533,0.2372265362782495
-112.28577962830116,36.10562215423447,-112.28299413615365,36.10787134882364,96.69118303718068,85.17679802017501,33.764492605525035,0.32415635027178996,0.4965558419344399,1989.4753830067737,1983.635592662965,18.944656464175676,0.5618153364632237,0.20380864363983026,0.25635521209959905
-112.28299413615365,36.10562215423447,-112.28020864400614,36.10787134882364,59.16510225009267,19.601623427785672,12.32627335164245,0.393644843714713,0.5727050402136716,2019.2081855388826,1951.5816866316886,29.1929108241819,-999,0.15132779532972163,0.20199938988307253
-112.28020864400614,36.10562215423447,-112.27742315185863,36.10787134882364,56.81818181818182,46.63016592915247,0,0.35186059175570034,0.5770305943362957,2010.559849070328,1959.1462590643698,-22.500679827750997,1,0.17303371118127875,0.2098641021042254
-112.27742315185863,36.10562215423447,-112.27463765971112,36.10787134882364,0,99.87831656335017,0,0.2751625181256707,0.5160091714986471,1865.248442969497,1765.7200107565136,-7.626503882373164,1,0.22735526588567156,0.25178165119858503
-112.27463765971112,36.10562215423447,-112.27185216756361,36.10787134882364,0,99.8783165630894,0,0.31687133177664434,0.5396177669680953,1700.7055025011364,1713.483196757154,9.184053517079413,0.775132275132275,0.23741004094555979,0.2578681700807166
-112.27185216756361,36.10562215423447,-112.2690666754161,36.10787134882364,0,99.97935663346729,0,0.3652544193268691,0.5918562252295622,1606.335863981454,1717.0845694541931,18.31907367706299,0.33984375,0.2171202336531992,0.23541640306356557
-112.2690666754161,36.10562215423447,-112.26628118326859,36.10787134882364,0,86.99563543041985,0,0.407706296118793,0.6372441362090154,1494.76243294845,1452.6403553185096,24.56845966045673,1,0.1999917271503797,0.217614767063956
-112.26628118326859,36.10562215423447,-112.26349569112108,36.10787134882364,0,99.9793566333609,0,0.3641513231111117,0.5911347490840065,1368.1719496111698,1324.5361546603117,6.058184437937551,1,0.22982028191992993,0.24500726916503346
-112.26349569112108,36.10562215423447,-112.26071019897357,36.10787134882364,0,99.7772764932551,0,0.2777656496582022,0.5553303471656107,1132.8204300586444,1248.5518188476562,63.46197509765625,1,0.2162987134844882,0.22747707034196368
-112.26071019897357,36.10562215423447,-112.25792470682606,36.10787134882364,0,99.82779567586267,0,0.30584120526052894,0.6039239609721411,1006.0629431012547,-999,-999,-999,0.18299530219073146,0.19777486115372991
-112.25792470682606,36.10562215423447,-112.25513921467855,36.10787134882364,0,99.87831656320662,0,0.31120722104138243,0.6045582958920596,954.8483787348222,922.1616329539904,7.572924665971235,1,0.18734651411720496,0.20371288131019744
-112.25513921467855,36.10562215423447,-112.25235372253104,36.10787134882364,0,99.97935663354612,0,0.2992613967058269,0.5983896414394183,930.8825748965768,916.3503491890962,7.613189082512125,1,0.18093604578996406,0.19798515644830156
-112.25235372253104,36.10562215423447,-112.24956823038353,36.10787134882364,0,97.35235740968088,47.423085737343044,0.27581662161282144,0.5991280870892255,956.2261672046193,925.3149007521865,14.85982019443022,1,0.17160226777179005,0.18873094914521613
-112.24956823038353,36.10562215423447,-112.24678273823602,36.10787134882364,0,94.67466517691757,67.33375256174389,0.22372132343338713,0.563321118121706,985.5278763074127,1018.4040427286117,16.48684642353996,1,0.1791716655058628,0.19235292904361342
-112.24678273823602,36.10562215423447,-112.24399724608851,36.10787134882364,0,99.87831656293176,65.34207035098227,0.19712546337917827,0.5574265430438938,979.8661635677595,968.8390045671274,9.497153781107718,1,0.1555357016443579,0.1651500593737145
-112.24399724608851,36.10562215423447,-112.241211753941,36.10787134882364,0,83.05514400392934,17.296074547378126,0.25850884619587083,0.5806618862479096,952.8644876806984,930.7138678165433,9.923298255012792,1,0.15909467113173567,0.1713649338965298
-112.241211753941,36.10562215423447,-112.23842626179349,36.10787134882364,0,57.54248108891117,42.91724558238747,0.3222311118081104,0.5765579238917329,869.9119519738043,831.0887575220884,4.073398504471244,1,0.15248936360310375,0.17540990832543357
-112.23842626179349,36.10562215423447,-112.23564076964598,36.10787134882364,0,99.92883574631807,75.47255070050663,0.24394846301158668,0.5693758092225931,954.923034959313,960.7771229016075,8.959112244603046,1,0.17615488067297777,0.1876114968775534
-112.23564076964598,36.10562215423447,-112.23285527749847,36.10787134882364,100,99.82779567617945,65.8786868167442,0.19491670152700583,0.5628748739624598,1014.1366530241024,1040.5058992537984,17.959665609722485,1,0.193496326044628,0.2028010672058154
-112.23285527749847,36.10562215423447,-112.23006978535096,36.10787134882364,100,98.51429521199898,25.102831417642257,0.22236667924257683,0.5556572402863779,997.099740873756,976.7380924603797,10.360554347764579,1,0.17657517870713682,0.1869514898056824
-112.23006978535096,36.10562215423447,-112.22728429320345,36.10787134882364,100,99.72675901400399,0,0.2831196813091399,0.5739037262047423,930.7789799072649,-999,-999,-999,0.19026993971890008,0.20378225702866395
-112.22728429320345,36.10562215423447,-112.22449880105594,36.10787134882364,0,45.51866356019298,18.869249023182046,0.24531307496805344,0.5706663967865132,792.8839874482697,759.1510291542132,2.950457926235245,1,0.13175113586069404,0.14304849388713897
-112.33870397910384,36.10337295964529,-112.33591848695633,36.10562215423447,0,0,0,0.434149899293018,0.6349756985939853,1959.785370067286,1942.0762514450105,6.112911733483439,1,0.103713875197885,0.14266348130536413
-112.33591848695633,36.10337295964529,-112.33313299480882,36.10562215423447,0,0,10.434968033759242,0.41532172583699717,0.6214844974333696,1963.868976177487,1948.27197265625,5.7822265625,1,0.11634609568707308,0.15252415841959702
-112.33313299480882,36.10337295964529,-112.33034750266131,36.10562215423447,0,0,22.829557699961008,0.4416283751719063,0.6468686314891811,1967.481808259052,1950.2140790761246,5.652064053712259,0.3846414073071719,0.11384022951245376,0.15291132222015963
-112.33034750266131,36.10337295964529,-112.3275620105138,36.10562215423447,16.42700835502384,10.861756175816113,0,0.44118827077785433,0.6475101108822926,1974.8000545553748,1957.156808340084,5.450336767009967,0.9132443531827515,0.12487884704790278,0.16808773973547445
-112.3275620105138,36.10337295964529,-112.32477651836629,36.10562215423447,61.375313068908035,63.755981959127425,0,0.3418478604273267,0.5558838987516365,1911.4634722916767,1962.5851847330728,6.193988222064394,1,0.2039882900105105,0.2454420935103059
-112.32477651836629,36.10337295964529,-112.32199102621878,36.10562215423447,65.80142186127638,73.45618404664913,65.8149917229441,0.26597246693893395,0.3839091072946352,1798.380042752536,1783.5547220578437,-50.73989742005577,0.7257980115122973,0.18375522983122586,0.21843677529082575
-112.32199102621878,36.10337295964529,-112.31920553407127,36.10562215423447,87.6889638560162,88.91544108856992,85.30259798779164,0.27646929630792555,0.42577875223413286,1880.1531117879724,1877.1685140827599,-8.139120035238198,0.40023310023310027,0.19797089052175515,0.2369034997910477
-112.31920553407127,36.10337295964529,-112.31642004192376,36.10562215423447,100,65.67576440990027,36.583525847866085,0.3769328241040863,0.569060244213399,1981.8933848601955,1974.2863224593332,10.630335854783382,0.9753673292999134,0.1705652728175729,0.21837929166565598
-112.31642004192376,36.10337295964529,-112.31363454977625,36.10562215423447,0,16.721944516241766,0,0.43183186412882124,0.630063857582778,2002.7076587229403,1985.165292376894,5.154527698863636,1,0.1326524332953913,0.17757740542519634
-112.31363454977625,36.10337295964529,-112.31084905762874,36.10562215423447,0,36.5765372148516,8.584455836567779,0.3909321991076193,0.6079136476524438,1990.930896526642,1966.7529897860554,-6.96342581434323,1,0.15375334717914782,0.19280277241522223
-112.31084905762874,36.10337295964529,-112.30806356548123,36.10562215423447,0,100.02975654582377,16.41871488768541,0.297717232782242,0.5368178224606966,1717.796745010685,1646.5835610509291,-10.637184771120072,0.7318513372698854,0.2583778473933926,0.2881940953338927
-112.30806356548123,36.10337295964529,-112.30527807333372,36.10562215423447,40.566455752029654,52.13656715858635,33.392051928892364,0.3779772414188447,0.5540657559953805,1636.9698926687279,1543.1228746285467,-20.161188230924083,0.7944785276073619,0.16516011587076881,0.202200562719144
-112.30527807333372,36.10337295964529,-112.30249258118621,36.10562215423447,63.37557380144981,66.484383846674,58.962880969056165,0.3030762055345363,0.45468559778457335,1710.5917625130708,1708.5190054964858,-0.40783068598533295,1,0.16517413209778825,0.20171563772473478
-112.30249258118621,36.10337295964529,-112.2997070890387,36.10562215423447,100,100.02975654583575,0,0.3246470724583487,0.5411257396606033,1698.3828703914173,1669.7258661956569,7.030912092705371,1,0.2280195072712306,0.2606405668788184
-112.2997070890387,36.10337295964529,-112.2969215968912,36.10562215423447,34.79225133236837,54.91534394129798,56.535027365700586,0.39197643083112943,0.6131751858198339,1585.9480147359802,1550.2904764811199,-10.414408365885416,0.6666666666666666,0.17210268680001695,0.2072170946907855
-112.2969215968912,36.10337295964529,-112.29413610474369,36.10562215423447,25.512744503881162,54.25836636631107,84.120491749748,0.3224358733709655,0.49608735254915026,1657.4687215857434,1616.8488441154973,14.35154393960161,0.7660818713450293,0.17958919155603384,0.21011125043709541
-112.29413610474369,36.10337295964529,-112.29135061259618,36.10562215423447,93.40005345246837,96.69543609878193,21.370047567726814,0.30590543296550177,0.48872833797045645,1723.9010229597648,1725.417138671875,-0.128564453125,1,0.20913608639378736,0.25157718138174484
-112.29135061259618,36.10337295964529,-112.28856512044867,36.10562215423447,84.57356345820172,87.19767482908118,82.4698508826099,0.2909725957920955,0.47203126361688696,1754.5347917045667,1824.5931058949006,8.708510232399574,0.8960032626427407,0.20462998993264095,0.2456381861290742
-112.28856512044867,36.10337295964529,-112.28577962830116,36.10562215423447,79.63113681343273,87.7027423011063,75.32240356235727,0.31187291841324166,0.5276385109049342,1912.0965175486458,1915.719247781306,22.750513137928714,0.7273933230156977,0.2332413043438499,0.27767285252793367
-112.28577962830116,36.10337295964529,-112.28299413615365,36.10562215423447,0,56.53221466599236,0,0.3582857521544101,0.5761438687645589,2004.7183252261684,2002.9068971521713,8.225008796243106,0.051470588235294115,0.17074175934775188,0.20836426986677872
-112.28299413615365,36.10337295964529,-112.28020864400614,36.10562215423447,0,39.45653444747755,0,0.3670515422267087,0.5927235778546384,2002.526990768113,2009.0205912112774,21.684644574596117,1,0.15819426580389953,0.19262565440276472
-112.28020864400614,36.10337295964529,-112.27742315185863,36.10562215423447,0,94.32106087421958,0,0.2754188035934724,0.5168419178451186,1846.3454107378293,1701.6659468393477,-2.7572858814749863,0.996031746031746,0.23862641690272154,0.2596400477682024
-112.27742315185863,36.10337295964529,-112.27463765971112,36.10562215423447,0,99.97923653940187,0,0.33466267281339085,0.556909982705583,1678.4417621385714,1679.3898784366468,10.91174169655055,0.7213114754098363,0.22150819368602478,0.24092358235430625
-112.27463765971112,36.10337295964529,-112.27185216756361,36.10562215423447,0,100.13079656255547,0,0.3841032953662063,0.6105018887398449,1512.2955837540374,1343.17822265625,33.6053466796875,1,0.2172662297251627,0.2345859794458762
-112.27185216756361,36.10337295964529,-112.2690666754161,36.10562215423447,0,100.08027598648772,0,0.37132172685025283,0.5984974065211435,1363.2595471903992,1294.0388240299742,17.165102231752623,1,0.22209273591077133,0.23877648995944326
-112.2690666754161,36.10337295964529,-112.26628118326859,36.10562215423447,0,100.02975654590773,0,0.3334818824859046,0.5828997996454471,1221.4163218913393,1174.2125452751122,6.352965534597202,1,0.21496049836054226,0.23036929274472662
-112.26628118326859,36.10337295964529,-112.26349569112108,36.10562215423447,0,100.08027598658774,0,0.3053320796905818,0.5753148706389296,1104.621611788249,1203.4488044901095,47.939372610538555,1,0.21312810429087461,0.22652782512802522
-112.26349569112108,36.10337295964529,-112.26071019897357,36.10562215423447,0,88.30898238579638,0,0.3235833632936841,0.6119763209599073,1012.1846615447564,-999,-999,-999,0.19220795906179136,0.20917209260687203
-112.26071019897357,36.10337295964529,-112.25792470682606,36.10562215423447,100,87.0461142361852,19.319554813078657,0.3081690664277537,0.6041600776331095,984.0673028857084,994.8172205682577,22.27860699366473,1,0.18159455225442517,0.20113973617343545
-112.25792470682606,36.10337295964529,-112.25513921467855,36.10562215423447,100,88.35950352731025,0,0.224589826335542,0.5342490444221494,998.056300877712,985.0775295860296,15.820961039168502,1,0.17921872479866444,0.194832273456894
-112.25513921467855,36.10337295964529,-112.25235372253104,36.10562215423447,43.545153405456695,70.47525496560041,0,0.25438767522685973,0.5468641122256309,1024.4406055371194,979.556403047295,16.612042024856258,1,0.17925287633199036,0.1977836748395935
-112.25235372253104,36.10337295964529,-112.24956823038353,36.10562215423447,49.148132984543636,69.86908146184524,37.36572943738323,0.22367738230513173,0.5515618357239697,1075.7836879432627,1268.4852115406711,61.77043241613052,1,0.14425759234079766,0.15675361332655166
-112.24956823038353,36.10337295964529,-112.24678273823602,36.10562215423447,52.05075280634537,92.30028154297078,7.879529101970213,0.2172757661291266,0.5481071944129223,1076.6608905262196,1074.5055674847201,20.05216458329165,1,0.19824252135713807,0.2063414150212007
-112.24678273823602,36.10337295964529,-112.24399724608851,36.10562215423447,0,93.6136422793004,0,0.2669634308183849,0.5873892077041576,966.787052191308,957.2310354468525,7.80938604976354,1,0.15768840795383451,0.16999683046767103
-112.24399724608851,36.10337295964529,-112.241211753941,36.10562215423447,36.7671460576612,61.78592078199321,29.37717332835561,0.32586850976913084,0.6111690960867553,918.21095703569,940.1509195067285,7.739150799318559,1,0.1462140608933516,0.16181887055387278
