-115.34775520826042,35.31046868753117,-115.34499747130695,35.31271788211991,0,100.04942638948302,94.84738202432395,0.25766681874416775,0.5111131162944713,1108.7504132231418,1080.1347699042176,3.9131165676891144,1,0.2743934143508207,0.2909479695513081
-115.34499747130695,35.31046868753117,-115.34223973435348,35.31271788211991,0,100.04942639039682,91.798534669422,0.24686816576451526,0.49989289552986294,1110.6454399264878,1086.0149727718294,3.0072470610996467,1,0.2666875715611028,0.28137300274587107
-115.34223973435348,35.31046868753117,-115.33948199740001,35.31271788211991,0,100.04942639041681,100.00398021766034,0.2605566206822213,0.53402611397485,1112.4019742883384,1085.5373224369034,4.528850550024311,1,0.26619883383843157,0.2802004953601307
-115.33948199740001,35.31046868753117,-115.33672426044654,35.31271788211991,0,99.99840671015563,99.97183782214218,0.25302646262276074,0.5265159394465498,1116.2357208448122,1089.5345080145473,4.233176132728314,1,0.2548984292940458,0.2686321008474801
-115.33672426044654,35.31046868753117,-115.33396652349307,35.31271788211991,0,100.04942639038444,99.96265430082386,0.24611714819651004,0.5185223250838944,1121.2578422817262,1095.1593431688461,3.526218018723131,1,0.2611006471724154,0.2771325766424218
-115.33396652349307,35.31046868753117,-115.3312087865396,35.31271788211991,0,100.04942639053473,100.00857191130702,0.24938121041820457,0.5237121340977597,1127.5925500643032,2453.428468428981,1353.0749338940577,0.6343937298294144,0.2620115654308715,0.2777443066075157
-115.3312087865396,35.31046868753117,-115.32845104958614,35.31271788211991,0,100.04942638949102,99.97183782199772,0.2561672523365079,0.5283372985256102,1135.046329032555,2243.3642219233557,1143.7951355570751,0.6914893617021277,0.2601636070125018,0.27838503146325433
-115.32845104958614,35.31046868753117,-115.32569331263267,35.31271788211991,0,99.9473864776516,100.00857191118907,0.261173951799143,0.5235963875146599,1141.5356634363666,1115.7234782100018,4.131237225893948,1,0.2429082803606056,0.2602186033712602
-115.32569331263267,35.31046868753117,-115.3229355756792,35.31271788211991,0,99.99840726780982,100.00857191119823,0.24746159584829175,0.5036561426095693,1153.8180899908177,2299.6451611328125,1177.0847265625002,0.68,0.24373022722776494,0.2597812662953024
-115.3229355756792,35.31046868753117,-115.32017783872573,35.31271788211991,0,100.04942638963786,99.93051190534065,0.25448999448944254,0.5189395923154352,1165.6790372956089,2912.4715003666242,1776.6338406247066,0.5208568207440812,0.24602301107721317,0.26240843006290765
-115.32017783872573,35.31046868753117,-115.31742010177226,35.31271788211991,0,100.04942639055771,100.00857191132997,0.22966606384503252,0.4838419644064807,1167.3869930648054,1281.7900611234,145.30257421286709,0.9614457831325302,0.2412196260010627,0.25611118268840793
-115.43048731686451,35.30821949294243,-115.42772957991104,35.31046868753117,0,99.89623401544993,99.96719638402723,0.2611061080933599,0.5394636029634731,1072.2695803874756,1044.3062240282695,3.0550727844238277,1,0.2797589494831489,0.2950269406187666
-115.42772957991104,35.30821949294243,-115.42497184295758,35.31046868753117,0,99.947254501749,100.00852235527746,0.2672632835696665,0.5443970436234569,1067.8386667278812,1043.6036835953328,3.9342263096541985,1,0.2759157392344308,0.2912236778122007
-115.42497184295758,35.30821949294243,-115.4222141060041,35.31046868753117,0,99.8962340166593,99.98097172876646,0.26543026517546264,0.5413077048806991,1065.5296952450885,1039.0574696647675,4.975616455078125,1,0.27369562423969956,0.28963570694511903
-115.4222141060041,35.30821949294243,-115.41945636905064,35.31046868753117,0,99.8962340157215,100.00852235445844,0.25683647752791683,0.5332968961329125,1062.6335506381413,1033.1935096774334,2.690148441802038,1,0.27109459639348166,0.2857969897522962
-115.41945636905064,35.30821949294243,-115.41669863209717,35.31046868753117,0,99.89623401658055,99.97178820649235,0.26770040393633104,0.534148395293582,1060.5878195419702,1035.9464518229167,2.5680745442708335,1,0.27729378452847225,0.2944614585600594
-115.41669863209717,35.30821949294243,-115.4139408951437,35.31046868753117,0,99.84521520163405,99.97637990707021,0.2560010937979642,0.5255278975333619,1058.1857497015876,1034.597623552595,4.361585344587054,1,0.28091669035418887,0.2962349658130542
-115.4139408951437,35.30821949294243,-115.41118315819023,35.31046868753117,0,99.89623401563455,100.00852235437137,0.2511963261643794,0.5195556378102436,1056.2919976125975,1029.9438649160568,4.47267815414404,1,0.2787467449014071,0.29474659764213895
-115.41118315819023,35.30821949294243,-115.40842542123676,35.31046868753117,0,99.89623401656026,99.98097172866734,0.24453024158480935,0.5089667082323273,1054.9679195924539,1033.7763671875,3.397705078125,1,0.27105103802547376,0.28544196881346323
-115.40842542123676,35.30821949294243,-115.40566768428329,35.31046868753117,0,99.84521520195105,100.00852235535216,0.24803863744176816,0.5101163474168275,1053.1088622699522,1023.2250366210938,5.842041015625,1,0.27209515367165077,0.2869559603781739
-115.40566768428329,35.30821949294243,-115.40290994732982,35.31046868753117,0,99.79419471572223,99.96719638417112,0.24113063330616097,0.5014984012998301,1052.3377422614124,1026.5263573645748,3.552632487729529,1,0.27293927649621336,0.28758921907304125
-115.40290994732982,35.30821949294243,-115.40015221037635,35.31046868753117,0,99.89623401669665,99.97178820660851,0.24959197286240842,0.5067635050810329,1052.1666054709012,1026.46795930048,3.1596262361720906,1,0.2698032820349874,0.28578565564282377
-115.40015221037635,35.30821949294243,-115.39739447342288,35.31046868753117,0,99.89623401642226,100.00852235515995,0.2589312805643842,0.510156322989932,1051.3737665794665,-999,-999,-999,0.26822398772225453,0.28581935902518674
-115.39739447342288,35.30821949294243,-115.39463673646941,35.31046868753117,0,99.84521520083504,100.00852235423432,0.25674985920730814,0.5099504916100064,1050.6075199706177,1023.6060103981523,3.6650118091110464,1,0.26437376495467846,0.28240280932822953
-115.39463673646941,35.30821949294243,-115.39187899951594,35.31046868753117,0,99.89623401658396,99.9350541781417,0.2483867055932231,0.5070607855758376,1050.6264169994033,1026.4188957526185,3.6812475552675834,1,0.27481666777096037,0.292654413466308
-115.39187899951594,35.30821949294243,-115.38912126256247,35.31046868753117,0,99.79419471647468,100.00393053375089,0.25820278109474587,0.5198775662793624,1051.233994672545,-999,-999,-999,0.27618634722806346,0.2944872659509672
-115.38912126256247,35.30821949294243,-115.386363525609,35.31046868753117,0,99.89623401557164,100.0085223543084,0.2724411973481102,0.5191314519206879,1053.3870760475468,1027.0456551124894,3.786709180122495,1,0.2788591835014968,0.3009438787090112
-115.386363525609,35.30821949294243,-115.38360578865553,35.31046868753117,0,99.8452152018752,99.9763800277838,0.2663064161898615,0.5155189470325822,1055.6477121483308,1030.48449224667,4.029416758594573,1,0.2799939403526598,0.3025419092819478
-115.38360578865553,35.30821949294243,-115.38084805170206,35.31046868753117,0,99.89623401660072,99.9717882065125,0.26836451417899515,0.5175138557999627,1060.0680378294,1034.9977370901565,3.9429926053883007,1,0.2753978723986236,0.2984089461958913
-115.38084805170206,35.30821949294243,-115.37809031474859,35.31046868753117,0,99.89623401550365,100.00852235424031,0.2595858643822197,0.517312936544312,1061.963682277318,1037.7475280761719,4.110931396484375,1,0.2732589287534562,0.29269037473026605
-115.37809031474859,35.30821949294243,-115.37533257779512,35.31046868753117,0,99.89623401649673,99.97178820640842,0.26927806235779367,0.5306439604362168,1065.8836109963738,1044.5791070694315,2.831784355909304,1,0.27058258161958954,0.2903610658261261
-115.37533257779512,35.30821949294243,-115.37257484084165,35.31046868753117,0,99.89623401630848,100.0085223550461,0.27966038104056934,0.5492914742894309,1069.8762280782296,1043.8688861330145,4.0184966188921925,0.7911065149948294,0.2660498582866621,0.2859015721318042
-115.37257484084165,35.30821949294243,-115.36981710388818,35.31046868753117,0,99.89623401553945,99.96719650458886,0.27783754892386126,0.551853620077862,1073.9587865436686,1047.2129249484656,3.676950080290127,0.9693995381062356,0.2725597755777879,0.2897959494685486
-115.36981710388818,35.30821949294243,-115.36705936693471,35.31046868753117,0,99.8962340164772,99.9763800277226,0.2794555527836759,0.5514708879911656,1079.0013773472283,1054.3288005799739,3.475557982466603,1,0.2719850894221975,0.2897596168199416
-115.36705936693471,35.30821949294243,-115.36430162998124,35.31046868753117,0,99.64113493148265,100.00393053384077,0.2722809237620946,0.5315437212071156,1086.0710219447246,1059.9874034154982,3.1254137130010693,1,0.27856451438677393,0.29919115554706754
-115.36430162998124,35.30821949294243,-115.36154389302777,35.31046868753117,0,99.89623568619544,99.97178820556032,0.24500785149885734,0.4979342577204646,1091.785855248061,1064.7978766239842,2.2204557472666275,1,0.2855100503467515,0.3044235726848215
-115.36154389302777,35.30821949294243,-115.3587861560743,35.31046868753117,0,99.89623401665673,100.0085223553947,0.25759632631131024,0.5345391868532414,1095.5643214466015,-999,-999,-999,0.25592990829870155,0.2727479276119897
-115.3587861560743,35.30821949294243,-115.35602841912083,35.31046868753117,0,99.8962340163463,99.96719650539629,0.2551320975630874,0.5313381744150917,1100.9180478398596,1075.8743915452014,3.5415633833500975,1,0.25849593957133804,0.2743032380701025
-115.35602841912083,35.30821949294243,-115.35327068216736,35.31046868753117,0,99.89623401557289,99.97638002681755,0.2538723120011207,0.5263167356951541,1104.9757598016704,1079.4325795095867,4.525513307961497,1,0.25571119749583826,0.2715749688416067
-115.35327068216736,35.30821949294243,-115.3505129452139,35.31046868753117,0,99.94725450187877,100.00393053407363,0.261162284055943,0.5197264685542761,1108.8537335352692,1084.5336932418938,2.3377327596334587,1,0.27636240044021754,0.2937761180209217
-115.3505129452139,35.30821949294243,-115.34775520826042,35.31046868753117,0,99.89623401653994,96.09171298978193,0.25572794681013217,0.5228032928793382,1112.6094940776782,-999,-999,-999,0.2617409846205795,0.2759363503536574
-115.34775520826042,35.30821949294243,-115.34499747130695,35.31046868753117,0,99.89623401558019,88.2306727203988,0.251208799324124,0.5058898601843483,1116.300899577749,1094.3240966796875,4.43115234375,1,0.26843237579211177,0.2837506187077146
-115.34499747130695,35.30821949294243,-115.34223973435348,35.31046868753117,0,99.89623401651033,100.00852235524813,0.25465620687503354,0.5038933397470937,1117.8850463855965,1090.2501012374382,2.6180640302693052,1,0.278399069100974,0.29495482503875226
-115.34223973435348,35.30821949294243,-115.33948199740001,35.31046868753117,0,99.94725450174649,100.01311405613656,0.25102352552709595,0.5174360312309846,1118.8711276332087,1093.5758463541667,5.23071571073123,1,0.26492459069302765,0.27888429279273974
-115.33948199740001,35.30821949294243,-115.33672426044654,35.31046868753117,0,99.7431759012492,99.97178820569489,0.2523535957501175,0.5275775380798357,1123.7818165129188,-999,-999,-999,0.2566523663405327,0.2688258456549793
-115.33672426044654,35.30821949294243,-115.33396652349307,35.31046868753117,0,99.89623401647005,99.9717882063817,0.24766222125561424,0.5193083246161274,1129.2741380101922,2255.9832318367658,1153.804602905144,0.6879639448568399,0.2620107851362658,0.2754300253593415
-115.33396652349307,35.30821949294243,-115.3312087865396,35.31046868753117,0,99.89623401657563,100.00852235531352,0.24912464972408044,0.5202973846528509,1135.6619685979244,1494.5287782348921,388.5532745433473,0.8957446808510637,0.25258013395826906,0.2677637228870523
-115.3312087865396,35.30821949294243,-115.32845104958614,35.31046868753117,0,99.94725450073348,98.76414913994176,0.2570112022977471,0.5264581317443126,1144.736656110881,1118.0515747070312,4.1552734375,1,0.24529460480001508,0.2619984596153277
-115.32845104958614,35.30821949294243,-115.32569331263267,35.31046868753117,0,99.6921554167577,90.0902886391681,0.2455349104542532,0.5174190597133311,1157.273390873197,4800.50537109375,3653.1087646484375,-999,0.23371564768001613,0.24857918365188864
-115.32569331263267,35.30821949294243,-115.3229355756792,35.31046868753117,0,99.8962340165838,85.07600507048537,0.2443588801922296,0.5113236866340675,1159.6685483500844,2581.8236737763277,1452.3972758975403,0.6057567917205691,0.23565309233792445,0.2518920664219708
-115.3229355756792,35.30821949294243,-115.32017783872573,35.31046868753117,0,99.89623401567917,70.1343724305121,0.22590871386299033,0.4985198808137424,1191.4480763933518,1161.6918571572999,10.99134994708494,1,0.23585935371608913,0.2492370417987288
-115.32017783872573,35.30821949294243,-115.31742010177226,35.31046868753117,0,99.8962340164474,62.268733950050006,0.2356516659083542,0.4814184259954715,1177.6462675603702,1730.315421455398,587.7875870721189,0.8747591522157996,0.24011314968254394,0.2556581083004413
-115.43048731686451,35.305970298353685,-115.42772957991104,35.30821949294243,0,100.04932471924583,100.0130595309153,0.261496853384788,0.5412183680724095,1077.8125574131902,1053.61181640625,5.239786783854167,1,0.28593852539856307,0.30022506819005157
-115.42772957991104,35.305970298353685,-115.42497184295758,35.30821949294243,0,100.04932472030153,100.04520180680423,0.26677417514382396,0.5429151915291449,1074.897289848415,1047.7956515330188,4.423338922464621,1,0.2756843592596094,0.2907004651302522
-115.42497184295758,35.305970298353685,-115.4222141060041,35.30821949294243,0,100.0493258338426,100.01765134559987,0.2574349700798717,0.5357819139319301,1072.912897745535,1047.6959189557015,3.67856765638852,1,0.2707812840789596,0.2846081910706039
-115.4222141060041,35.305970298353685,-115.41945636905064,35.30821949294243,0,100.04932471922807,100.0497936194855,0.26096820387437286,0.5346703667461935,1070.5675899131872,-999,-999,-999,0.2743805320081597,0.2890749662038112
-115.41945636905064,35.305970298353685,-115.41669863209717,35.30821949294243,0,100.04932472007594,100.00846783807671,0.2646055061006489,0.5330310981753296,1068.6270431588614,1044.4204596493496,4.956260069613327,1,0.2768476910184455,0.2927760485296296
-115.41669863209717,35.305970298353685,-115.4139408951437,35.30821949294243,0,99.94728602994894,100.01765134560443,0.25322797697483984,0.5225304115181192,1067.3369315571883,1041.104720600775,3.0267575191401033,1,0.2836665023665882,0.298869265925292
-115.4139408951437,35.305970298353685,-115.41118315819023,35.30821949294243,0,100.10034489982351,100.04979361971552,0.2510037876272109,0.5175689705584647,1065.8180147903172,-999,-999,-999,0.27477782714541427,0.29046325671229095
-115.41118315819023,35.305970298353685,-115.40842542123676,35.30821949294243,0,100.04932472025668,100.01765134568048,0.24805958444076692,0.509342690073442,1064.044033243032,1036.6721453679334,2.912868995565318,1,0.2719978696071743,0.28723385280709474
-115.40842542123676,35.305970298353685,-115.40566768428329,35.30821949294243,0,100.04932472019277,100.04979362045017,0.24993623385308475,0.5087686286228777,1061.9612947658395,1039.085997295612,4.402455408141248,1,0.26690110087769475,0.28200755338878036
-115.40566768428329,35.305970298353685,-115.40290994732982,35.30821949294243,0,99.99830509575578,100.01765134471188,0.24555657921827262,0.5041496973142354,1061.636062861868,1033.016395433643,4.0903669526305375,1,0.2697771831207198,0.2848542700013272
-115.40290994732982,35.305970298353685,-115.40015221037635,35.30821949294243,0,99.99830565372412,100.01765134584718,0.25232766208923996,0.5119609923206087,1060.566417190871,1033.981328483696,3.3676191982184425,1,0.25920086335478026,0.2758480297058982
-115.40015221037635,35.305970298353685,-115.39739447342288,35.30821949294243,0,100.04932472026427,100.045201806767,0.2510150586948256,0.5042892686301892,1060.3071307222547,1036.3959430257255,3.983298675156073,1,0.266532391473194,0.2828434696966449
-115.39739447342288,35.305970298353685,-115.39463673646941,35.30821949294243,0,100.04932471927299,100.04979361953035,0.24648423105650397,0.5002473009459184,1060.117674076795,1034.9547846914534,3.8968452040800354,1,0.263263339688918,0.2797758753535297
-115.39463673646941,35.305970298353685,-115.39187899951594,35.30821949294243,0,100.0493258340156,99.98550907093926,0.24752644721873307,0.5039500569763256,1059.4177877772158,1031.9668663117568,3.62817444588974,0.8709514170040485,0.2741314447938916,0.2922262839581196
-115.39187899951594,35.305970298353685,-115.38912126256247,35.30821949294243,0,99.99830509665733,100.04979362044718,0.26021900777118856,0.520935538079149,1060.2539631484615,1035.962191608556,2.368302055027174,1,0.28014121389366053,0.29886133617792143
-115.38912126256247,35.305970298353685,-115.386363525609,35.30821949294243,0,100.04932471929277,100.04979361955013,0.2691377786833469,0.5174372676535564,1061.0846228017804,1035.7681057512266,4.7475367354295805,1,0.28437882691636823,0.3051266313977893
-115.386363525609,35.305970298353685,-115.38360578865553,35.30821949294243,0,99.9983056535248,100.01765134564786,0.26303256122169705,0.5098802743596067,1063.1589072543613,1038.703678333732,4.726116788304705,0.8527713625866051,0.2896017274020536,0.3101134258528931
-115.38360578865553,35.305970298353685,-115.38084805170206,35.30821949294243,0,100.04932472032071,100.01765134574447,0.2660606400467919,0.5147755391926496,1067.3248357907307,1042.4698281130175,3.368711207103144,1,0.2732524048020858,0.2946149949464966
-115.38084805170206,35.305970298353685,-115.37809031474859,35.30821949294243,0,100.0493247192039,100.0497936194613,0.2612132969068082,0.5175872528359857,1071.6201368793347,1046.1712984262122,3.204522715767294,1,0.2690558161606526,0.28848763226237234
-115.37809031474859,35.305970298353685,-115.37533257779512,35.30821949294243,0,100.0493247202677,100.01765134569152,0.2673166109007141,0.5239754183036995,1074.5341138659314,1048.2765488981981,3.032339985235518,1,0.2722363599967107,0.2929067194896912
-115.37533257779512,35.305970298353685,-115.37257484084165,35.30821949294243,0,100.04932472015982,100.04979362041718,0.2733908373318279,0.5438840333104384,1078.1961693918788,1051.2329516364532,3.073181637177295,1,0.2656729733573547,0.28557789634693165
-115.37257484084165,35.305970298353685,-115.36981710388818,35.30821949294243,0,99.99830565279426,100.01305953116248,0.2783339955428899,0.5534599993652934,1081.4735537190074,1062.18994140625,3.80615234375,1,0.263379436126015,0.2834212395924957
-115.36981710388818,35.305970298353685,-115.36705936693471,35.30821949294243,0,100.04932472039232,100.01765134581608,0.2832405558815768,0.5566688654003451,1087.3185889486015,1060.6502535325913,3.6034447434276435,1,0.26927957808103414,0.2886410955828463
-115.36705936693471,35.305970298353685,-115.36430162998124,35.30821949294243,0,99.89626529277938,100.04979362046743,0.27594840825226596,0.5464310406481006,1092.9094708800287,1066.0091964207338,2.4779628796523876,1,0.26309004194097235,0.2823645770371963
-115.36430162998124,35.305970298353685,-115.36154389302777,35.30821949294243,0,99.99830565265962,100.01765134478251,0.2656362982821176,0.5278283087949698,1098.0136822773177,1071.0626424693303,2.224244783032162,1,0.2661104559715037,0.28589064231584155
-115.36154389302777,35.305970298353685,-115.3587861560743,35.30821949294243,0,100.04932472017654,100.04979362043396,0.23871987207462234,0.5061927571833622,1102.5762167125802,1077.1666997324728,3.696107669440443,1,0.27481455743542627,0.28974611284761365
-115.3587861560743,35.305970298353685,-115.35602841912083,35.30821949294243,0,100.04932472014059,100.013059651896,0.2586539435773633,0.5438800773794933,1107.5672423295975,1079.7436924764554,4.355003461445847,1,0.2512212678072433,0.26566186812655607
-115.35602841912083,35.305970298353685,-115.35327068216736,35.30821949294243,0,100.04932471919258,100.01765134461674,0.25702270667405736,0.5295730386492669,1112.104354216424,1085.1079851994748,2.3244168641137293,1,0.25686946708837943,0.2721078423891784
-115.35327068216736,35.305970298353685,-115.3505129452139,35.30821949294243,0,100.04932472025627,94.50748591971677,0.25754038363992315,0.5186194307816165,1116.5141191055598,1089.872220654508,2.6429268973214284,1,0.27485972562473726,0.2917384633568659
-115.3505129452139,35.305970298353685,-115.34775520826042,35.30821949294243,0,100.04932472024237,90.53569173494182,0.2484205243028044,0.5083775090167308,1119.604997244167,1097.5455028613965,5.47395821951486,1,0.26595908476367075,0.28088896286206355
-115.34775520826042,35.305970298353685,-115.34499747130695,35.30821949294243,0,100.04932471925866,99.98550906984947,0.26074317864626456,0.5269868536649174,1123.2797979797979,1096.3088779595064,4.674328170659888,1,0.263648677099449,0.28014947107820903
-115.34499747130695,35.305970298353685,-115.34223973435348,35.30821949294243,0,100.10034490078048,100.049793620672,0.2534107298917077,0.5037557825778792,1124.5060191141329,-999,-999,-999,0.2735921142625308,0.28955520233131266
-115.34223973435348,35.305970298353685,-115.33948199740001,35.30821949294243,0,99.99830565356207,100.04520180676401,0.25304255436204354,0.5170673832871127,1128.8689563340827,1099.6527099609375,3.472403104188012,1,0.2577551304664833,0.27317060357291734
-115.33948199740001,35.305970298353685,-115.33672426044654,35.30821949294243,0,99.99830509588041,100.01765134483654,0.25318924925355496,0.5199133834651671,1133.3398530762167,2389.3993217054262,1284.940081910126,0.6547286821705426,0.254168248488663,0.2692088268689735
-115.33672426044654,35.305970298353685,-115.33396652349307,35.30821949294243,0,100.04932472036113,100.01765134578488,0.24316327669711313,0.5159896243683205,1137.9983004914798,2950.545173790804,1848.79759809166,0.5,0.2578055006382212,0.27095296999063156
-115.33396652349307,35.305970298353685,-115.3312087865396,35.30821949294243,0,100.04932583399369,100.0497936205846,0.24197398998997363,0.5097266116928977,1144.0998530222296,1117.629162332286,4.44032154912534,1,0.24829084024074688,0.2628826203355662
-115.3312087865396,35.305970298353685,-115.32845104958614,35.30821949294243,0,100.04932471937984,100.01765134480391,0.25781670523952965,0.5219439245938249,1153.158730887552,1856.3891489685432,732.15811844649,0.8012219959266803,0.2466725591857804,0.2635384260904864
-115.32845104958614,35.305970298353685,-115.32569331263267,35.30821949294243,0,99.94728491639269,97.70801843954764,0.24323130221610154,0.5103407769525099,1167.1089013411713,2801.0891290495665,1665.9225809121433,0.5460838607594937,0.238108623598298,0.2533611885765945
-115.32569331263267,35.305970298353685,-115.3229355756792,35.30821949294243,0,100.10034490060316,74.63897424513348,0.23626617696727056,0.5162244417086397,1181.9950870104226,1168.0775146484375,15.590840324026638,1,0.23434445728638098,0.2487082795451433
-115.3229355756792,35.305970298353685,-115.32017783872573,35.30821949294243,0,100.04932471931392,90.40720162974985,0.231642763766437,0.5033228521217701,1189.2779717067785,2526.867072772263,1363.3994937600348,0.7080200501253133,0.2379051133322355,0.2518455498266112
-115.32017783872573,35.305970298353685,-115.31742010177226,35.30821949294243,0,99.99830565340673,75.91560360247792,0.24306282170886173,0.4847193139049678,1184.3426117312015,3929.719284065198,2774.9366812253556,0.40511674118231494,0.23811729148387936,0.2545434652745485
-115.43048731686451,35.30372110376494,-115.42772957991104,35.305970298353685,0,99.84511947600112,99.96250622570746,0.2570040215813938,0.5396217939427016,1084.9086023974646,1059.8473214441765,4.140480536475811,1,0.2856871735874422,0.2996404837277921
-115.42772957991104,35.30372110376494,-115.42497184295758,35.305970298353685,0,99.94715866832009,100.00842376266066,0.26242311872731017,0.5372533953855737,1083.098888480617,-999,-999,-999,0.2789610938441872,0.29313404121401104
-115.42497184295758,35.30372110376494,-115.4222141060041,35.305970298353685,0,99.89613823907963,99.97168973400339,0.262451177613672,0.5358020360811862,1081.5224278040491,1052.7548828125,3.0503743489583335,1,0.2761888516868011,0.29030997175521384
-115.4222141060041,35.30372110376494,-115.41945636905064,35.305970298353685,0,99.84511947607182,100.00383194067084,0.26360998091773274,0.5334270635702579,1079.9534285583059,1054.6790570843943,3.504692288393474,1,0.27858672579122223,0.2941597212654886
-115.41945636905064,35.30372110376494,-115.41669863209717,35.305970298353685,0,99.8961382389368,99.96709804776023,0.2613931926050184,0.5303072488421997,1077.789072543618,1055.907792427797,2.179512757949162,1,0.27541819181419674,0.2903967714759783
-115.41669863209717,35.30372110376494,-115.4139408951437,35.305970298353685,0,99.79409904759619,99.96709791277976,0.25199953509103135,0.5196483148217074,1075.8684488539793,1044.5501708984375,3.17626953125,1,0.2828361956843014,0.2986032239978791
-115.4139408951437,35.30372110376494,-115.41118315819023,35.305970298353685,0,99.94715866728106,99.99924025442289,0.24764692134127667,0.51041242084294,1075.1548707114314,1048.6364162719053,3.081676167019164,1,0.2727341828666797,0.2881147373186805
-115.41118315819023,35.30372110376494,-115.40842542123676,35.305970298353685,0,99.89613823876067,99.97168973368422,0.2506485751936618,0.5099890787410426,1073.2381542699718,1048.6473938325491,3.9101474825189912,1,0.26764458547179115,0.2832143818732022
-115.40842542123676,35.30372110376494,-115.40566768428329,35.305970298353685,0,99.84511947679194,100.00383194139208,0.2482318340346697,0.5090470265656422,1071.8712580348943,1043.687387369545,4.186137606466784,1,0.2628536108188312,0.2776423707591407
-115.40566768428329,35.30372110376494,-115.40290994732982,35.305970298353685,0,99.79409904659329,99.97168973287303,0.25076508892772686,0.5086655857556424,1071.2113582062113,1048.420166015625,4.04730224609375,1,0.2672411995051361,0.2824223803798764
-115.40290994732982,35.30372110376494,-115.40015221037635,35.305970298353685,0,99.89613823895255,99.97168973387623,0.2520837552535728,0.510769497840463,1069.8255739210279,1042.48701052782,3.999002000762195,1,0.2584279961692383,0.27316532119213366
-115.40015221037635,35.30372110376494,-115.39739447342288,35.305970298353685,0,99.9471586682267,100.00383194146924,0.250712177989383,0.5034966938693803,1070.1959136822768,1043.5014236916204,3.70785481834561,1,0.2642307687545478,0.2805312934632941
-115.39739447342288,35.30372110376494,-115.39463673646941,35.305970298353685,0,99.8961382378686,100.00383207548363,0.24725588491066705,0.49820015590407857,1069.988701602902,1044.3484642927863,3.4334887968544283,1,0.26130679825790276,0.27787416622058364
-115.39463673646941,35.30372110376494,-115.39187899951594,35.305970298353685,0,99.84511947696186,99.92577219787661,0.24787618480525095,0.5043517080458211,1069.0553259871442,1047.06982421875,4.6943359375,1,0.27202971853290464,0.2893511183493472
-115.39187899951594,35.30372110376494,-115.38912126256247,35.305970298353685,0,99.79409904751977,99.99924025539568,0.2600970849316876,0.5189378267985777,1069.2381805651266,1042.1424970069913,3.867731383957788,1,0.277874708208502,0.2971549593668269
-115.38912126256247,35.30372110376494,-115.386363525609,35.305970298353685,0,99.89613823795061,100.00842376166592,0.264299799968195,0.5172079168925064,1069.57113998439,1045.3087322261174,4.719732957983343,1,0.28095953166895316,0.3005475820821287
-115.386363525609,35.30372110376494,-115.38360578865553,35.305970298353685,0,99.89613990642215,99.96709791285406,0.2607815485819125,0.506429955900184,1071.1544077134977,1040.908203125,5.52783203125,1,0.29123691074126795,0.3106742873613343
-115.38360578865553,35.30372110376494,-115.38084805170206,35.305970298353685,0,99.89613823900162,99.97168973392534,0.26758107394261443,0.5191524000920223,1076.3691269002893,1050.5716301124069,3.0471260205943036,1,0.2682574007098239,0.2892705799531632
-115.38084805170206,35.30372110376494,-115.37809031474859,35.305970298353685,0,99.8961382379214,100.00842376163665,0.2674092569462377,0.5212211758097676,1079.5305681870375,1053.9240675580393,3.626843150567421,1,0.2701237255630413,0.2908680948576759
-115.37809031474859,35.30372110376494,-115.37533257779512,35.305970298353685,0,99.89613823904425,99.96709791287006,0.2620001533270354,0.5203418760916828,1082.7601010101005,1055.536996354381,4.041666599631899,1,0.26704103726991,0.28729442553879164
-115.37533257779512,35.30372110376494,-115.37257484084165,35.305970298353685,0,99.89613823880607,100.0038320764221,0.27943284774285865,0.5424897338824033,1085.6593946631144,1060.9033948899503,3.65968632861055,1,0.2673694426900694,0.28889759778949053
-115.37257484084165,35.30372110376494,-115.36981710388818,35.305970298353685,0,99.89613823797093,99.96250622569582,0.2777930332730768,0.5542891900902053,1089.757392102847,1063.2731568669699,4.65925046622035,1,0.25203467308585104,0.2725551728034269
-115.36981710388818,35.30372110376494,-115.36705936693471,35.305970298353685,0,99.89613823898326,99.9625062267088,0.28381781978748805,0.5552080557772113,1095.6592255753058,1062.18994140625,3.80615234375,1,0.2623812469755173,0.28312290238030846
-115.36705936693471,35.30372110376494,-115.36430162998124,35.305970298353685,0,99.64103942679942,100.0084237626071,0.2803369674799396,0.5555914605941018,1100.203417076195,1072.0069580078125,2.623199462890625,1,0.2561418087706584,0.2750772157990131
-115.36430162998124,35.30372110376494,-115.36154389302777,35.305970298353685,0,99.89613823796108,99.96709791178611,0.27236233178775215,0.5510172747142943,1104.1180440771343,1080.2512186315357,4.0647529683571655,1,0.2482261792311936,0.2654232286965039
-115.36154389302777,35.30372110376494,-115.3587861560743,35.305970298353685,0,99.89613823876967,100.00842376248586,0.25446489993038535,0.531621659767462,1108.2998622589532,1081.839023959643,3.4877907069919605,1,0.25813840886559125,0.27358650165183246
-115.3587861560743,35.30372110376494,-115.35602841912083,35.305970298353685,0,99.94715866825098,99.9625062266006,0.24773997953461485,0.5198319923029898,1113.9257796353277,1086.729667163689,3.143336704799107,1,0.2651403562103762,0.2798001547321354
-115.35602841912083,35.30372110376494,-115.35327068216736,35.305970298353685,0,99.89613823776729,97.6987452842561,0.25765001587102654,0.5325968950715928,1117.955998530222,1092.846435546875,3.46337890625,1,0.2548693340160656,0.2695810741949713
