Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-102.67229692254043,34.86508793289219,-102.6700510860904,34.86733486819926,0,99.63901099225764,100.05910904454905,0.35919686960354114,0.6141997484762554
-102.6700510860904,34.86508793294028,-102.66780524964037,34.86733486819926,0,99.88983469495838,100.02525032905203,0.34646004164253225,0.6133252864740821
-102.66780524964037,34.86508793298837,-102.66555941319034,34.86733486819926,0,99.63901525665737,99.98010463414555,0.3542813630961774,0.6168795417772611
-102.66555941319034,34.865087933036456,-102.66331357674031,34.86733486819926,0,99.88983897067504,100.05911546913899,0.38323302011736804,0.6284666677647391
-102.66331357674031,34.865087933084546,-102.66106774029028,34.86733486819926,0,99.63901952226742,100.02525675122446,0.34830661964881926,0.6324883412766424
-102.66106774029028,34.865087933132635,-102.65882190384025,34.86733486819926,0,99.88984324638733,99.97446749263213,0.3401950300381869,0.6290949479350355
-102.65882190384025,34.86508793318072,-102.65657606739022,34.86733486819926,0,99.63902378665216,100.05912189288728,0.32955797521635527,0.6242424445587802
-102.65657606739022,34.8650879332288,-102.65433023094019,34.86733486819926,0,99.88984752190242,100.02526317338491,0.3271688122549579,0.6280051405352041
-102.65433023094019,34.86508793327689,-102.65208439449016,34.86733486819926,0,99.63902805211258,100.01397833560017,0.3245590577179729,0.6234957337165159
-102.65208439449016,34.86508793332497,-102.64983855804013,34.86733486819926,0,88.28941312685734,100.02526745476281,0.3522353090238711,0.6379459722909303
-102.64983855804013,34.865087933373054,-102.6475927215901,34.86733486819926,0,18.435464356930556,100.02526959467484,0.39357121617143925,0.6572608158546365
-102.6475927215901,34.86508793342113,-102.64534688514007,34.86733486819926,0,47.34274878906691,100.0139847554756,0.3830378010038496,0.6584880541702
-102.64534688514007,34.86508793346921,-102.64310104869004,34.86733486819926,0,91.2365140252932,100.02527387575071,0.3884044201412093,0.6521371227814894
-102.64310104869004,34.865087933517295,-102.64085521224001,34.86733486819926,0,51.481413487934965,100.02527601612208,0.39514663375937065,0.6592819356769328
-102.64085521224001,34.86508793356537,-102.63860937578998,34.86733486819926,0,99.76445166445875,100.01963459345124,0.39296443724113633,0.6597036481804059
-102.63860937578998,34.865087933613445,-102.63636353933995,34.86733486819926,0,53.29958950776671,100.02528029568055,0.39697969062405175,0.6617272877330308
-102.63636353933995,34.86508793366152,-102.63411770288992,34.86733486819926,0,14.48506847993341,100.05914330458627,0.39954988541510333,0.6642142448060844
-102.63411770288992,34.865087933709596,-102.6318718664399,34.86733486819926,0,64.02214183744171,99.98578014478561,0.4009225770005903,0.66398414903641
-102.6318718664399,34.86508793375767,-102.62962602998986,34.86733486819926,0,49.59999665298248,100.02528671703375,0.4084389109379985,0.6588362096852608
-102.62962602998986,34.865087933805746,-102.62738019353984,34.86733486819926,0,99.82716674431109,100.0591497273081,0.4048632317462629,0.6321389521462365
-102.62738019353984,34.865087933853815,-102.6251343570898,34.86733486819926,0,96.06482562060525,99.98578656231848,0.4078796934346891,0.6382051867154169
-102.6251343570898,34.86508793390188,-102.62288852063978,34.86733486819926,0,59.82089869523236,100.0647975719438,0.4153271328874239,0.6606176206057292
-102.62288852063978,34.86508793394995,-102.62064268418975,34.86733486819926,0,46.90337863770334,100.02529527683761,0.41015207656331654,0.6639818571852774
-102.62064268418975,34.86508793399802,-102.61839684773972,34.86733486819926,0,45.46112834005253,99.98579297977388,0.41376543018216944,0.6683390793008079
-102.61839684773972,34.86508793404609,-102.61615101128969,34.86733486819926,0,45.33571981202635,100.05916057485258,0.40661272109859103,0.6687836792444012
-102.61615101128969,34.865087934094156,-102.61390517483966,34.86733486819926,0,17.870891528888688,100.02530169633414,0.4156670436538783,0.6749670591250536
-102.61390517483966,34.865087934142224,-102.61165933838963,34.86733486819926,0,67.53368428164215,99.98579939676162,0.39496794494870746,0.6556932141687728
-102.61165933838963,34.865087934190285,-102.6094135019396,34.86733486819926,0,99.82718382870165,100.05916685140012,0.38349737552780455,0.6490788225041324
-102.6094135019396,34.865087934238346,-102.60716766548957,34.86733486819926,0,99.63907068791869,100.02530811521244,0.3820095433084226,0.6478305314679584
-102.60716766548957,34.86508793428641,-102.60492182903954,34.86733486819926,0,99.82718809902215,100.01966668972698,0.40256924150428935,0.6465348287208399
-102.60492182903954,34.86508793433447,-102.60267599258951,34.86733486819926,0,99.63907495053417,100.01966882972401,0.40719168907959336,0.6406210393972925
-102.60267599258951,34.86508793438253,-102.60043015613948,34.86733486819926,0,99.82719237011358,100.02531453380163,0.3874904191737728,0.6282774324472021
-102.60043015613948,34.86508793443059,-102.59818431968945,34.86733486819926,0,63.270169808673835,100.01967310861907,0.39352287178870743,0.6404832008614764
-102.67229692254043,34.86284099912352,-102.6700510860904,34.86508793443059,0,99.95243739444426,99.98005265568007,0.3131915257801878,0.5931055454965871
-102.6700510860904,34.86284099917161,-102.66780524964037,34.86508793443059,0,100.01514489229366,99.93490688823017,0.34364725492124487,0.608317058456054
-102.66780524964037,34.8628409992197,-102.66555941319034,34.86508793443059,0,99.95244167254134,99.87847414132874,0.35388139966606735,0.6093145914220398
-102.66555941319034,34.86284099926779,-102.66331357674031,34.86508793443059,0,100.07785386551203,99.98005907530452,0.3815420973098144,0.6301744402795677
-102.66331357674031,34.86284099931588,-102.66106774029028,34.86508793443059,0,99.95244595126127,99.93491330475224,0.3307259808443676,0.6269321096663433
-102.66106774029028,34.86284099936397,-102.65882190384025,34.86508793443059,0,100.07785814899756,99.87848055445137,0.3365864661043796,0.6342012380801829
-102.65882190384025,34.86284099941205,-102.65657606739022,34.86508793443059,0,99.95245022904368,99.98006549382549,0.3329983109372829,0.6292494788929762
-102.65657606739022,34.86284099946013,-102.65433023094019,34.86508793443059,0,100.07786243260608,99.93491972101928,0.33910680371860685,0.6296273896232331
-102.65433023094019,34.86284099950822,-102.65208439449016,34.86508793443059,0,99.95245450771219,99.92927845192384,0.33991256556356714,0.6280109430296384
-102.65208439449016,34.862840999556305,-102.64983855804013,34.86508793443059,0,100.07786671583399,99.93492399812939,0.33585157482803335,0.6357699304436153
-102.64983855804013,34.86284099960439,-102.6475927215901,34.86508793443059,0,89.73159248262816,99.93492613688434,0.31674181764121523,0.6254644399888888
-102.6475927215901,34.86284099965246,-102.64534688514007,34.86508793443059,0,100.07787099819483,99.92928486623299,0.36865870442599674,0.6495982477207495
-102.64534688514007,34.862840999700545,-102.64310104869004,34.86508793443059,0,99.9524630630877,99.93493041357709,0.40443669592074755,0.6568265737836182
-102.64310104869004,34.86284099974863,-102.64085521224001,34.86508793443059,0,72.55021575215027,99.93493255205425,0.3969352210702566,0.6563292376261681
-102.64085521224001,34.8628409997967,-102.63860937578998,34.86508793443059,0,95.56309101205252,99.92929128204315,0.38358909314307094,0.6498517273770926
-102.63860937578998,34.86284099984478,-102.63636353933995,34.86508793443059,0,38.50105285984679,99.93493682777975,0.39167398163340555,0.6589139748030219
-102.63636353933995,34.86284099989285,-102.63411770288992,34.86508793443059,0,49.4745857261282,99.98008688852705,0.39127297437381797,0.6608044119928127
-102.63411770288992,34.86284099994093,-102.6318718664399,34.86508793443059,0,33.10866289257872,99.88414977344068,0.3981112855891671,0.6651667649736445
-102.6318718664399,34.862840999989004,-102.62962602998986,34.86508793443059,0,12.72924239811546,99.93494324297419,0.3967605766958899,0.6600840696957037
-102.62962602998986,34.86284100003708,-102.62738019353984,34.86508793443059,0,100.015183416388,99.9800933060186,0.38639165232946954,0.6290737606901685
-102.62738019353984,34.86284100008515,-102.6251343570898,34.86508793443059,0,99.95248017131398,99.88415618400902,0.3854759464544902,0.6280894625235655
-102.6251343570898,34.862841000133216,-102.62288852063978,34.86508793443059,0,100.01518769570377,99.98574115635151,0.3941244324677345,0.6383920553554934
-102.62288852063978,34.862841000181284,-102.62064268418975,34.86508793443059,0,24.83149225162927,99.9349517952785,0.40686320207160426,0.6627787932104199
-102.62064268418975,34.86284100022935,-102.61839684773972,34.86508793443059,0,27.590370807568576,99.88416259501808,0.4066312772217684,0.6698093355726856
-102.61839684773972,34.86284100027742,-102.61615101128969,34.86508793443059,0,53.73866695156957,99.98574757278796,0.39391895261522464,0.6603783329188948
-102.61615101128969,34.86284100032549,-102.61390517483966,34.86508793443059,0,63.77163769001308,99.93495820921714,0.3933235405107609,0.6509164189502683
-102.61390517483966,34.86284100037356,-102.61165933838963,34.86508793443059,0,86.90991067781505,99.88416900557559,0.39129715570418516,0.6504928063663331
-102.61165933838963,34.86284100042162,-102.6094135019396,34.86508793443059,0,100.01520053342561,99.98575399029365,0.3862090920625647,0.6466774168033252
-102.6094135019396,34.86284100046968,-102.60716766548957,34.86508793443059,0,99.9524972775707,99.93496462205856,0.3745501194072426,0.6457224804568585
-102.60716766548957,34.86284100051774,-102.60492182903954,34.86508793443059,0,100.01520481155602,99.9293233491078,0.39947931367110434,0.6479159428226037
-102.60492182903954,34.8628410005658,-102.60267599258951,34.86508793443059,0,99.95250155361177,99.94061247095463,0.4187229454526219,0.6443363233295932
-102.60267599258951,34.86284100061386,-102.60043015613948,34.86508793443059,0,100.01520909044797,99.9406146086068,0.4060221579710424,0.6400451065273697
-102.60043015613948,34.86284100066192,-102.59818431968945,34.86508793443059,0,99.95250582974734,99.92932976205887,0.3925664477576253,0.6386947876311144
-102.67229692254043,34.86059406535485,-102.6700510860904,34.86284100066192,0,99.76432222708372,100.05901299464848,0.31309717185047437,0.5921460541796308
-102.6700510860904,34.86059406540294,-102.66780524964037,34.86284100066192,0,100.0151456769983,100.02515427733397,0.3397109387844324,0.6053789516261948
-102.66780524964037,34.86059406545103,-102.66555941319034,34.86284100066192,0,99.76432649699497,99.98000858062267,0.3619798962203705,0.6121049802431758
-102.66555941319034,34.86059406549912,-102.66331357674031,34.86284100066192,0,100.01514995815803,100.06466298074261,0.3750565824980142,0.6308896890939791
-102.66331357674031,34.86059406554721,-102.66106774029028,34.86284100066192,0,99.76433076786647,100.01951728339348,0.3428220604798147,0.6284842496402273
-102.66106774029028,34.8605940655953,-102.65882190384025,34.86284100066192,0,100.01515423941795,99.98001500069235,0.33595623912862044,0.638914992460668
-102.65882190384025,34.86059406564338,-102.65657606739022,34.86284100066192,0,99.76433503708645,100.06466940441743,0.33245593251399735,0.6388268522146474
-102.65657606739022,34.860594065691465,-102.65433023094019,34.86284100066192,0,100.01515851991431,100.01952370488712,0.33784952420041503,0.6348004557705529
-102.65433023094019,34.860594065739555,-102.65208439449016,34.86284100066192,0,99.7643393079079,100.02516926204825,0.34976677992820404,0.6364588293654044
-102.65208439449016,34.86059406578764,-102.64983855804013,34.86284100066192,0,100.01516280056191,100.0251714026111,0.3355413667855448,0.635695742091343
-102.64983855804013,34.86059406583572,-102.6475927215901,34.86284100066192,0,99.76434357776401,100.01952998065742,0.3349025254843469,0.6362669546957844
-102.6475927215901,34.860594065883795,-102.64534688514007,34.86284100066192,0,100.01516708031755,100.02517568279504,0.37464682709371966,0.6524491939315764
-102.64534688514007,34.86059406593188,-102.64310104869004,34.86284100066192,0,99.76434784728939,100.02517782375556,0.40064198826543734,0.6534785639336078
-102.64310104869004,34.86059406597996,-102.64085521224001,34.86284100066192,0,100.01517136130174,100.01953640143503,0.3995216545859399,0.650967962491974
-102.64085521224001,34.860594066028035,-102.63860937578998,34.86284100066192,0,99.88976280923005,100.02518210460465,0.38833235402283023,0.6496973178208695
-102.63860937578998,34.86059406607611,-102.63636353933995,34.86284100066192,0,92.05158944327223,100.02518424406617,0.3976691801173529,0.6531309483898663
-102.63636353933995,34.860594066124186,-102.63411770288992,34.86284100066192,0,91.86348243570394,100.06469081741216,0.3938020649461159,0.6584892663503751
-102.63411770288992,34.86059406617226,-102.6318718664399,34.86284100066192,0,69.41502357887529,99.98568409122028,0.39756153430469027,0.665298356279801
-102.6318718664399,34.86059406622034,-102.62962602998986,34.86284100066192,0,79.38527794679052,100.01954724726538,0.3939445958222324,0.6576257656409361
-102.62962602998986,34.86059406626841,-102.62738019353984,34.86284100066192,0,100.0151842012198,100.06469724075664,0.3787403280165421,0.6218370127079309
-102.62738019353984,34.86059406631648,-102.6251343570898,34.86284100066192,0,99.76436492341149,99.97440352649603,0.3616526034158812,0.5887233680093665
-102.6251343570898,34.86059406636455,-102.62288852063978,34.86284100066192,0,100.01518848012702,100.05905810344356,0.36621966596297273,0.6058990509363866
-102.62288852063978,34.86059406641262,-102.62064268418975,34.86284100066192,0,97.1307866182056,100.025199224816,0.3755461758824525,0.6177951962895663
-102.62064268418975,34.860594066460685,-102.61839684773972,34.86284100066192,0,94.55991445334881,99.97440994352252,0.3805328082775062,0.6305463002851257
-102.61839684773972,34.86059406650875,-102.61615101128969,34.86284100066192,0,96.56645162631884,100.06470794354105,0.3799331094842956,0.6495651255262345
-102.61615101128969,34.86059406655682,-102.61390517483966,34.86284100066192,0,98.32217956090373,100.02520564425117,0.381669947507206,0.6438608838232105
-102.61390517483966,34.86059406660489,-102.61165933838963,34.86284100066192,0,99.76437772946242,99.97441635950815,0.37877398450573796,0.6441301681086393
-102.61165933838963,34.86059406665295,-102.6094135019396,34.86284100066192,0,100.01520131783757,100.06471436584805,0.38282911021714533,0.6480493903895498
