Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-113.35124924241724,34.84486167793619,-113.34900340596721,34.8471088538347,0,99.87864037664342,84.60900767971265,0.33195519217419994,0.5579231397684243
-113.34900340596721,34.844861677989286,-113.34675756951718,34.8471088538347,0,100.06673790439571,99.98023848532591,0.322093791443046,0.5443379697294811
-113.34675756951718,34.84486167804239,-113.34451173306715,34.8471088538347,0,99.87864509785722,81.67462483689526,0.31149715643432374,0.5463731141455321
-113.34451173306715,34.84486167809549,-113.34226589661712,34.8471088538347,0,100.06674263388837,64.43002668315833,0.3152843837087239,0.5375513871398221
-113.34226589661712,34.84486167814859,-113.34002006016709,34.8471088538347,0,99.87864981704308,31.92752377205885,0.32377572871073146,0.533248991810536
-113.34002006016709,34.84486167820169,-113.33777422371706,34.8471088538347,0,72.41645945486532,33.41684557025273,0.3350011811557693,0.5404526299709305
-113.33777422371706,34.84486167825479,-113.33552838726703,34.8471088538347,0,99.43976106847494,54.228014654919356,0.331964051439806,0.5337507537869103
-113.33552838726703,34.844861678307886,-113.333282550817,34.8471088538347,0,100.06675209213608,57.33712036616644,0.3448891862951893,0.5541894724076016
-113.333282550817,34.84486167836098,-113.33103671436697,34.8471088538347,0,99.87865925785727,49.617616147497046,0.34610336653516727,0.54510381171552
-113.33103671436697,34.84486167841408,-113.32879087791694,34.8471088538347,0,100.06675682012146,70.71647740137365,0.32495480613904976,0.517809443830017
-113.32879087791694,34.84486167846717,-113.32654504146691,34.8471088538347,0,99.87866397786061,43.30349596055575,0.3252924978081629,0.5202173823583714
-113.32654504146691,34.84486167852026,-113.32429920501689,34.8471088538347,23.47541691565837,68.59216216621742,61.88557048214781,0.3245189958899764,0.49541083533618785
-113.32429920501689,34.84486167857335,-113.32205336856686,34.8471088538347,71.50182912661055,42.69750922023036,93.23142133068652,0.3389888737471019,0.4994536833625305
-113.32205336856686,34.844861678626444,-113.31980753211683,34.8471088538347,0,33.230090874342665,82.06978394479744,0.3414365924130054,0.5099119305400435
-113.31980753211683,34.84486167867953,-113.3175616956668,34.8471088538347,0,99.37708613975575,78.21566181866356,0.3365163643536797,0.5216690779640182
-113.3175616956668,34.84486167873262,-113.31531585921677,34.8471088538347,0,100.06677100557944,57.241144736584914,0.3322804581641697,0.527267566260628
-113.31531585921677,34.844861678785705,-113.31307002276674,34.8471088538347,0,99.87867813568322,81.20072471839816,0.350949722599112,0.5420454633117895
-113.31307002276674,34.84486167883879,-113.31082418631671,34.8471088538347,0,100.06677573309224,17.780822510429296,0.34492136041297544,0.5550638547463667
-113.31082418631671,34.844861678891874,-113.30857834986668,34.8471088538347,0,77.87169649494417,60.672233225043215,0.3532043890006993,0.5610703846824046
-113.30857834986668,34.84486167894496,-113.30633251341665,34.8471088538347,0,60.25344988975211,85.658807721866,0.3447675727272145,0.5483943233393591
-113.30633251341665,34.84486167899804,-113.30408667696662,34.8471088538347,0,99.94138666096256,93.9537507387589,0.3440578169104141,0.5529229309112953
-113.30408667696662,34.84486167905113,-113.30184084051659,34.8471088538347,0,100.06678518874755,99.27491854759629,0.3205590817604021,0.5423444366712334
-113.30184084051659,34.844861679104206,-113.29959500406656,34.8471088538347,0,99.94139138204324,53.132966325465304,0.32852534090022706,0.5298535023530694
-113.29959500406656,34.84486167915729,-113.29734916761653,34.8471088538347,0,100.06678991668619,0,0.3318549640822855,0.5249292874202932
-113.29734916761653,34.84486167921037,-113.2951033311665,34.8471088538347,0,71.85220212909482,37.564507699772555,0.33020070983921035,0.5281945542803855
-113.2951033311665,34.844861679263445,-113.29285749471647,34.8471088538347,0,84.0786960442129,29.59675834551499,0.32579603564723203,0.5235083830031262
-113.29285749471647,34.84486167931652,-113.29061165826644,34.8471088538347,0,88.71836185596737,83.44096409443642,0.3570150125460623,0.564014686469266
-113.29061165826644,34.84486167936959,-113.28836582181641,34.8471088538347,0,34.17054007211105,0,0.36019472238672934,0.5882695739643814
-113.36247842466739,34.842614503205546,-113.36023258821736,34.84486167936959,0,78.62388357089371,20.664173659800824,0.33854338410903245,0.5449999818815919
-113.36023258821736,34.84261450325866,-113.35798675176733,34.84486167936959,0,77.1189527432158,63.27891041850484,0.34583123192880044,0.5596829658754905
-113.35798675176733,34.842614503311765,-113.3557409153173,34.84486167936959,0,99.94133748896219,73.56036835399028,0.3110422615615109,0.535154388251954
-113.3557409153173,34.84261450336487,-113.35349507886727,34.84486167936959,0,99.87864250731015,64.13102681416754,0.32267975882120126,0.5376427111678252
-113.35349507886727,34.84261450341798,-113.35124924241724,34.84486167936959,0,99.94134221251123,96.7750513353242,0.32830528622604316,0.5579099021385181
-113.35124924241724,34.84261450347108,-113.34900340596721,34.84486167936959,0,99.87864722740258,99.90683616444215,0.3207495014542892,0.5586092438067456
-113.34900340596721,34.84261450352418,-113.34675756951718,34.84486167936959,0,99.94134693586703,70.3494902413519,0.3320954528661084,0.5578017953248325
-113.34675756951718,34.84261450357729,-113.34451173306715,34.84486167936959,0,99.8786519487182,75.82310362315401,0.3236009573600405,0.5448476322821741
-113.34451173306715,34.84261450363039,-113.34226589661712,34.84486167936959,0,72.54189334206713,78.16492120868024,0.3426419327450543,0.5719085835260285
-113.34226589661712,34.842614503683485,-113.34002006016709,34.84486167936959,0,75.73973595022589,58.59541533592163,0.33515379282368535,0.5511655193761691
-113.34002006016709,34.842614503736584,-113.33777422371706,34.84486167936959,0,71.60188940520928,58.49394166721056,0.33687929870273736,0.5377088675122559
-113.33777422371706,34.84261450378968,-113.33552838726703,34.84486167936959,0,99.81596403398001,59.35167220023373,0.3507600349801075,0.5560870174961718
-113.33552838726703,34.84261450384278,-113.333282550817,34.84486167936959,0,99.941361105502,80.59690894475257,0.30766857686222904,0.5166410177589774
-113.333282550817,34.842614503895874,-113.33103671436697,34.84486167936959,0,99.87866610896947,80.3827071272203,0.323553338118327,0.5214913056577143
-113.33103671436697,34.84261450394897,-113.32879087791694,34.84486167936959,0,99.94136582767057,54.6452586739636,0.3434485218814605,0.5343020546388294
-113.32879087791694,34.842614504002064,-113.32654504146691,34.84486167936959,0,99.87867082846333,70.6430425773201,0.35319580627556085,0.5482307636315122
-113.32654504146691,34.842614504055156,-113.32429920501689,34.84486167936959,0,84.45495578108365,62.9346032796405,0.34135346472866446,0.5256009529141196
-113.32429920501689,34.84261450410825,-113.32205336856686,34.84486167936959,0,94.61209159062415,85.39346024126667,0.3515110624842121,0.5280472844754157
-113.32205336856686,34.84261450416134,-113.31980753211683,34.84486167936959,0,96.9945990961731,32.5986409765822,0.3488397135197604,0.5344016692031808
-113.31980753211683,34.842614504214424,-113.3175616956668,34.84486167936959,0,99.87868026734793,67.74821805183359,0.3437256276044303,0.5351791582553257
-113.3175616956668,34.842614504267516,-113.31531585921677,34.84486167936959,0,99.94137999550027,45.696016563938244,0.34272908533466806,0.539519572256222
-113.31531585921677,34.8426145043206,-113.31307002276674,34.84486167936959,0,90.97537175692439,59.537773333496226,0.34375986573931083,0.5422036656317968
-113.31307002276674,34.842614504373685,-113.31082418631671,34.84486167936959,0,96.74371580561024,63.239577009031436,0.3612862539236101,0.5680972181539624
-113.31082418631671,34.84261450442677,-113.30857834986668,34.84486167936959,0,99.87868970483873,94.84522308516415,0.33907121182442684,0.5371488759659403
-113.30857834986668,34.842614504479855,-113.30633251341665,34.84486167936959,0,99.94138943911267,96.49857204334432,0.32862017340576016,0.5312688966892763
-113.30633251341665,34.84261450453294,-113.30408667696662,34.84486167936959,0,99.87869442457963,88.3501972606791,0.33051855945575126,0.5294693646467556
-113.30408667696662,34.842614504586024,-113.30184084051659,34.84486167936959,0,99.94139416130862,36.633203102145714,0.3209813754525777,0.516387892869646
-113.30184084051659,34.8426145046391,-113.29959500406656,34.84486167936959,0,99.87869914247875,19.039138660450554,0.3058941041280719,0.492997317727757
-113.29959500406656,34.842614504692186,-113.29734916761653,34.84486167936959,0,99.94139888272288,90.40436100497159,0.31137325732928817,0.5137452122346009
-113.29734916761653,34.842614504745264,-113.2951033311665,34.84486167936959,0,95.991466193263,55.040341250229794,0.34254672654720775,0.5322241525575696
-113.2951033311665,34.84261450479834,-113.29285749471647,34.84486167936959,0,99.94140360399818,58.313152457887654,0.3221658577779954,0.5190460594693835
-113.29285749471647,34.84261450485142,-113.29061165826644,34.84486167936959,0,99.00094519334743,85.62472007224447,0.34610302849043817,0.5450291110907644
-113.29061165826644,34.84261450490449,-113.28836582181641,34.84486167936959,0,63.639283868216324,49.324485425779265,0.3613616829073229,0.5758666862894216
-113.36247842466739,34.84036732874044,-113.36023258821736,34.84261450490449,0,74.92470301638518,48.11097156483993,0.31878935377816603,0.5374985244092407
-113.36023258821736,34.840367328793555,-113.35798675176733,34.84261450490449,100,61.00538231203608,52.57448286571192,0.37533191215470735,0.5673924925479458
-113.35798675176733,34.84036732884666,-113.3557409153173,34.84261450490449,100,100.00393145738393,97.17000916384559,0.3334354362360985,0.5497216053242127
-113.3557409153173,34.84036732889977,-113.35349507886727,34.84261450490449,0,99.94123550141694,95.7649760067477,0.3251098589405795,0.5573184223398853
-113.35349507886727,34.84036732895287,-113.35124924241724,34.84261450490449,0,86.39825444305845,84.41698829955683,0.32061569498064885,0.5566540515023937
-113.35124924241724,34.84036732900598,-113.34900340596721,34.84261450490449,0,64.70440465222649,56.82324623242563,0.3387474846574262,0.5618550862954264
-113.34900340596721,34.84036732905908,-113.34675756951718,34.84261450490449,0,46.89822815882095,41.06870110698016,0.340844388468936,0.5550868344360967
-113.34675756951718,34.84036732911218,-113.34451173306715,34.84261450490449,0,99.43965834322593,68.27850063858881,0.32838020752759073,0.5272676675216899
-113.34451173306715,34.84036732916528,-113.34226589661712,34.84261450490449,0,80.50497403938827,52.20774370206577,0.3326132885743562,0.5337900324573028
-113.34226589661712,34.84036732921838,-113.34002006016709,34.84261450490449,0,99.62776137403735,65.87476235692345,0.3201537343923668,0.5327076232206727
-113.34002006016709,34.84036732927148,-113.33777422371706,34.84261450490449,0,100.00395036273812,94.73227547629078,0.31169585635814534,0.5409551269079319
-113.33777422371706,34.84036732932458,-113.33552838726703,34.84261450490449,0,99.94125439447684,78.53152928092089,0.30915211786963004,0.5294499498121642
-113.33552838726703,34.84036732937768,-113.333282550817,34.84261450490449,0,100.00395508891317,77.67978020752247,0.33249950608608075,0.5423377208398821
-113.333282550817,34.84036732943077,-113.33103671436697,34.84261450490449,0,99.94125911733443,91.72466903027384,0.3555690577451718,0.5458300201398796
-113.33103671436697,34.84036732948387,-113.32879087791694,34.84261450490449,0,100.00395981426078,30.003132074609095,0.34850605879209473,0.5533644447954054
-113.32879087791694,34.84036732953696,-113.32654504146691,34.84261450490449,0,99.94126384007642,70.82899238276909,0.3489620259175329,0.544365128644866
-113.32654504146691,34.84036732959005,-113.32429920501689,34.84261450490449,0,100.06666355222083,51.28238015866856,0.32793755896623544,0.5225375370515725
-113.32429920501689,34.84036732964314,-113.32205336856686,34.84261450490449,0,99.94126856252633,26.577808890678075,0.34064518723123316,0.5232322308290265
-113.32205336856686,34.840367329696235,-113.31980753211683,34.84261450490449,0,86.39828302325265,0,0.3509472137510055,0.5323119463338543
-113.31980753211683,34.84036732974932,-113.3175616956668,34.84261450490449,0,78.81170475113673,42.21408792826416,0.3560828901470179,0.5332366384024165
-113.3175616956668,34.84036732980241,-113.31531585921677,34.84261450490449,0,33.29255678761743,13.39063536210327,0.37600930031168306,0.5436723360617619
-113.31531585921677,34.840367329855496,-113.31307002276674,34.84261450490449,0,17.68082459184713,58.116106937728354,0.3609450936903634,0.5355119439778853
-113.31307002276674,34.84036732990858,-113.31082418631671,34.84261450490449,0,73.60780368134353,43.17384810413356,0.35376304289904714,0.5459693079257942
-113.31082418631671,34.840367329961666,-113.30857834986668,34.84261450490449,0,53.41895137664683,62.94593485918656,0.36371868610381275,0.5556535769768992
-113.30857834986668,34.84036733001475,-113.30633251341665,34.84261450490449,0,100.06668246426769,82.59439031226395,0.3477340404067806,0.5339200678093771
-113.30633251341665,34.840367330067835,-113.30408667696662,34.84261450490449,0,85.83400675621951,8.44728480827521,0.32721365803411084,0.5115472234745619
-113.30408667696662,34.84036733012092,-113.30184084051659,34.84261450490449,0,100.00398816497777,43.39951305322828,0.3302319743632181,0.5233253443335255
-113.30184084051659,34.840367330174,-113.29959500406656,34.84261450490449,0,99.94129217157962,41.723351859470164,0.3041127300335012,0.48827564225672637
-113.29959500406656,34.84036733022708,-113.29734916761653,34.84261450490449,0,100.00399288969479,46.390051437698105,0.3115926769283528,0.5048252151074998
-113.29734916761653,34.84036733028016,-113.2951033311665,34.84261450490449,0,99.9412968936879,68.76402794363338,0.3449221895001952,0.5419799089850461
-113.2951033311665,34.84036733033324,-113.29285749471647,34.84261450490449,0,84.01591588654249,55.67802242192812,0.3290685217912327,0.5100443376265777
-113.29285749471647,34.840367330386314,-113.29061165826644,34.84261450490449,0,93.3579030241484,69.33392040333445,0.3475160491129354,0.538450653491366
-113.29061165826644,34.840367330439385,-113.28836582181641,34.84261450490449,0,92.54281709257822,96.35182992136899,0.346890084256842,0.547648370624018
-113.36247842466739,34.83812015427534,-113.36023258821736,34.840367330439385,0,37.74420619538287,0,0.3625293794616605,0.5466686103374538
