Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-112.3024436202547,34.82014338803038,-112.30019778380468,34.82239053924449,0,58.685868997365546,10.952922374246675,0.35427823677899517,0.5881700724743957
-112.37431038665565,34.817896235132174,-112.37206455020562,34.82014338803038,0,0,89.1012286189339,0.35368466032476187,0.5668310570763666
-112.37206455020562,34.81789623518482,-112.36981871375559,34.82014338803038,0,0,72.75957813312745,0.3514925782508549,0.5469776075105331
-112.36981871375559,34.81789623523746,-112.36757287730556,34.82014338803038,0,35.17373563687164,53.54536843910457,0.3417842045161946,0.5197508903780569
-112.36757287730556,34.81789623529011,-112.36532704085553,34.82014338803038,0,24.389515189451366,84.07330278130544,0.3495220661023242,0.5414180517157818
-112.36532704085553,34.817896235342744,-112.3630812044055,34.82014338803038,0,30.534086727547873,84.67139629333721,0.34001993510673295,0.5401109661400757
-112.3630812044055,34.81789623539539,-112.36083536795547,34.82014338803038,0,99.87907874946531,99.8791066009435,0.3313574019539564,0.49620664194353226
-112.36083536795547,34.817896235448025,-112.35858953150544,34.82014338803038,0,85.897129526909,96.22249761077344,0.34086043145460115,0.5023840378846276
-112.35858953150544,34.81789623550066,-112.35634369505541,34.82014338803038,0,75.74035923921677,98.01130060657462,0.339757828420634,0.5143666908357356
-112.35634369505541,34.8178962355533,-112.35409785860539,34.82014338803038,0,85.39585293017322,73.89383746984316,0.3434205074052074,0.5438279476850985
-112.35409785860539,34.817896235605936,-112.35185202215536,34.82014338803038,0,90.34899663875008,71.95798768327994,0.34813016514469686,0.5558524529166116
-112.35185202215536,34.81789623565857,-112.34960618570533,34.82014338803038,0,100.06718642999782,7.6008937390688756,0.35603741661103205,0.5597640434473151
-112.34960618570533,34.8178962357112,-112.3473603492553,34.82014338803038,0,69.21937201335963,50.97814663981327,0.3507334445932205,0.5285077497029856
-112.3473603492553,34.81789623576384,-112.34511451280527,34.82014338803038,0,68.71778163788117,44.03691970334751,0.32567964464975113,0.4734915805415903
-112.34511451280527,34.81789623581647,-112.34286867635524,34.82014338803038,0,95.30214660700348,92.71829472262193,0.3220205341904344,0.4967362576935882
-112.34286867635524,34.8178962358691,-112.34062283990521,34.82014338803038,0,95.17675352242088,99.92427130256407,0.32199472025401754,0.527762446633603
-112.34062283990521,34.81789623592173,-112.33837700345518,34.82014338803038,0,100.06719881810895,99.97505959212127,0.28532436764813685,0.47497981808582007
-112.33837700345518,34.81789623597436,-112.33613116700515,34.82014338803038,0,29.969886230836423,100.01456211674243,0.32550245415862417,0.5033266185068398
-112.33613116700515,34.81789623602698,-112.33388533055512,34.82014338803038,0,9.780887936509492,99.92427832344028,0.34952039914935273,0.5578235208588577
-112.33388533055512,34.81789623607961,-112.33163949410509,34.82014338803038,0,0,99.97506661558809,0.343946597837968,0.53836436939466
-112.33163949410509,34.817896236132235,-112.32939365765506,34.82014338803038,0,0,100.00892633194512,0.3326509627040891,0.5473326447677804
-112.32939365765506,34.817896236184865,-112.32714782120503,34.82014338803038,0,0,98.98192888430007,0.3352992542439163,0.517181216173932
-112.32714782120503,34.81789623623749,-112.324901984755,34.82014338803038,0,0,75.81798591036318,0.34285163118169765,0.5199487493830665
-112.324901984755,34.81789623629011,-112.32265614830497,34.82014338803038,0,0,0,0.37401431263467344,0.5323279623840032
-112.32265614830497,34.817896236342726,-112.32041031185494,34.82014338803038,0,49.97102595738153,42.959518672616234,0.349531529440539,0.5503796124347453
-112.32041031185494,34.81789623639535,-112.31816447540491,34.82014338803038,0,100.06722058155235,56.57007321430483,0.32517288838426306,0.5354190260242904
-112.31816447540491,34.81789623644797,-112.31591863895488,34.82014338803038,0,69.59581717215022,18.282849659291486,0.3486885799775258,0.5543749545521534
-112.31591863895488,34.81789623650059,-112.31367280250485,34.82014338803038,0,80.81862804020862,14.620836449074734,0.3549423191366981,0.5787167411836891
-112.31367280250485,34.8178962365532,-112.31142696605482,34.82014338803038,0,41.94531737586081,38.11187576339803,0.43107322619541166,0.6616611106778549
-112.31142696605482,34.81789623660582,-112.3091811296048,34.82014338803038,0,35.173757055581,47.77811237986999,0.41425445470556294,0.6486492668306132
-112.3091811296048,34.817896236658434,-112.30693529315477,34.82014338803038,0,38.37175084653885,45.5552569791501,0.404288127674268,0.6501361912351736
-112.30693529315477,34.81789623671105,-112.30468945670474,34.82014338803038,0,8.150829894997065,27.830886327757128,0.42805663320830223,0.6637666725270279
-112.30468945670474,34.81789623676366,-112.3024436202547,34.82014338803038,0,9.718193122754933,0,0.45491229732558175,0.6797425437894749
-112.3024436202547,34.817896236816274,-112.30019778380468,34.82014338803038,0,25.580963042542553,0,0.45323241660177976,0.6740598587737987
-112.37431038665565,34.81564908391807,-112.37206455020562,34.817896236816274,0,0,95.61302011707087,0.33453603108714924,0.5597964865054214
-112.37206455020562,34.81564908397071,-112.36981871375559,34.817896236816274,0,7.83728507231568,80.73283090371271,0.3492028079721023,0.558903386037414
-112.36981871375559,34.815649084023356,-112.36757287730556,34.817896236816274,0,8.150776666176371,82.09255454408735,0.337875923911159,0.5661710840025842
-112.36757287730556,34.815649084076,-112.36532704085553,34.817896236816274,0,9.404943807260263,72.97375380652166,0.3142406351254594,0.52006218520124
-112.36532704085553,34.81564908412864,-112.3630812044055,34.817896236816274,0,57.244079937558936,68.38069541813348,0.28720963372718356,0.46496880173570954
-112.3630812044055,34.81564908418128,-112.36083536795547,34.817896236816274,0,60.127785887174426,65.02285187001084,0.3257764480035626,0.4755482537144776
-112.36083536795547,34.81564908423392,-112.35858953150544,34.817896236816274,0,58.30955174729999,82.56658887578303,0.3461641389882171,0.49894988628454123
-112.35858953150544,34.815649084286555,-112.35634369505541,34.817896236816274,0,85.5210528517531,84.51902777730444,0.32692517961631434,0.5301399706086014
-112.35634369505541,34.81564908433919,-112.35409785860539,34.817896236816274,0,63.137632846365754,46.98818997661739,0.34636612803951045,0.5596998478129996
-112.35409785860539,34.81564908439183,-112.35185202215536,34.817896236816274,0,93.35834339898899,5.422748690336821,0.3335815040267005,0.5554137809108961
-112.35185202215536,34.815649084444466,-112.34960618570533,34.817896236816274,0,99.87910568384325,0,0.3474764473644332,0.5558825993936448
-112.34960618570533,34.815649084497096,-112.3473603492553,34.817896236816274,0,98.87594203074961,81.09964524954613,0.3330867413471362,0.5237869977986838
-112.3473603492553,34.81564908454973,-112.34511451280527,34.817896236816274,0,99.06404125209389,55.84228364734021,0.3303288100932029,0.5212214839371582
-112.34511451280527,34.81564908460236,-112.34286867635524,34.817896236816274,0,99.69101579257101,81.86125209845527,0.31213825716615334,0.5037330523167479
-112.34286867635524,34.81564908465499,-112.34062283990521,34.817896236816274,0,99.87911504149038,99.91858505587,0.33537543348320514,0.552486099705433
-112.34062283990521,34.81564908470762,-112.33837700345518,34.817896236816274,0,93.35835651928802,99.96373062555911,0.28972289075493596,0.4749746006069372
-112.33837700345518,34.81564908476025,-112.33613116700515,34.817896236816274,0,68.15354387128116,100.01451899944702,0.3283407516012698,0.5428075681812783
-112.33613116700515,34.815649084812875,-112.33388533055512,34.817896236816274,0,16.11346549321791,99.91859207640708,0.34618934263409096,0.5685031994518618
-112.33388533055512,34.815649084865505,-112.33163949410509,34.817896236816274,0,6.269964741030402,99.96373764842423,0.32852475805661385,0.5520058866319183
-112.33163949410509,34.81564908491813,-112.32939365765506,34.817896236816274,0,70.28528081891392,100.01452602594343,0.3294937096004199,0.5482950393246049
-112.32939365765506,34.81564908497076,-112.32714782120503,34.817896236816274,0,0,99.48974489132824,0.33562745524126725,0.5359633343205404
-112.32714782120503,34.81564908502338,-112.324901984755,34.817896236816274,0,0,97.5655140464711,0.3450999903641527,0.5270657358193739
-112.324901984755,34.815649085076004,-112.32265614830497,34.817896236816274,0,0,38.010535321030154,0.37777127671939337,0.5372006946099166
-112.32265614830497,34.81564908512862,-112.32041031185494,34.817896236816274,0,42.25863664594813,84.15231630243112,0.37262353046726643,0.566341930938653
-112.32041031185494,34.81564908518124,-112.31816447540491,34.817896236816274,0,66.20968063146583,69.63313523317083,0.35056256184427526,0.5195617644314744
-112.31816447540491,34.815649085233865,-112.31591863895488,34.817896236816274,0,96.61876058205378,0,0.32264359808396376,0.5439816472375593
-112.31591863895488,34.81564908528648,-112.31367280250485,34.817896236816274,0,34.73492900387096,23.090632617560527,0.4163232381596541,0.6380410024540869
-112.31367280250485,34.815649085339096,-112.31142696605482,34.817896236816274,0,0,0,0.4334664625499386,0.6609653940958681
-112.31142696605482,34.81564908539171,-112.3091811296048,34.817896236816274,0,0,18.243542076727827,0.4308765975138022,0.6528489490665323
-112.3091811296048,34.81564908544433,-112.30693529315477,34.817896236816274,0,9.467429083039143,48.35945659871003,0.3959372979167765,0.6232093453654024
-112.30693529315477,34.81564908549694,-112.30468945670474,34.817896236816274,0,40.12709838873353,26.487719118424657,0.3893080625758358,0.6027236385330403
-112.30468945670474,34.81564908554955,-112.3024436202547,34.817896236816274,0,41.38126710051413,30.691818738719096,0.4200310175092485,0.6493474220131534
-112.3024436202547,34.81564908560217,-112.30019778380468,34.817896236816274,0,15.80031632721432,0,0.4320419155441726,0.6613468571002518
-112.37431038665565,34.81340193270396,-112.37206455020562,34.81564908560217,0,60.065626521053275,86.32478308606892,0.3155860585233849,0.5142045475598341
-112.37206455020562,34.813401932756605,-112.36981871375559,34.81564908560217,0,14.483527717239678,59.15435373408774,0.30854889877477343,0.5130769656625949
-112.36981871375559,34.81340193280925,-112.36757287730556,34.81564908560217,0,14.232731033927873,89.8968291156338,0.32339092790715207,0.5446578422769335
-112.36757287730556,34.81340193286189,-112.36532704085553,34.81564908560217,0,74.0472611484064,95.51707541377657,0.31335226128675786,0.5362933034698125
-112.36532704085553,34.81340193291453,-112.3630812044055,34.81564908560217,0,44.39067680381593,95.30258016560266,0.3017519596330681,0.4779680002203399
-112.3630812044055,34.813401932967174,-112.36083536795547,34.81564908560217,0,0,95.23497355587821,0.3194855707399845,0.49227052247000724
-112.36083536795547,34.81340193301981,-112.35858953150544,34.81564908560217,0,0,24.518418137116807,0.3407730724962841,0.4956045517516557
-112.35858953150544,34.81340193307245,-112.35634369505541,34.81564908560217,0,22.19514819230886,25.26876018808002,0.34138080718713554,0.5252819677182832
-112.35634369505541,34.813401933125085,-112.35409785860539,34.81564908560217,0,28.90400001280368,14.6036907601791,0.3334862776319096,0.522422457437785
-112.35409785860539,34.81340193317772,-112.35185202215536,34.81564908560217,0,90.03541242442915,35.888746902697974,0.3349371428699429,0.50910055448386
-112.35185202215536,34.81340193323036,-112.34960618570533,34.81564908560217,0,100.00438939868673,87.96698468931893,0.33503960857749965,0.5312125070211935
-112.34960618570533,34.81340193328299,-112.3473603492553,34.81564908560217,0,78.49854318596668,100.01445444405132,0.3286275930051677,0.5467554632097021
-112.3473603492553,34.813401933335626,-112.34511451280527,34.81564908560217,0,92.66857945338865,86.05960650560404,0.3281422022269886,0.5448648359006115
-112.34511451280527,34.813401933388256,-112.34286867635524,34.81564908560217,0,99.87899855038947,87.54944404506281,0.31416282528458683,0.5313105591135208
-112.34286867635524,34.813401933440886,-112.34062283990521,34.81564908560217,0,100.06709669923433,99.97496128872528,0.33925839878479225,0.5600089805279492
-112.34062283990521,34.813401933493516,-112.33837700345518,34.81564908560217,0,45.01759870388919,100.02010662549579,0.33847940446655994,0.5501205047736434
-112.33837700345518,34.813401933546146,-112.33613116700515,34.81564908560217,0,49.34405645149699,100.05396619695229,0.33201271083512585,0.5753488346522508
-112.33613116700515,34.81340193359877,-112.33388533055512,34.81564908560217,0,61.444865949215924,99.974968312922,0.3476409502076786,0.5679803813949476
-112.33388533055512,34.8134019336514,-112.33163949410509,34.81564908560217,0,71.163049687724,100.00882788416618,0.34484373211279834,0.5543319358400406
-112.33163949410509,34.81340193370402,-112.32939365765506,34.81564908560217,0,54.67339277400195,100.05961618278654,0.3388723372576746,0.5608225795151344
-112.32939365765506,34.81340193375665,-112.32714782120503,34.81564908560217,0,0,98.10152583281894,0.3606693852898776,0.587105426500931
-112.32714782120503,34.813401933809274,-112.324901984755,34.81564908560217,0,0,97.60497371196519,0.3552286704739525,0.5477582100400862
-112.324901984755,34.8134019338619,-112.32265614830497,34.81564908560217,0,14.232737701036694,50.227355921489014,0.3661027618347029,0.5453285740262175
-112.32265614830497,34.81340193391451,-112.32041031185494,34.81564908560217,0,14.483535180363361,78.19357473822154,0.3780986642834848,0.5490236162470309
-112.32041031185494,34.813401933967135,-112.31816447540491,34.81564908560217,0,70.03455947986527,67.30841268260403,0.35599539291409327,0.5337856598431711
-112.31816447540491,34.81340193401976,-112.31591863895488,34.81564908560217,0,80.81854326970411,36.92713159871984,0.3648270264142577,0.5694663413354982
-112.31591863895488,34.813401934072374,-112.31367280250485,34.81564908560217,0,61.63297610312095,0,0.3884961437744747,0.58439682348667
-112.31367280250485,34.81340193412499,-112.31142696605482,34.81564908560217,0,0.12539724664282045,0,0.4243263343715005,0.5898355970712601
-112.31142696605482,34.813401934177605,-112.3091811296048,34.81564908560217,0,0,0,0.4193849846782229,0.5946827646482655
-112.3091811296048,34.81340193423022,-112.30693529315477,34.81564908560217,0,14.35813862459106,0,0.4183845272272938,0.6169026782316183
-112.30693529315477,34.81340193428284,-112.30468945670474,34.81564908560217,0,14.358138960796522,0,0.41596711882991627,0.6234869372952752
-112.30468945670474,34.813401934335445,-112.3024436202547,34.81564908560217,0,51.78914246022243,31.72425884640639,0.3830449785406179,0.6015104649684504
