Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-110.48780776863325,34.82014456955629,-110.48556193218322,34.822391678604625,0,99.63033100068297,100.01652917604873,0.3766446324308579,0.6095875027840981
-110.48556193218322,34.820144569608054,-110.48331609573319,34.822391678604625,0,99.81843200324919,99.97138754971138,0.3784495243106544,0.60937803240934
-110.48331609573319,34.82014456965981,-110.48107025928316,34.822391678604625,0,99.75573540469443,100.05039171540398,0.37861197909706706,0.6143091930644785
-110.48107025928316,34.820144569711566,-110.47882442283313,34.822391678604625,0,99.8184366012201,100.01653608797282,0.37783698618440226,0.612933766056695
-110.47882442283313,34.82014456976332,-110.4765785863831,34.822391678604625,0,99.63034018020909,100.01089546274386,0.37586974172231535,0.6139619348708846
-110.4765785863831,34.82014456981508,-110.47433274993307,34.822391678604625,0,99.8184411994544,100.01654069533276,0.3722225115723224,0.6129712417210585
-110.47433274993307,34.820144569866834,-110.47208691348304,34.822391678604625,0,99.63034477026656,100.01090007033385,0.3639732906397048,0.6096532903107619
-110.47208691348304,34.82014456991858,-110.46984107703301,34.822391678604625,0,99.81844579691312,100.01654530191564,0.3675110141989643,0.6096850432295019
-110.46984107703301,34.82014456997034,-110.46759524058298,34.822391678604625,0,99.63034935937044,100.01654760590017,0.34233532957779966,0.5932705571731637
-110.46759524058298,34.82014457002209,-110.46534940413295,34.822391678604625,0,99.81845039467446,100.01654990880166,0.36469714774665246,0.6086431795934008
-110.46534940413295,34.820144570073836,-110.46310356768292,34.822391678604625,0,99.63035394800072,100.01655221231745,0.33818031902235135,0.5939596486972418
-110.46310356768292,34.820144570125585,-110.46085773123289,34.822391678604625,0,99.81845499253218,100.01655451578428,0.33191364929304173,0.5816334278980073
-110.46085773123289,34.820144570177334,-110.45861189478286,34.822391678604625,0,99.63035853721496,100.05041475816643,0.30666379964030016,0.5530850469178633
-110.45861189478286,34.820144570229075,-110.45636605833283,34.822391678604625,0,99.81845958904006,99.97705810735629,0.31688066331152914,0.5540180030638112
-110.45636605833283,34.820144570280824,-110.4541202218828,34.822391678604625,0,99.69306204071925,100.01656142581254,0.2944596364590448,0.5449138572272467
-110.4541202218828,34.820144570332566,-110.45187438543277,34.822391678604625,0,99.81846418677726,100.05606474415383,0.30526582564553323,0.5465830827734295
-110.45187438543277,34.82014457038431,-110.44962854898274,34.822391678604625,0,99.69306663147668,99.97706501467958,0.3239600535702911,0.5661707797466535
-110.44962854898274,34.82014457043606,-110.44738271253271,34.822391678604625,0,99.818468784048,100.05606935236754,0.27643361050933296,0.5439855217179509
-110.44738271253271,34.82014457048779,-110.44513687608269,34.822391678604625,0,99.6930712219665,100.01657063685255,0.3127986938822734,0.5682811753677431
-110.44513687608269,34.82014457053953,-110.44289103963266,34.822391678604625,0,99.81847338087795,99.9770719211076,0.3078340449523423,0.558363642866458
-110.44289103963266,34.820144570591275,-110.44064520318263,34.822391678604625,0,99.69307581355639,100.05043333327437,0.2939664869453711,0.5444054348788504
-110.44064520318263,34.82014457064301,-110.4383993667326,34.822391678604625,0,99.81847797732402,100.01657754619171,0.30424737416727055,0.5569637084821264
-110.4383993667326,34.82014457069475,-110.43615353028257,34.822391678604625,0,99.69308040417016,99.9657928202522,0.3469799459271168,0.5996204701157478
-110.43615353028257,34.820144570746486,-110.43390769383254,34.822391678604625,0,99.81848257369649,100.05608317483991,0.3644467841868832,0.6121753092569117
-110.43390769383254,34.82014457079822,-110.43166185738251,34.822391678604625,0,99.69308499493116,100.01658445450983,0.3578280831504522,0.6126569428372446
-110.43166185738251,34.820144570849955,-110.42941602093248,34.822391678604625,0,99.81848717005212,100.00530075002862,0.3641652389570559,0.6157881396759335
-110.42941602093248,34.82014457090168,-110.42717018448245,34.822391678604625,0,99.69308958458224,100.01658905905411,0.3323732852780982,0.5849619046503852
-110.42717018448245,34.82014457095342,-110.42492434803242,34.822391678604625,0,99.81849176621976,100.01659136245287,0.32705129585471215,0.5778091109412345
-110.42492434803242,34.820144571005144,-110.42267851158239,34.822391678604625,0,99.69309417533958,100.01095073317603,0.34807233755215367,0.5906001608911629
-110.42267851158239,34.82014457105688,-110.42043267513236,34.822391678604625,0,99.81849636191383,100.01659596726755,0.34044308988721367,0.5859733130183199
-110.42043267513236,34.82014457110861,-110.41818683868233,34.822391678604625,0,99.69309876542891,100.01659826969222,0.2983631290624932,0.5551602133996046
-110.41818683868233,34.820144571160334,-110.4159410022323,34.822391678604625,0,99.81850095702394,100.0109576395752,0.33306713952396005,0.5753063765834018
-110.4159410022323,34.82014457121206,-110.41369516578227,34.822391678604625,0,99.69310335521669,100.01660287437363,0.3886745044296589,0.6147275984590134
-110.48780776863325,34.81789746216373,-110.48556193218322,34.82014457121206,0,99.94371674088573,99.97133260320771,0.37230953182324117,0.6113616928340094
-110.48556193218322,34.81789746221549,-110.48331609573319,34.82014457121206,0,100.06911811762431,99.92619104692233,0.36208084987963063,0.5982224108562032
-110.48331609573319,34.81789746226725,-110.48107025928316,34.82014457121206,0,100.00642122015392,100.01648106992633,0.36914379639829376,0.6025866814630397
-110.48107025928316,34.817897462319,-110.47882442283313,34.82014457121206,0,100.06912272702782,99.97698243090815,0.3570051503857852,0.5928825493251095
-110.47882442283313,34.81789746237076,-110.4765785863831,34.82014457121206,0,99.94372594918141,99.96569889471746,0.36408374915696945,0.615862514771967
-110.4765785863831,34.817897462422515,-110.47433274993307,34.82014457121206,0,100.06912733667247,99.98263010108195,0.37263317478521935,0.6150536043045988
-110.47433274993307,34.81789746247427,-110.47208691348304,34.82014457121206,0,99.94373055344722,99.97698933917609,0.3588937510976878,0.5982415799152596
-110.47208691348304,34.81789746252602,-110.46984107703301,34.82014457121206,0,100.06913194604228,99.96570580199362,0.361494518198708,0.6008324986287098
-110.46984107703301,34.817897462577776,-110.46759524058298,34.82014457121206,0,99.94373515675005,99.97699408932404,0.3552749939564066,0.5928055328088263
-110.46759524058298,34.817897462629524,-110.46534940413295,34.82014457121206,0,100.06913655502537,99.97699624617333,0.37785351866125305,0.6150304587246777
-110.46534940413295,34.81789746268127,-110.46310356768292,34.82014457121206,0,99.94373976027623,99.96006964342534,0.32880303796168175,0.587895429900635
-110.46310356768292,34.81789746273302,-110.46085773123289,34.82014457121206,0,100.0691411646467,99.97135793131025,0.31725589847420554,0.5735522406393183
-110.46085773123289,34.81789746278477,-110.45861189478286,34.82014457121206,0,99.94374436386238,100.02214717082323,0.3313636403685674,0.5847503681142919
-110.45861189478286,34.81789746283651,-110.45636605833283,34.82014457121206,0,100.0064465549404,99.92057559672399,0.29452647199363174,0.5430865157598255
-110.45636605833283,34.81789746288826,-110.4541202218828,34.82014457121206,0,99.9437489665814,99.97136483780778,0.30546613239202053,0.55435292760647
-110.4541202218828,34.81789746294,-110.45187438543277,34.82014457121206,0,100.00645116137459,100.02215408023196,0.3326031344433724,0.5810340831142732
-110.45187438543277,34.817897462991745,-110.44962854898274,34.82014457121206,0,99.94375356943063,99.9262255664478,0.2885141915609757,0.5390078270915108
-110.44962854898274,34.817897463043494,-110.44738271253271,34.82014457121206,0,100.00645576717744,100.01087269940531,0.2718291416511713,0.5253449787984605
-110.44738271253271,34.81789746309523,-110.44513687608269,34.82014457121206,0,99.94375817097506,99.9826600323572,0.2939987824980652,0.5655459504016701
-110.44513687608269,34.81789746314697,-110.44289103963266,34.82014457121206,0,100.00646037264151,99.93187539043292,0.25068942614808326,0.5234452913008343
-110.44289103963266,34.81789746319871,-110.44064520318263,34.82014457121206,0,99.94376277443723,100.01087960770833,0.30213841166311206,0.5525760917729077
-110.44064520318263,34.817897463250446,-110.4383993667326,34.82014457121206,0,100.00646497774837,99.97702387278356,0.2792620651276023,0.5311264895116614
-110.4383993667326,34.81789746330219,-110.43615353028257,34.82014457121206,0,99.94376737639024,99.93188229265529,0.3090623725110427,0.5731127120290378
-110.43615353028257,34.81789746335392,-110.43390769383254,34.82014457121206,0,100.00646958300297,100.01088651584105,0.36554470252139226,0.6155131176510669
-110.43390769383254,34.81789746340566,-110.43166185738251,34.82014457121206,0,99.94377197868927,99.97703077820339,0.3714057925959605,0.6188415754279943
-110.43166185738251,34.81789746345739,-110.42941602093248,34.82014457121206,0,100.00647418771271,99.9713901579775,0.357975272116513,0.6040868447734181
-110.42941602093248,34.81789746350912,-110.42717018448245,34.82014457121206,0,99.94377658000826,99.97703552636695,0.3564985037914928,0.600060768987635
-110.42717018448245,34.817897463560854,-110.42492434803242,34.82014457121206,0,100.00647879228517,99.97703768325349,0.3410611719356829,0.5946440863322606
-110.42492434803242,34.81789746361258,-110.42267851158239,34.82014457121206,0,99.94378118221172,99.97139706233975,0.3123366869860029,0.5649634515075198
-110.42267851158239,34.817897463664316,-110.42043267513236,34.82014457121206,0,100.00648339703979,99.97704243196584,0.3106877772529523,0.5584726639668693
-110.42043267513236,34.817897463716044,-110.41818683868233,34.82014457121206,0,99.94378578428902,99.9770445883973,0.3273859452480977,0.5782382671629583
-110.41818683868233,34.81789746376777,-110.4159410022323,34.82014457121206,0,100.00648800082155,99.96576089808858,0.37036822823189575,0.6105654599354068
-110.4159410022323,34.8178974638195,-110.41369516578227,34.82014457121206,0,99.94379038555849,99.97704933651134,0.37798247063847784,0.6063595827119905
-110.48780776863325,34.815650354771165,-110.48556193218322,34.8178974638195,0,99.81833198215499,99.96564623108142,0.32961435114361115,0.5859731139455194
-110.48556193218322,34.81565035482293,-110.48331609573319,34.8178974638195,0,100.0064327970367,99.9205046013252,0.3496303199070898,0.5911961526924969
-110.48331609573319,34.815650354874684,-110.48107025928316,34.8178974638195,0,99.94373626717248,100.01079477129258,0.36745358782915144,0.6124983347620119
-110.48107025928316,34.81565035492644,-110.47882442283313,34.8178974638195,0,100.00643740379205,99.96565313925635,0.37392167024491424,0.6139735071806104
-110.47882442283313,34.815650354978196,-110.4765785863831,34.8178974638195,0,99.81834117864184,99.96565544114067,0.3696544087173797,0.6189529181030158
-110.4765785863831,34.81565035502995,-110.47433274993307,34.8178974638195,0,100.00644201083738,99.96565774442284,0.37513665941748353,0.6159813990525724
-110.47433274993307,34.81565035508171,-110.47208691348304,34.8178974638195,0,99.81834577742568,99.96566004671148,0.37043399133023774,0.6070556562036373
-110.47208691348304,34.81565035513346,-110.46984107703301,34.8178974638195,0,100.00644661715945,99.96566234886637,0.35745622949571587,0.6012694986040489
-110.46984107703301,34.81565035518521,-110.46759524058298,34.8178974638195,0,99.81835037519944,99.96566465127077,0.3593943870597848,0.6001942175525227
-110.46759524058298,34.81565035523696,-110.46534940413295,34.8178974638195,0,100.00645122329604,99.96566695312451,0.3555130042559178,0.6006238087845647
-110.46534940413295,34.81565035528871,-110.46310356768292,34.8178974638195,0,99.81835497284726,99.96566925570389,0.31884124387089763,0.5720257849833308
-110.46310356768292,34.81565035534046,-110.46085773123289,34.8178974638195,0,100.00645583004246,99.96567155799224,0.28545566678859313,0.5429807852288129
-110.46085773123289,34.81565035539221,-110.45861189478286,34.8178974638195,0,99.75565870748324,100.01081780438513,0.3048640854985947,0.5654561594887545
-110.45861189478286,34.81565035544395,-110.45636605833283,34.8178974638195,0,100.00646043518884,99.9205322157299,0.26232373309850077,0.5220780292580218
-110.45636605833283,34.8156503554957,-110.4541202218828,34.8178974638195,0,99.75566330212853,99.96567846421216,0.2573391034569499,0.5184612482357579
-110.4541202218828,34.81565035554744,-110.45187438543277,34.8178974638195,0,100.00646504160397,100.01082471340715,0.3265739931419939,0.569692430736287
-110.45187438543277,34.81565035559918,-110.44962854898274,34.8178974638195,0,99.75566789599705,99.8697514409804,0.30201174754663423,0.5441876552442806
-110.44962854898274,34.81565035565093,-110.44738271253271,34.8178974638195,0,100.00646964762157,99.61017096076819,0.2606323333490972,0.5097758361161309
-110.44738271253271,34.815650355702665,-110.44513687608269,34.8178974638195,0,99.75567248967269,95.95355127374417,0.25246524018623145,0.5161611082296842
-110.44513687608269,34.81565035575441,-110.44289103963266,34.8178974638195,0,100.00647425283206,99.61582679443084,0.2980871524376007,0.5584730886295648
-110.44289103963266,34.81565035580615,-110.44064520318263,34.8178974638195,0,99.75567708387318,100.01083622777898,0.30829837596605175,0.5568241344514289
-110.44064520318263,34.81565035585788,-110.4383993667326,34.8178974638195,0,100.00647885807383,99.97133765262897,0.29215068062861976,0.533939994343121
-110.4383993667326,34.815650355909625,-110.43615353028257,34.8178974638195,0,99.75568167721242,99.92055292309485,0.3031961410022342,0.5612784669324732
-110.43615353028257,34.81565035596136,-110.43390769383254,34.8178974638195,0,100.0064834633318,100.01084313593809,0.3472377821103157,0.592236422204052
-110.43390769383254,34.815650356013094,-110.43166185738251,34.8178974638195,0,99.75568627097078,99.97134455779695,0.3595223610121957,0.5916746839384451
-110.43166185738251,34.81565035606483,-110.42941602093248,34.8178974638195,0,100.00648806797608,99.96570378277869,0.3700806022875619,0.6034119970207557
-110.42941602093248,34.81565035611656,-110.42717018448245,34.8178974638195,0,99.75569086356441,99.96570608367301,0.3762731769578888,0.609593821938626
-110.42717018448245,34.81565035616829,-110.42492434803242,34.8178974638195,0,100.00649267286543,99.97135146256619,0.3667727407663909,0.612730534291363
-110.42492434803242,34.81565035622002,-110.42267851158239,34.8178974638195,0,99.75569545684182,99.96571068662062,0.34007611940789423,0.5881640207762225
