Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-114.84023880878487,34.811152935476144,-114.83799297233485,34.813400146814026,0,99.87638505991103,0,0.18859503986894055,0.42491466814834694
-114.83799297233485,34.81115293552995,-114.83574713588482,34.813400146814026,0,99.7509936103995,0,0.1786780700484208,0.39608558371843045
-114.83574713588482,34.81115293558375,-114.83350129943479,34.813400146814026,0,99.87638984249085,0,0.18700506044984483,0.4005824586242516
-114.83350129943479,34.811152935637544,-114.83125546298476,34.813400146814026,0,99.75099838811371,0,0.21471525250677617,0.4788476437675376
-114.83125546298476,34.81115293569135,-114.82900962653473,34.813400146814026,0,78.55925805028387,9.76202781161092,0.2540292217343794,0.5031648984699766
-114.82900962653473,34.81115293574514,-114.8267637900847,34.813400146814026,0,92.28996058135547,10.95252915558677,0.25349885685466383,0.4880168219089526
-114.8267637900847,34.81115293579894,-114.82451795363467,34.813400146814026,0,99.87639940625557,0,0.23555718696615738,0.5053219747407669
-114.82451795363467,34.81115293585273,-114.82227211718464,34.813400146814026,0,99.75100793992766,0,0.23715596270278552,0.5089218317009091
-114.82227211718464,34.81115293590653,-114.82002628073461,34.813400146814026,0,99.87640418806927,0,0.21666364232113977,0.4765983793312587
-114.82002628073461,34.81115293596032,-114.81778044428458,34.813400146814026,0,99.75101271574364,41.59269775959393,0.18900337943849527,0.44990182448757793
-114.81778044428458,34.81115293601412,-114.81553460783455,34.813400146814026,0,99.87640896913572,54.1025855138551,0.1987827784388015,0.4553601340926511
-114.88964721068552,34.80890572349232,-114.8874013742355,34.81115293601412,0,100.12700698945969,77.32811512896758,0.1839764409489436,0.4200189604593729
-114.8874013742355,34.80890572354615,-114.88515553778547,34.81115293601412,0,100.00161634683549,68.95429826763527,0.2004660274353596,0.44137857333954966
-114.88515553778547,34.80890572359997,-114.88290970133544,34.81115293601412,0,100.12701178600312,72.6783025824366,0.17287120059859032,0.41232701253371656
-114.88290970133544,34.808905723653794,-114.8806638648854,34.81115293601412,0,100.00162113689012,91.68863930990653,0.17287408838301738,0.41240536906084724
-114.8806638648854,34.80890572370762,-114.87841802843538,34.81115293601412,0,100.1270165823676,95.35080367591516,0.18333874312142334,0.440335121162215
-114.87841802843538,34.80890572376144,-114.87617219198535,34.81115293601412,0,100.0016259275805,94.29561375227199,0.18280211080655484,0.4358133719211346
-114.87617219198535,34.80890572381526,-114.87392635553532,34.81115293601412,0,100.12702137694191,98.52765651088464,0.17912118927465337,0.4219971880596378
-114.87392635553532,34.80890572386908,-114.87168051908529,34.81115293601412,0,100.00163071769921,97.17907337719124,0.16715432761813775,0.40019865227804247
-114.87168051908529,34.8089057239229,-114.86943468263526,34.81115293601412,0,100.12702617443495,89.17772096547448,0.16791096121216645,0.40281648720968816
-114.86943468263526,34.808905723976714,-114.86718884618523,34.81115293601412,0,100.00163550766462,84.42084356350927,0.17664587294966344,0.4160299185328412
-114.86718884618523,34.80890572403053,-114.8649430097352,34.81115293601412,0,100.12703097015265,100.051203985723,0.1877624351317105,0.4363539154581657
-114.8649430097352,34.80890572408434,-114.86269717328517,34.81115293601412,0,100.00164029668697,97.12825650892968,0.18481552168037751,0.42753902170679775
-114.86269717328517,34.80890572413816,-114.86045133683514,34.81115293601412,0,100.12703576584644,98.52767066995001,0.17434059811295874,0.41008745449560124
-114.86045133683514,34.808905724191966,-114.85820550038511,34.81115293601412,0,100.00164508622365,99.42486774452914,0.1821029829786059,0.42694229953148455
-114.85820550038511,34.80890572424578,-114.85595966393508,34.81115293601412,0,100.1270405602361,99.19351796857198,0.1793611302118585,0.4232028460318246
-114.85595966393508,34.80890572429959,-114.85371382748505,34.81115293601412,0,100.00164987602143,99.8593640209082,0.19187327915792246,0.45820856866143794
-114.85371382748505,34.8089057243534,-114.85146799103502,34.81115293601412,0,100.12704535633883,98.71954137419046,0.20086341355411358,0.5213476478107156
-114.85146799103502,34.80890572440721,-114.849222154585,34.81115293601412,0,100.00165466493864,93.48309584375487,0.20574409533656127,0.5092295552604523
-114.849222154585,34.80890572446101,-114.84697631813496,34.81115293601412,0,100.12705015118586,78.3774358968476,0.19634634092902328,0.45322753559392304
-114.84697631813496,34.80890572451482,-114.84473048168493,34.81115293601412,0,100.00165945363139,34.076422945314924,0.15416112118825323,0.35872592692175265
-114.84473048168493,34.808905724568625,-114.8424846452349,34.81115293601412,0,100.12705494595484,0,0.17428694451472587,0.3945764469682898
-114.8424846452349,34.808905724622434,-114.84023880878487,34.81115293601412,0,93.04230913175516,12.49306631148127,0.19314846764908458,0.4337051508111558
-114.84023880878487,34.80890572467624,-114.83799297233485,34.81115293601412,0,91.0360109281559,0,0.18948454021624409,0.4396260037053757
-114.83799297233485,34.80890572473004,-114.83574713588482,34.81115293601412,0,100.0016676878668,0,0.18725322767347521,0.41816638345017865
-114.83574713588482,34.80890572478384,-114.83350129943479,34.81115293601412,0,100.12706453532223,25.702813015501626,0.1749222213279572,0.4044239969600824
-114.83350129943479,34.808905724837636,-114.83125546298476,34.81115293601412,0,100.0016724773833,60.546720091818344,0.222748963990949,0.48522777109257664
-114.83125546298476,34.80890572489144,-114.82900962653473,34.81115293601412,0,90.53454741888639,41.60396416363568,0.2519950621617797,0.5135116521226751
-114.82900962653473,34.808905724945234,-114.8267637900847,34.81115293601412,0,90.40915512544652,29.505993521446733,0.24858143345835837,0.5150184066036857
-114.8267637900847,34.80890572499903,-114.82451795363467,34.81115293601412,0,100.12707412349633,0,0.2391239362814182,0.5051356852621671
-114.82451795363467,34.808905725052824,-114.82227211718464,34.81115293601412,0,100.00168205356432,13.175883330362122,0.21982952126122024,0.4849306469738706
-114.82227211718464,34.80890572510662,-114.82002628073461,34.81115293601412,0,100.12707891740338,36.71715448328411,0.21580076706121265,0.4851134035481907
-114.82002628073461,34.808905725160415,-114.81778044428458,34.81115293601412,0,100.00168684153657,57.62364714396004,0.19784074236810734,0.4592505288399918
-114.81778044428458,34.80890572521421,-114.81553460783455,34.81115293601412,0,100.12708371023862,45.72287619469799,0.17828103884016766,0.43996347505199723
-114.88964721068552,34.806658512692415,-114.8874013742355,34.80890572521421,0,99.93893349324912,97.50061141151866,0.17162588171275678,0.39955042711473704
-114.8874013742355,34.80665851274624,-114.88515553778547,34.80890572521421,0,99.68814859371948,98.53324007870805,0.1934889242667132,0.4465931843709567
-114.88515553778547,34.80665851280006,-114.88290970133544,34.80890572521421,0,99.93893828065194,95.64417855836153,0.1719517579885423,0.41500810898941287
-114.88290970133544,34.806658512853886,-114.8806638648854,34.80890572521421,0,99.68815336874388,95.6723807436573,0.1926536624934404,0.45239963746805323
-114.8806638648854,34.80665851290771,-114.87841802843538,34.80890572521421,0,99.93894306856707,90.39645197231421,0.1821061830309229,0.43704828609128477
-114.87841802843538,34.80665851296153,-114.87617219198535,34.80890572521421,0,99.68815814450697,100.01728133750414,0.18114109530980452,0.432739859990043
-114.87617219198535,34.80665851301535,-114.87392635553532,34.80890572521421,0,100.0016436776725,97.35954441258137,0.17902465464186634,0.41970646308513126
-114.87392635553532,34.80665851306917,-114.87168051908529,34.80890572521421,0,99.68816291975389,94.39151253734784,0.15947391360394766,0.3881690022307147
-114.87168051908529,34.80665851312299,-114.86943468263526,34.80890572521421,0,100.00164846934796,97.42729456153516,0.16789735115569457,0.4034703274525848
-114.86943468263526,34.80665851317681,-114.86718884618523,34.80890572521421,0,99.68816769445748,94.04730972194874,0.17664305167501457,0.4108770604714701
-114.86718884618523,34.80665851323062,-114.8649430097352,34.80890572521421,0,100.00165325864162,95.97148084207012,0.18727111507358915,0.4409589167923848
-114.8649430097352,34.80665851328443,-114.86269717328517,34.80890572521421,0,99.68817246839473,98.10440589139246,0.18872126045712043,0.44038220755974644
-114.86269717328517,34.80665851333825,-114.86045133683514,34.80890572521421,0,100.00165804860642,99.36274012904238,0.1722740453855891,0.4125049199620371
-114.86045133683514,34.80665851339206,-114.85820550038511,34.80890572521421,0,99.68817724319727,100.01165784711353,0.18696427853696934,0.43050099238332123
-114.85820550038511,34.806658513445875,-114.85595966393508,34.80890572521421,0,100.00166283653991,99.96651836919406,0.1766213636607281,0.4225033658397971
-114.85595966393508,34.806658513499684,-114.85371382748505,34.80890572521421,0,99.68818201739637,99.96087796630712,0.20245609671597425,0.4717318266977053
-114.85371382748505,34.806658513553494,-114.85146799103502,34.80890572521421,0,100.00166762666234,99.97780860800196,0.18831029740966182,0.4530608561671939
-114.85146799103502,34.8066585136073,-114.849222154585,34.80890572521421,0,99.68818679160461,87.72172446209612,0.17974669130295193,0.4148744340308735
-114.849222154585,34.806658513661105,-114.84697631813496,34.80890572521421,0,100.00167241562825,42.42200507206431,0.1803417643062414,0.40963629590641504
-114.84697631813496,34.806658513714915,-114.84473048168493,34.80890572521421,0,99.68819156567233,0,0.18146204124324364,0.4108446499025587
-114.84473048168493,34.80665851376872,-114.8424846452349,34.80890572521421,0,100.00167720490549,24.647342816665553,0.19805813576007988,0.42865906295159834
-114.8424846452349,34.806658513822526,-114.84023880878487,34.80890572521421,0,99.68819633950005,0,0.20485782566261934,0.4474346372989439
-114.84023880878487,34.80665851387633,-114.83799297233485,34.80890572521421,0,99.93898413170646,0,0.19867906326815732,0.4347919776082659
-114.83799297233485,34.80665851393013,-114.83574713588482,34.80890572521421,0,99.68820111145668,25.285216921876984,0.18579485320148778,0.41653263406541985
-114.83574713588482,34.80665851398393,-114.83350129943479,34.80890572521421,0,99.93898891691941,67.56609155916675,0.196665639723402,0.4319757789732189
-114.83350129943479,34.80665851403773,-114.83125546298476,34.80890572521421,0,99.68820588619748,98.67999888878751,0.2013001245041587,0.4514616951854638
-114.83125546298476,34.80665851409153,-114.82900962653473,34.80890572521421,0,99.93899370206087,72.06324106916396,0.23041113296053378,0.49898374879129154
-114.82900962653473,34.806658514145326,-114.8267637900847,34.80890572521421,0,99.68821065940313,80.00261712187732,0.23291081821559725,0.5096388069712128
-114.8267637900847,34.80665851419912,-114.82451795363467,34.80890572521421,0,99.93899848683128,9.762004403894593,0.2111133008709596,0.4757122514482114
-114.82451795363467,34.806658514252916,-114.82227211718464,34.80890572521421,0,99.68821543186182,0,0.20129049453850517,0.46568226211140046
-114.82227211718464,34.80665851430671,-114.82002628073461,34.80890572521421,0,99.93900327171029,33.68722222731157,0.20370290638828908,0.48569788130001706
-114.82002628073461,34.80665851436051,-114.81778044428458,34.80890572521421,0,99.68822020476934,65.12261943030792,0.20111710565935356,0.4712028434390136
-114.81778044428458,34.8066585144143,-114.81553460783455,34.80890572521421,0,99.9390080556319,11.054070554178386,0.17636211070294044,0.4290209753249042
-114.88964721068552,34.80441130189251,-114.8874013742355,34.8066585144143,0,100.06421042765183,96.29868408757129,0.17696994042331787,0.4124470725376111
-114.8874013742355,34.80441130194633,-114.88515553778547,34.8066585144143,0,100.00151603454044,95.93753034931927,0.17936177683087842,0.42479288738146354
-114.88515553778547,34.804411302000155,-114.88290970133544,34.8066585144143,0,100.06421522090704,98.54446767840058,0.1695556633884156,0.4107696200117238
-114.88290970133544,34.80441130205398,-114.8806638648854,34.8066585144143,0,100.00152082470974,99.45860053817218,0.18943316550906605,0.4504446469444993
-114.8806638648854,34.8044113021078,-114.87841802843538,34.8066585144143,0,100.06422001462145,99.96644154588459,0.18437854585540275,0.440363443511138
-114.87841802843538,34.804411302161625,-114.87617219198535,34.8066585144143,0,100.00152561521989,97.46672488463766,0.18070775314208645,0.428885288294421
-114.87617219198535,34.80441130221544,-114.87392635553532,34.8066585144143,0,100.06422480634403,99.12568857149043,0.17049486769968616,0.4062443430306772
-114.87392635553532,34.804411302269266,-114.87168051908529,34.8066585144143,0,100.00153040505577,100.01159052110673,0.16161311306382095,0.39698755975257766
-114.87168051908529,34.80441130232308,-114.86943468263526,34.8066585144143,0,100.06422960064141,97.39339000125527,0.18482147304689825,0.4280101675532097
-114.86943468263526,34.8044113023769,-114.86718884618523,34.8066585144143,0,100.00153519515023,99.58274978001731,0.16255273768372522,0.3932333998899632
-114.86718884618523,34.804411302430715,-114.8649430097352,34.8066585144143,0,100.06423439338879,100.0115977066296,0.18955011863254143,0.4406127500039484
-114.8649430097352,34.804411302484525,-114.86269717328517,34.8066585144143,0,100.00153998456567,99.61661442008234,0.18153212989868972,0.4295766712171351
-114.86269717328517,34.80441130253834,-114.86045133683514,34.8066585144143,0,100.06423918580431,99.81410851190708,0.1847926080343841,0.42852905088053783
-114.86045133683514,34.80441130259215,-114.85820550038511,34.8066585144143,0,100.00154477381622,100.01160489131267,0.1940104479844018,0.45288486355135693
-114.85820550038511,34.80441130264597,-114.85595966393508,34.8066585144143,0,100.0642439773863,99.96646548523404,0.19918680449911821,0.4840476942962011
-114.85595966393508,34.804411302699776,-114.85371382748505,34.8066585144143,0,100.00154956345477,99.9608250731285,0.21427751233899212,0.4969887101015053
-114.85371382748505,34.804411302753586,-114.85146799103502,34.8066585144143,0,100.06424877045738,73.44568835176855,0.20187139700401438,0.4303111612661038
-114.85146799103502,34.804411302807395,-114.849222154585,34.8066585144143,0,100.00155435222993,50.66590927857424,0.20562172166889095,0.42438111284914454
-114.849222154585,34.8044113028612,-114.84697631813496,34.8066585144143,0,100.12695105054013,12.950076167015004,0.19538576877423142,0.4129780270296408
-114.84697631813496,34.80441130291501,-114.84473048168493,34.8066585144143,0,100.00155914108734,29.900786115526813,0.1996669823705197,0.42307161486900474
-114.84473048168493,34.80441130296881,-114.8424846452349,34.8066585144143,0,100.12695584522797,37.64808911255014,0.2063554174868312,0.45224380094583505
-114.8424846452349,34.80441130302262,-114.84023880878487,34.8066585144143,0,100.06426142289182,0,0.2047826638968134,0.4457082323203474
-114.84023880878487,34.80441130307642,-114.83799297233485,34.8066585144143,0,100.12696064048812,0,0.206796919875211,0.4394078056893731
-114.83799297233485,34.80441130313022,-114.83574713588482,34.8066585144143,0,100.06426621312978,25.984565182844953,0.20496434390468102,0.43286439722448544
-114.83574713588482,34.804411303184025,-114.83350129943479,34.8066585144143,0,100.12696543458523,56.686760679463866,0.21046692673504214,0.4560299629148755
-114.83350129943479,34.80441130323782,-114.83125546298476,34.8066585144143,0,100.00157350683827,97.08870584103835,0.1776598710130312,0.4090611167327064
-114.83125546298476,34.80441130329162,-114.82900962653473,34.8066585144143,0,100.12697022879043,99.55458175044174,0.20616152674488658,0.4580098217486366
-114.82900962653473,34.80441130334542,-114.8267637900847,34.8066585144143,0,100.00157829521102,99.91571197878122,0.22642009992575401,0.4926051262660158
-114.8267637900847,34.80441130339921,-114.82451795363467,34.8066585144143,0,100.06427751968575,95.0235016096126,0.21929687323436217,0.4957475399835476
-114.82451795363467,34.80441130345301,-114.82227211718464,34.8066585144143,0,100.00158308284095,0,0.20120740865148506,0.46179350062631097
-114.82227211718464,34.804411303506804,-114.82002628073461,34.8066585144143,0,100.06428231058975,23.868561990739078,0.19819847442084568,0.4706125171047954
-114.82002628073461,34.8044113035606,-114.81778044428458,34.8066585144143,0,100.00158787093444,60.37719665384945,0.20204332461850708,0.47167427403701434
-114.81778044428458,34.804411303614394,-114.81553460783455,34.8066585144143,0,100.06428710008255,0,0.20230856258145663,0.48176396979371133
-114.88964721068552,34.8021640910926,-114.8874013742355,34.804411303614394,0,99.9388348948893,99.96639061233462,0.17956152079820642,0.42349255621940185
-114.8874013742355,34.80216409114642,-114.88515553778547,34.804411303614394,0,99.68805025107496,95.69481440459671,0.1634837211654842,0.4022223711987743
-114.88515553778547,34.80216409120025,-114.88290970133544,34.804411303614394,0,99.93883968242554,95.7625935799007,0.1615578098882272,0.40395059038323333
-114.88290970133544,34.80216409125407,-114.8806638648854,34.804411303614394,0,99.68805502587321,99.97204044696511,0.1776198959749967,0.4335551167154815
-114.8806638648854,34.802164091307894,-114.87841802843538,34.804411303614394,0,99.93884447023008,98.57264265619393,0.1883672837711545,0.4530273418084053
-114.87841802843538,34.80216409136172,-114.87617219198535,34.804411303614394,0,99.68805980155197,100.05104337154249,0.1820623903273295,0.4336919714699435
-114.87617219198535,34.802164091415534,-114.87392635553532,34.804411303614394,0,99.93884925567895,99.97204762889615,0.17332114115969632,0.4184253382077908
-114.87392635553532,34.80216409146936,-114.87168051908529,34.804411303614394,0,99.68806457662407,100.0566909607607,0.170849449783619,0.40757428501534126
-114.87168051908529,34.802164091523174,-114.86943468263526,34.804411303614394,0,99.93885404439233,98.60088846903402,0.18844635090007186,0.4373711503175393
-114.86943468263526,34.80216409157699,-114.86718884618523,34.804411303614394,0,99.68806935111533,99.97205481301613,0.1664079319689081,0.40289296722950807
-114.86718884618523,34.80216409163081,-114.8649430097352,34.804411303614394,0,99.93885883095805,100.05105535210956,0.1868459213847664,0.43518421651909994
-114.8649430097352,34.80216409168462,-114.86269717328517,34.804411303614394,0,99.68807412548269,100.01155867430688,0.1914579462526094,0.4446046879226089
-114.86269717328517,34.80216409173843,-114.86045133683514,34.804411303614394,0,99.93886361752983,99.97206199551785,0.2025940640034448,0.4487676434561168
-114.86045133683514,34.80216409179224,-114.85820550038511,34.804411303614394,0,99.68807890008385,100.0454198868576,0.1977722310863026,0.47098325081192866
-114.85820550038511,34.80216409184606,-114.85595966393508,34.804411303614394,0,99.93886840273271,100.0115658584701,0.19442787010031115,0.4942703358364022
-114.85595966393508,34.80216409189987,-114.85371382748505,34.804411303614394,0,99.68808367463835,98.12690732309261,0.2157056429943938,0.4845535609008555
-114.85371382748505,34.80216409195368,-114.85146799103502,34.804411303614394,0,99.93887318983101,54.61605301299228,0.21442783131601778,0.45480828995344447
-114.85146799103502,34.80216409200749,-114.849222154585,34.804411303614394,0,99.75078624017532,35.06403406881587,0.2128159099345716,0.43969566493585144
-114.849222154585,34.80216409206129,-114.84697631813496,34.804411303614394,0,99.93887797576451,0,0.21051969977538454,0.44660162927892905
-114.84697631813496,34.8021640921151,-114.84473048168493,34.804411303614394,0,99.75079101736407,0,0.20962422198706718,0.43913389983639656
-114.84473048168493,34.8021640921689,-114.8424846452349,34.804411303614394,0,99.93888276177746,0,0.20252224398211321,0.43530603030772697
-114.8424846452349,34.80216409222271,-114.84023880878487,34.804411303614394,0,99.75079579394979,0,0.1985270548484584,0.43067835404979854
-114.84023880878487,34.80216409227651,-114.83799297233485,34.804411303614394,0,99.93888754773148,0,0.2002921963260991,0.4352435445685194
-114.83799297233485,34.802164092330315,-114.83574713588482,34.804411303614394,0,99.75080056926252,28.106528118978737,0.20921987894304736,0.42590377645440597
-114.83574713588482,34.80216409238412,-114.83350129943479,34.804411303614394,0,99.93889233302917,88.70923665219229,0.21641421546463505,0.4627517318093937
-114.83350129943479,34.80216409243791,-114.83125546298476,34.804411303614394,0,99.75080534675249,98.71940359450986,0.19867856320569166,0.43081411237246153
-114.83125546298476,34.802164092491715,-114.82900962653473,34.804411303614394,0,99.93889711811612,100.04545102773619,0.19541205056935249,0.44643706296046864
-114.82900962653473,34.80216409254551,-114.8267637900847,34.804411303614394,0,99.75081012253544,99.97209790015849,0.2205952746332119,0.4853616291999645
-114.8267637900847,34.802164092599305,-114.82451795363467,34.804411303614394,0,99.93890190288728,100.05109847239355,0.21888479925521612,0.4776734659631198
-114.82451795363467,34.8021640926531,-114.82227211718464,34.804411303614394,0,99.75081489848822,78.13496792072078,0.203777425481409,0.46091659087066084
-114.82227211718464,34.802164092706896,-114.82002628073461,34.804411303614394,0,99.9389066878748,13.384622250773631,0.18804046723774226,0.44089305485566777
-114.82002628073461,34.80216409276069,-114.81778044428458,34.804411303614394,0,99.7508196743899,41.66594941344479,0.20208340248176915,0.4653331623635787
-114.81778044428458,34.802164092814486,-114.81553460783455,34.804411303614394,0,99.93891147151167,21.93907916629601,0.19943746639864368,0.49274925960878996
-114.88964721068552,34.79991688029269,-114.8874013742355,34.802164092814486,0,100.00141110898998,99.92119534453326,0.1746430447632247,0.4164306700459876
-114.8874013742355,34.799916880346515,-114.88515553778547,34.802164092814486,0,99.93871678109893,95.65526877831975,0.1619435811510317,0.40305689469356293
-114.88515553778547,34.79991688040034,-114.88290970133544,34.802164092814486,0,100.00141589916043,100.011483710187,0.1574333413105115,0.4053023537885711
-114.88290970133544,34.79991688045416,-114.8806638648854,34.802164092814486,0,99.93872156796067,98.48230096119123,0.18084714571207822,0.4412288928176196
-114.8806638648854,34.799916880507986,-114.87841802843538,34.802164092814486,0,100.00142069000815,99.97198949702315,0.18174726360293977,0.44036983998120854
-114.87841802843538,34.79991688056181,-114.87617219198535,34.802164092814486,0,99.9387263556361,100.01149089699024,0.18423215631512774,0.4416623160700934
-114.87617219198535,34.799916880615626,-114.87392635553532,34.802164092814486,0,100.00142547884062,99.92120970285715,0.17591983807965522,0.42417338302663776
-114.87392635553532,34.79991688066945,-114.87168051908529,34.802164092814486,0,99.93873114247239,100.01149554250406,0.1766435162637431,0.4224429769004807
-114.87168051908529,34.799916880723266,-114.86943468263526,34.802164092814486,0,100.00143027016242,99.97199907435785,0.18271938294073292,0.42913186127509956
-114.86943468263526,34.79991688077708,-114.86718884618523,34.802164092814486,0,99.93873592974646,99.92685967161609,0.1744637244649075,0.4152234934176595
-114.86718884618523,34.7999168808309,-114.8649430097352,34.802164092814486,0,100.00143505990182,100.0115027280497,0.1859923217684763,0.43111115983892906
-114.8649430097352,34.79991688088471,-114.86269717328517,34.802164092814486,0,99.93874071568256,99.97200625637655,0.20190804610406357,0.45367826346799706
-114.86269717328517,34.799916880938525,-114.86045133683514,34.802164092814486,0,85.45564008696186,88.41007425790825,0.21330410052120588,0.5199363763149766
-114.86045133683514,34.799916880992335,-114.85820550038511,34.802164092814486,0,63.13553485200535,81.11394810547924,0.1882349778983617,0.4981888741847329
-114.85820550038511,34.79991688104615,-114.85595966393508,34.802164092814486,0,91.7253857556933,83.63057227993063,0.20064273266888968,0.49446315749827735
-114.85595966393508,34.79991688109996,-114.85371382748505,34.802164092814486,0,99.93875028882057,98.95631399025729,0.19999436890240427,0.44987231470760053
-114.85371382748505,34.79991688115377,-114.85146799103502,34.802164092814486,0,100.06414550881229,63.46364813223705,0.2000502782186964,0.4306101500226034
-114.85146799103502,34.79991688120758,-114.849222154585,34.802164092814486,0,99.93875507483348,25.555702647229516,0.19293501978382807,0.42791880104253416
-114.849222154585,34.79991688126138,-114.84697631813496,34.802164092814486,0,100.06415030040475,0,0.2023594393093551,0.4452264089858186
-114.84697631813496,34.79991688131519,-114.84473048168493,34.802164092814486,0,99.93875986038077,0,0.1961395565013169,0.43305819172278537
-114.84473048168493,34.79991688136899,-114.8424846452349,34.802164092814486,0,100.06415509269794,0,0.20390995360679368,0.4350471656070465
-114.8424846452349,34.7999168814228,-114.84023880878487,34.802164092814486,0,99.93876464645321,0,0.19078712477436358,0.4122233686243933
-114.84023880878487,34.799916881476605,-114.83799297233485,34.802164092814486,0,100.06415988446093,18.147157900368597,0.20564730372076018,0.43159138866668045
-114.83799297233485,34.79991688153041,-114.83574713588482,34.802164092814486,0,99.93876943060555,39.335312310457596,0.21597382912292865,0.45060576211843517
-114.83574713588482,34.79991688158421,-114.83350129943479,34.802164092814486,0,100.06416467572372,94.19387110656277,0.21513972037354973,0.45252410315684405
-114.83350129943479,34.799916881638005,-114.83125546298476,34.802164092814486,0,99.93877421698978,99.97203976883503,0.20978009607693207,0.4508661329813626
-114.83125546298476,34.79991688169181,-114.82900962653473,34.802164092814486,0,100.06416946663563,100.01154104269125,0.19097721517067606,0.4341186690639921
-114.82900962653473,34.7999168817456,-114.8267637900847,34.802164092814486,0,99.9387790022744,99.9269027390255,0.21132408411854384,0.4484465543246557
-114.8267637900847,34.7999168817994,-114.82451795363467,34.802164092814486,0,100.06417425792344,100.01154597626693,0.2220621101406061,0.4800760530731187
-114.82451795363467,34.79991688185319,-114.82227211718464,34.802164092814486,0,99.87608634894903,88.46650948062336,0.19556532499404294,0.4488066373040106
-114.82227211718464,34.79991688190699,-114.82002628073461,34.802164092814486,0,100.06417904859066,40.15353239071167,0.1890653433492444,0.4288218429674021
-114.82002628073461,34.79991688196078,-114.81778044428458,34.802164092814486,0,99.87609113055935,30.28446785467996,0.1935133179739515,0.45016453713960836
-114.81778044428458,34.79991688201458,-114.81553460783455,34.802164092814486,0,100.06418383833268,46.08403111060576,0.18925687602674898,0.4862885456945529
-114.88964721068552,34.797669669492784,-114.8874013742355,34.79991688201458,0,100.00143478278223,98.47661493099159,0.16390442603993743,0.40227206992968995
-114.8874013742355,34.79766966954661,-114.88515553778547,34.79991688201458,0,99.81334809876965,98.52740180347249,0.157102216303066,0.3994973709328744
-114.88515553778547,34.79766966960043,-114.88290970133544,34.79991688201458,0,100.00143957321383,100.0114311760899,0.1591605318696793,0.4066312549294247
-114.88290970133544,34.797669669654255,-114.8806638648854,34.79991688201458,0,99.81335287985496,99.90986470248538,0.18452156872602743,0.4396097415107661
-114.8806638648854,34.79766966970808,-114.87841802843538,34.79991688201458,0,100.00144436383462,99.96629424651952,0.18306090546407594,0.43811808033722366
-114.87841802843538,34.7976696697619,-114.87617219198535,34.79991688201458,0,99.81335766148526,100.0114383625621,0.1920259813445077,0.4507708151211597
-114.87617219198535,34.79766966981572,-114.87392635553532,34.79991688201458,0,100.00144915240409,99.90987187998337,0.1636905006607702,0.4007849538432619
-114.87392635553532,34.79766966986954,-114.87168051908529,34.79991688201458,0,99.81336244210304,100.01144315266706,0.1695094571251415,0.4089339675699765
-114.87168051908529,34.79766966992336,-114.86943468263526,34.79991688201458,0,100.00145394403252,99.96630382335006,0.17616771658678584,0.41931595948626593
-114.86943468263526,34.797669669977175,-114.86718884618523,34.79991688201458,0,99.81336722334215,99.90987905984163,0.18414936943708343,0.42796887095252195
-114.86718884618523,34.79766967003099,-114.8649430097352,34.79991688201458,0,99.93876101496711,100.01145033836698,0.19440392029293596,0.45074809582373876
-114.8649430097352,34.7976696700848,-114.86269717328517,34.79991688201458,0,99.81337200348925,99.96631100479063,0.2072945601622342,0.46365020437852783
-114.86269717328517,34.79766967013862,-114.86045133683514,34.79991688201458,0,83.57502704838886,99.9098862380573,0.20368265694477283,0.49084294091311054
-114.86045133683514,34.79766967019243,-114.85820550038511,34.79991688201458,0,35.61168184858436,82.02248358930714,0.20349394772407697,0.5024105602570162
-114.85820550038511,34.79766967024624,-114.85595966393508,34.79991688201458,0,99.12372639960445,43.92294841406315,0.21328830728663833,0.5078653195582049
-114.85595966393508,34.79766967030005,-114.85371382748505,34.79991688201458,0,99.81338156442511,96.6427991108287,0.21713729454625869,0.4647600790354842
-114.85371382748505,34.79766967035386,-114.85146799103502,34.79991688201458,0,99.93877537412635,75.2173190433511,0.18497911110049334,0.4041824029530988
-114.85146799103502,34.79766967040767,-114.849222154585,34.79991688201458,0,99.81338634452008,0,0.17414017373534701,0.39505425417451745
-114.849222154585,34.797669670461474,-114.84697631813496,34.79991688201458,0,100.00147789016205,30.961679711271884,0.1979786618709904,0.4307215526718559
-114.84697631813496,34.79766967051528,-114.84473048168493,34.79991688201458,0,99.81339112441827,10.128782323479312,0.19415110846959185,0.42148275794444484
-114.84473048168493,34.797669670569086,-114.8424846452349,34.79991688201458,0,100.00148267898534,0,0.2042387000343165,0.42888079846857075
-114.8424846452349,34.797669670622895,-114.84023880878487,34.79991688201458,0,99.8133959042986,32.349846306926416,0.21602492375221918,0.4405667643819129
-114.84023880878487,34.7976696706767,-114.83799297233485,34.79991688201458,0,100.00148746845232,80.69645529318431,0.2135939193388652,0.4563288544923214
-114.83799297233485,34.7976696707305,-114.83574713588482,34.79991688201458,0,99.81340068268415,92.03277748966849,0.22537231656050108,0.47701730079419835
-114.83574713588482,34.7976696707843,-114.83350129943479,34.79991688201458,0,100.00149225699727,96.60328406905086,0.2082058155728072,0.4335562101983343
