Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-112.68423581675927,34.811154521276016,-112.68198998030924,34.81340168144927,0,99.87865897888094,99.96890917325393,0.3420992375458253,0.6054502591986773
-112.68198998030924,34.81115452132881,-112.67974414385921,34.81340168144927,0,99.69056728798749,100.01405431138677,0.33134719693742676,0.6081872908921575
-112.67974414385921,34.811154521381596,-112.67749830740918,34.81340168144927,0,99.87866367124165,99.92377107969125,0.3204372433166926,0.602975192002366
-112.67749830740918,34.81115452143438,-112.67525247095915,34.81340168144927,0,99.69057197141399,99.96891609965137,0.3241050196549138,0.6033826417079692
-112.67525247095915,34.811154521487175,-112.67300663450912,34.81340168144927,0,99.8786683645189,100.01406147879248,0.3210291702222203,0.5962269934798996
-112.67300663450912,34.811154521539954,-112.67076079805909,34.81340168144927,0,99.69057665531066,99.91813530723621,0.32250891829278583,0.5890498766863663
-112.67076079805909,34.81115452159274,-112.66851496160906,34.81340168144927,0,99.87867305624945,100.01406625583923,0.32554254387811965,0.584770053580583
-112.66851496160906,34.81115452164553,-112.66626912515903,34.81340168144927,0,99.69058133864056,99.96892545332031,0.32822181638863784,0.5918302764810547
-112.66626912515903,34.811154521698306,-112.664023288709,34.81340168144927,0,99.87867774877715,99.91814214244081,0.32772874558534065,0.5991963582604729
-112.664023288709,34.81115452175109,-112.66177745225897,34.81340168144927,0,99.6905860217039,100.0140733441626,0.3310114773143795,0.5986469799202868
-112.66177745225897,34.81115452180387,-112.65953161580894,34.81340168144927,0,99.87868244109774,99.96893254407682,0.3342314530611015,0.6024588605185628
-112.73364421865992,34.80890736046897,-112.73139838220989,34.81115452180387,0,0,49.19455156146114,0.3887344282596223,0.60481240965941
-112.73139838220989,34.808907360521786,-112.72915254575986,34.81115452180387,0,89.65877918425038,95.95675307412913,0.3742812679580245,0.5946080497167366
-112.72915254575986,34.8089073605746,-112.72690670930983,34.81115452180387,0,100.0038964798755,93.69398833822122,0.35104514484369803,0.5742565958860076
-112.72690670930983,34.80890736062741,-112.7246608728598,34.81115452180387,0,99.87850292539153,97.04583520650367,0.3720096148650861,0.587211963486639
-112.7246608728598,34.80890736068022,-112.72241503640977,34.81115452180387,0,90.59925850435461,70.39468232412095,0.3824807691063743,0.5909295195344366
-112.72241503640977,34.80890736073303,-112.72016919995974,34.81115452180387,0,75.73961557934805,75.5409762219982,0.3885419946581026,0.5951672792908488
-112.72016919995974,34.80890736078584,-112.71792336350971,34.81115452180387,0,81.00652678072821,68.3690161722786,0.38552271877178057,0.5933094270993078
-112.71792336350971,34.808907360838646,-112.71567752705968,34.81115452180387,0,35.675126676959806,82.21065989074485,0.40350214864816786,0.6177626819248152
-112.71567752705968,34.808907360891446,-112.71343169060965,34.81115452180387,0,39.499975049942,46.66648515703067,0.4096560579835786,0.6221973345218245
-112.71343169060965,34.808907360944254,-112.71118585415962,34.81115452180387,0,69.40699100263684,64.80243901183402,0.3977593191383215,0.6108478966953625
-112.71118585415962,34.808907360997054,-112.7089400177096,34.81115452180387,0,100.00391528104929,89.71567629571467,0.39303113000173134,0.5993335963997163
-112.7089400177096,34.80890736104986,-112.70669418125956,34.81115452180387,0,90.34848222134923,95.3811748927793,0.3834699084411784,0.5944170864367679
-112.70669418125956,34.80890736110266,-112.70444834480953,34.81115452180387,0,100.00391998108607,96.0470701467599,0.3486094287458048,0.5674392431637202
-112.70444834480953,34.80890736115546,-112.7022025083595,34.81115452180387,0,99.94122402677466,94.72097708474097,0.35832131531208633,0.585391809078555
-112.7022025083595,34.80890736120826,-112.69995667190948,34.81115452180387,0,100.00392468057457,94.30344286257949,0.3771865290831739,0.6020373898146013
-112.69995667190948,34.80890736126106,-112.69771083545945,34.81115452180387,0,99.94122872297291,99.88420877524827,0.3520915760974426,0.5930216942501348
-112.69771083545945,34.80890736131386,-112.69546499900942,34.81115452180387,0,100.00392937968184,99.96885378805565,0.36218267584167063,0.6038547350118464
-112.69546499900942,34.80890736136665,-112.69321916255939,34.81115452180387,0,99.94123341937133,99.97449907180979,0.34270655626343893,0.5956651727390533
-112.69321916255939,34.80890736141945,-112.69097332610936,34.81115452180387,0,100.00393407915318,99.96885848587871,0.34352948898799157,0.5776837775940937
-112.69097332610936,34.808907361472244,-112.68872748965933,34.81115452180387,0,99.9412381148709,97.09102369674879,0.31735694167355066,0.5659071988795243
-112.68872748965933,34.80890736152504,-112.6864816532093,34.81115452180387,0,100.0039387778825,100.008363225811,0.30844507820550343,0.5775546849255049
-112.6864816532093,34.80890736157783,-112.68423581675927,34.81115452180387,0,99.94124281156938,99.92372269682804,0.3253258988355547,0.5955443283666461
-112.68423581675927,34.80890736163062,-112.68198998030924,34.81115452180387,0,100.0039434762272,99.96886787965677,0.31783886641100256,0.5938628438055674
-112.68198998030924,34.80890736168341,-112.67974414385921,34.81115452180387,0,99.94124750761124,100.01401306554709,0.31735139209525326,0.598863905079283
-112.67974414385921,34.808907361736196,-112.67749830740918,34.81115452180387,0,100.00394817434297,99.92372973831452,0.30824413275499013,0.595097280907284
-112.67749830740918,34.80890736178898,-112.67525247095915,34.81115452180387,0,99.94125220261004,99.96887492509333,0.30695297419588313,0.5941687403666396
-112.67525247095915,34.808907361841776,-112.67300663450912,34.81115452180387,0,100.00395287351141,100.01402011357638,0.3118416806726798,0.5922919491297839
-112.67300663450912,34.808907361894555,-112.67076079805909,34.81115452180387,0,99.8785579049559,99.91809384475135,0.31211591573638653,0.5947020896632973
-112.67076079805909,34.80890736194734,-112.66851496160906,34.81115452180387,0,100.0039575710591,100.01402481159703,0.32278451676230907,0.5975534783862679
-112.66851496160906,34.80890736200013,-112.66626912515903,34.81115452180387,0,99.87856259682101,99.96888431832372,0.3340129285980588,0.6008165852119987
-112.66626912515903,34.808907362052906,-112.664023288709,34.81115452180387,0,100.00396226947889,99.91810088527401,0.33407227627457853,0.6034658190015001
-112.664023288709,34.80890736210569,-112.66177745225897,34.81115452180387,0,99.87856728903657,100.01403186001593,0.3196235572080821,0.5904173978990102
-112.66177745225897,34.80890736215847,-112.65953161580894,34.81115452180387,0,100.00396696765823,99.96889136284834,0.33200563923639376,0.5976535968728761
-112.73364421865992,34.80666020082357,-112.73139838220989,34.80890736215847,0,57.24374583835561,83.55379616915558,0.35415439552101974,0.577557950179698
-112.73139838220989,34.80666020087639,-112.72915254575986,34.80890736215847,0,76.05287699666155,89.83975541017202,0.36791722320808895,0.5904139327504444
-112.72915254575986,34.8066602009292,-112.72690670930983,34.80890736215847,0,65.95847327608585,74.19204098446643,0.3896011704254435,0.600431823932838
-112.72690670930983,34.80666020098201,-112.7246608728598,34.80890736215847,0,99.81581847151509,86.05344719015996,0.37995921828648693,0.5916237726532082
-112.7246608728598,34.80666020103482,-112.72241503640977,34.80890736215847,0,84.26657008824479,72.39785425492519,0.3873536287810309,0.5925749327264338
-112.72241503640977,34.80666020108763,-112.72016919995974,34.80890736215847,0,32.79112897826818,0,0.42455051538189315,0.628084419916401
-112.72016919995974,34.80666020114044,-112.71792336350971,34.80890736215847,0,40.69118573047896,31.6450018877942,0.4109148909024094,0.6111945852627158
-112.71792336350971,34.806660201193246,-112.71567752705968,34.80890736215847,0,46.45972698726776,63.6796729668887,0.40452257983858686,0.5969733464616607
-112.71567752705968,34.806660201246046,-112.71343169060965,34.80890736215847,0,70.03427059233437,62.68653996898935,0.41469832155868724,0.6089282252024031
-112.71343169060965,34.806660201298854,-112.71118585415962,34.80890736215847,0,50.848683713784084,36.37953179433255,0.40234606060993905,0.6004965060109626
-112.71118585415962,34.806660201351654,-112.7089400177096,34.80890736215847,0,35.98908639447371,9.970816982609374,0.402911138687138,0.599163087259803
-112.7089400177096,34.80666020140446,-112.70669418125956,34.80890736215847,0,54.42225468202197,49.62915006021747,0.3738336425644067,0.5815649622739081
-112.70669418125956,34.80666020145726,-112.70444834480953,34.80890736215847,0,100.00393539641688,76.61294086074147,0.3730934198268238,0.5804203063213466
-112.70444834480953,34.80666020151006,-112.7022025083595,34.80890736215847,0,99.81584192752089,92.39044670590012,0.3990993268938951,0.614499455789338
-112.7022025083595,34.80666020156286,-112.69995667190948,34.80890736215847,0,100.00394009595372,90.57339007576373,0.3894038025754768,0.6045366456315184
-112.69995667190948,34.806660201615664,-112.69771083545945,34.80890736215847,0,99.81584661747087,98.40571733935396,0.38043707085307776,0.6051470719913995
-112.69771083545945,34.80666020166846,-112.69546499900942,34.80890736215847,0,100.00394479504224,99.41579242414875,0.35331540671359596,0.596106849868357
-112.69546499900942,34.80666020172125,-112.69321916255939,34.80890736215847,0,96.74358641480282,83.79059424020751,0.3768108077098308,0.6072248431119186
-112.69321916255939,34.80666020177405,-112.69097332610936,34.80890736215847,0,96.6808873881251,91.51006884290649,0.3477787373086646,0.5858957317912842
-112.69097332610936,34.806660201826844,-112.68872748965933,34.80890736215847,0,99.8158559978598,98.25900280039845,0.3237169161456763,0.5805629026514159
-112.68872748965933,34.80666020187964,-112.6864816532093,34.80890736215847,0,100.00395419319854,100.05345186011812,0.32995481674006627,0.5947733740723654
-112.6864816532093,34.80666020193243,-112.68423581675927,34.80890736215847,0,99.81586068902968,99.9688114672951,0.3353213421013369,0.5982366274208465
-112.68423581675927,34.80666020198522,-112.68198998030924,34.80890736215847,0,100.00395889170734,100.0139565790857,0.33946978496595254,0.6059133738215017
-112.68198998030924,34.80666020203801,-112.67974414385921,34.80890736215847,0,99.8158653785103,100.05345891162443,0.32365548652592785,0.5967611614183458
-112.67974414385921,34.8066602020908,-112.67749830740918,34.80890736215847,0,100.00396358979206,99.96881851171185,0.3142447972583232,0.5880838080747994
-112.67749830740918,34.80666020214358,-112.67525247095915,34.80890736215847,0,99.81587006812919,100.0139636277555,0.3192323476532817,0.5899842222636595
-112.67525247095915,34.806660202196376,-112.67300663450912,34.80890736215847,0,100.00396828894755,100.05346596284393,0.3260639049371021,0.5939882339198331
-112.67300663450912,34.806660202249155,-112.67076079805909,34.80890736215847,0,99.8158747571459,99.96318262907468,0.3140333763500281,0.5878418461299704
-112.67076079805909,34.80666020230194,-112.66851496160906,34.80890736215847,0,100.00397298661221,100.0534706628337,0.3227293759386313,0.6005942407111976
-112.66851496160906,34.80666020235473,-112.66626912515903,34.80890736215847,0,99.8158794467488,100.0139730249878,0.31533587358126347,0.6043092794466285
-112.66626912515903,34.80666020240751,-112.664023288709,34.80890736215847,0,100.00397768448832,99.96318967316343,0.32392268413266173,0.6063302689994874
-112.664023288709,34.80666020246029,-112.66177745225897,34.80890736215847,0,99.81588413574694,100.05347771350925,0.3309108230049779,0.6075937512304121
-112.66177745225897,34.80666020251307,-112.65953161580894,34.80890736215847,0,100.0039823828343,100.01398007256113,0.33858563929502683,0.6104836354717705
-112.73364421865992,34.80441304117817,-112.73139838220989,34.80666020251307,0,22.00700069586992,51.52473399024329,0.3860765192556034,0.6014574773572617
-112.73139838220989,34.80441304123099,-112.72915254575986,34.80666020251307,0,43.63834618521075,42.41163870372635,0.38709392540922305,0.6035778007612691
-112.72915254575986,34.8044130412838,-112.72690670930983,34.80666020251307,0,85.58336068248508,79.28777585330286,0.3907571676523481,0.6047798254188134
-112.72690670930983,34.80441304133661,-112.7246608728598,34.80666020251307,0,92.91882550622431,92.32829150200702,0.38848416112637374,0.5931089414938139
-112.7246608728598,34.804413041389424,-112.72241503640977,34.80666020251307,0,32.10123640339298,67.4431576840586,0.3994214622754746,0.6006293316529496
-112.72241503640977,34.80441304144223,-112.72016919995974,34.80666020251307,0,9.655423678664715,23.63773986426961,0.40940364720910466,0.6134276059485776
-112.72016919995974,34.80441304149504,-112.71792336350971,34.80666020251307,0,79.37606119746383,36.870420156862885,0.39387305686788454,0.5981824399648596
-112.71792336350971,34.804413041547846,-112.71567752705968,34.80666020251307,0,10.157012649446767,11.951520709458629,0.4286185476066051,0.6122632252787298
-112.71567752705968,34.80441304160065,-112.71343169060965,34.80666020251307,0,50.659967604955355,12.188431300142954,0.41653748313407607,0.6118126441631141
-112.71343169060965,34.804413041653454,-112.71118585415962,34.80666020251307,0,75.92768992714963,51.694264994473414,0.3704210167727275,0.5894142572548013
-112.71118585415962,34.804413041706255,-112.7089400177096,34.80666020251307,0,75.80229659866441,61.68787744289871,0.37563331767220537,0.5973304941086875
-112.7089400177096,34.80441304175906,-112.70669418125956,34.80666020251307,0,64.83031210565439,85.17895148272855,0.40078272088899586,0.6111136170266497
-112.70669418125956,34.80441304181186,-112.70444834480953,34.80666020251307,0,100.06651735338194,85.70931581462438,0.3833236407169799,0.6019502742869299
-112.70444834480953,34.80441304186466,-112.7022025083595,34.80666020251307,0,99.8784263311255,96.43633821986595,0.36439138056418213,0.5888883423796091
-112.7022025083595,34.80441304191746,-112.69995667190948,34.80666020251307,0,100.06652205601156,99.46089173859284,0.37324255454499056,0.588089037857901
-112.69995667190948,34.804413041970264,-112.69771083545945,34.80666020251307,0,92.16654749723729,89.45053056279849,0.37690577204361964,0.591949137232911
-112.69771083545945,34.80441304202306,-112.69546499900942,34.80666020251307,0,77.30690968661855,52.371135061481965,0.38426578244808385,0.5951893174334059
-112.69546499900942,34.80441304207585,-112.69321916255939,34.80666020251307,0,35.67509825514296,11.44377293589216,0.39963070295299574,0.6088265539995829
-112.69321916255939,34.80441304212865,-112.69097332610936,34.80666020251307,0,18.934667803042476,45.39108133608784,0.38931837877616504,0.6005651140323909
-112.69097332610936,34.804413042181444,-112.68872748965933,34.80666020251307,0,38.24583188503106,93.58102299428286,0.37880628526370014,0.6048000924726027
-112.68872748965933,34.80441304223424,-112.6864816532093,34.80666020251307,0,68.34114291392537,98.60883461086229,0.36145316856164705,0.607990749704259
-112.6864816532093,34.80441304228703,-112.68423581675927,34.80666020251307,0,67.9023381671565,96.9160022547315,0.3678136691577654,0.6144578022647282
-112.68423581675927,34.80441304233982,-112.68198998030924,34.80666020251307,0,100.06654086345405,95.6068640531651,0.34575631398894147,0.6106743476678316
-112.68198998030924,34.80441304239261,-112.67974414385921,34.80666020251307,0,99.87844979693894,99.96876303549229,0.33762525641087104,0.5931419121336176
-112.67974414385921,34.8044130424454,-112.67749830740918,34.80666020251307,0,100.06654556426233,99.87283692954844,0.3227937648035954,0.5835801185178356
-112.67749830740918,34.80441304249818,-112.67525247095915,34.80666020251307,0,99.87845448923323,99.92362489109587,0.3702690506042365,0.6127742398222283
-112.67525247095915,34.804413042550976,-112.67300663450912,34.80666020251307,0,100.06655026671054,99.96877008078754,0.3315527173599585,0.5783892053386298
-112.67300663450912,34.804413042603755,-112.67076079805909,34.80666020251307,0,99.815760251335,99.87284396866852,0.31004678124439183,0.5847573430077956
-112.67076079805909,34.80441304265654,-112.66851496160906,34.80666020251307,0,100.06655496698282,99.96877477646693,0.31863389387106017,0.5889902166221507
-112.66851496160906,34.80441304270933,-112.66626912515903,34.80666020251307,0,99.81576494069652,99.92363428019021,0.3163459505558007,0.5974893270862704
-112.66626912515903,34.80441304276211,-112.664023288709,34.80666020251307,0,100.06655966814265,99.87285100612645,0.32204895693407454,0.5970360763293364
-112.664023288709,34.80441304281489,-112.66177745225897,34.80666020251307,0,99.81576962983229,99.96878182168955,0.3396927375780209,0.6041022473680561
-112.66177745225897,34.80441304286767,-112.65953161580894,34.80666020251307,0,100.00386677339681,99.9292840961639,0.3398117597468679,0.6056044007605644
-112.73364421865992,34.80216588153277,-112.73139838220989,34.80441304286767,0,0.7523661756919718,36.19326012986798,0.3946026596066536,0.6052401532234887
-112.73139838220989,34.80216588158559,-112.72915254575986,34.80441304286767,0,27.39892173922905,69.10231500581999,0.3701778397955162,0.5910678564097772
-112.72915254575986,34.8021658816384,-112.72690670930983,34.80441304286767,0,43.70036421665445,79.82353461940055,0.39181536317379206,0.604902949484486
-112.72690670930983,34.80216588169121,-112.7246608728598,34.80441304286767,0,19.24820927709211,63.68502802002013,0.4068182348744564,0.605436244502453
-112.7246608728598,34.802165881744024,-112.72241503640977,34.80441304286767,0,6.395318556247571,7.465512677909736,0.4179953316342393,0.6170579298696229
-112.72241503640977,34.80216588179683,-112.72016919995974,34.80441304286767,0,48.089945633614974,38.151525932808966,0.3759224130653616,0.586614338739129
-112.72016919995974,34.80216588184964,-112.71792336350971,34.80441304286767,0,22.257779844837586,10.241768915987759,0.38161353452479974,0.593459163271054
-112.71792336350971,34.80216588190245,-112.71567752705968,34.80441304286767,0,39.7510422970393,0,0.41900119438329925,0.6178958911330175
-112.71567752705968,34.80216588195525,-112.71343169060965,34.80441304286767,0,56.17806067751183,20.709445325093146,0.3992495716984182,0.6005402791264889
-112.71343169060965,34.802165882008055,-112.71118585415962,34.80441304286767,0,96.30458589602036,77.17166500118331,0.35887484753527654,0.5776801714686248
-112.71118585415962,34.802165882060855,-112.7089400177096,34.80441304286767,0,90.09735893182038,83.68326175619706,0.3537440221065243,0.5892989064686392
-112.7089400177096,34.80216588211366,-112.70669418125956,34.80441304286767,0,99.69034247911142,98.57489464777844,0.3495494284583419,0.5870045014530473
-112.70669418125956,34.80216588216646,-112.70444834480953,34.80441304286767,0,99.87844044410753,99.4608322180322,0.3513750187513166,0.5744357035580511
-112.70444834480953,34.80216588221926,-112.7022025083595,34.80441304286767,0,99.69034716455344,98.60876097591961,0.3702963721526825,0.5965636620617253
-112.7022025083595,34.802165882272064,-112.69995667190948,34.80441304286767,0,99.87844513768951,100.01948594552739,0.36228302317084365,0.5834205023771497
-112.69995667190948,34.802165882324864,-112.69771083545945,34.80441304286767,0,61.82044409320475,79.07884423616541,0.37136013563665954,0.5862532275394461
-112.69771083545945,34.80216588237766,-112.69546499900942,34.80441304286767,0,21.505418616432035,55.11382604335895,0.3866866869786239,0.5950935633413003
-112.69546499900942,34.80216588243045,-112.69321916255939,34.80441304286767,0,87.71509778233776,79.91422697205608,0.36774160399658307,0.5903632105176917
-112.69321916255939,34.80216588248325,-112.69097332610936,34.80441304286767,0,72.16603245609258,97.00060654290267,0.37317277195502974,0.5977932392095936
-112.69097332610936,34.802165882536045,-112.68872748965933,34.80441304286767,0,90.7871473451258,100.01385491260658,0.34203839646348677,0.5822282779758274
-112.68872748965933,34.80216588258884,-112.6864816532093,34.80441304286767,0,92.73077172776556,81.7704905354024,0.3447513934764387,0.5814126840365906
-112.6864816532093,34.80216588264163,-112.68423581675927,34.80441304286767,0,88.78086595959587,99.9687167024207,0.32599053443947745,0.5893349259137466
-112.68423581675927,34.80216588269442,-112.68198998030924,34.80441304286767,0,88.27928431108265,100.01386196207321,0.3242553557655553,0.5927518065723737
-112.68198998030924,34.80216588274721,-112.67974414385921,34.80441304286767,0,99.69037058638804,100.0533642966843,0.31914477500585525,0.5660948358017989
-112.67974414385921,34.8021658828,-112.67749830740918,34.80441304286767,0,99.87846860185007,99.96872374657148,0.3197263568740301,0.5749667628462704
-112.67749830740918,34.80216588285278,-112.67525247095915,34.80441304286767,0,99.6903752699113,100.01386901056767,0.33751070263425204,0.5897956329740225
-112.67525247095915,34.80216588290558,-112.67300663450912,34.80441304286767,0,99.87847329566002,100.05337134778156,0.3282027878411361,0.5831739770360891
-112.67300663450912,34.802165882958356,-112.67076079805909,34.80441304286767,0,99.69037995312779,99.97437372043194,0.3194498889944428,0.5851301523084108
-112.67076079805909,34.80216588301114,-112.66851496160906,34.80441304286767,0,99.8784779870685,100.05337604740521,0.33051221682073584,0.5882368020424468
-112.66851496160906,34.80216588306393,-112.66626912515903,34.80441304286767,0,99.6903846370081,100.01387840806058,0.32785121417161295,0.5821513666002827
-112.66626912515903,34.80216588311671,-112.664023288709,34.80441304286767,0,99.87848267960217,99.97438076549061,0.3172480350936863,0.5905677185520538
-112.664023288709,34.802165883169494,-112.66177745225897,34.80441304286767,0,99.69038932005644,100.05338309856593,0.3423744538660694,0.5959211629250646
-112.66177745225897,34.80216588322227,-112.65953161580894,34.80441304286767,0,99.94118460002933,100.01388545516477,0.3168779214856719,0.5881536998910426
-112.73364421865992,34.79991872188737,-112.73139838220989,34.80216588322227,0,0,38.659234690564624,0.397193331579748,0.6028133568850517
-112.73139838220989,34.79991872194019,-112.72915254575986,34.80216588322227,0,6.9595696589537095,30.008549308605524,0.38218096684640424,0.5940019728224402
-112.72915254575986,34.799918721993,-112.72690670930983,34.80216588322227,0,7.52385926756254,42.82926739464432,0.3971170596810614,0.6068400192158098
-112.72690670930983,34.79991872204581,-112.7246608728598,34.80216588322227,0,0,9.581626353484344,0.4118691125179604,0.6139834451017554
-112.7246608728598,34.799918722098624,-112.72241503640977,34.80216588322227,0,9.341926354154092,20.669711174209375,0.40149874677415726,0.6057499773990104
-112.72241503640977,34.79991872215143,-112.72016919995974,34.80216588322227,0,54.29650962668664,63.25049750598819,0.37821583030227546,0.5898071604612152
-112.72016919995974,34.79991872220424,-112.71792336350971,34.80216588322227,0,49.469106140370606,36.04649369067316,0.36751285240448583,0.5816304548760057
-112.71792336350971,34.79991872225705,-112.71567752705968,34.80216588322227,0,54.798020101715736,13.006695319791236,0.3825055035221007,0.5888589686846594
-112.71567752705968,34.79991872230985,-112.71343169060965,34.80216588322227,0,55.299608729651574,14.135243782787413,0.36387033266703595,0.5690759278756359
-112.71343169060965,34.799918722362655,-112.71118585415962,34.80216588322227,0,26.395798527866642,11.731343702616579,0.4246598433631199,0.6259759238940089
-112.71118585415962,34.799918722415455,-112.7089400177096,34.80216588322227,0,61.4444940544506,40.39736297359249,0.39240143419114676,0.6113207630377502
-112.7089400177096,34.79991872246826,-112.70669418125956,34.80216588322227,0,100.00371503868568,100.01378312949826,0.3293304589524786,0.5719355920636042
-112.70669418125956,34.79991872252106,-112.70444834480953,34.80216588322227,0,100.12911440067364,97.59864617818752,0.36809519874135954,0.598934254522609
-112.70444834480953,34.799918722573864,-112.7022025083595,34.80216588322227,0,100.06641858265976,99.17863840584872,0.36175374840129376,0.5967337291520154
-112.7022025083595,34.799918722626664,-112.69995667190948,34.80216588322227,0,100.1291191059132,90.04848159439403,0.37505566100816884,0.5958167188479396
-112.69995667190948,34.799918722679465,-112.69771083545945,34.80216588322227,0,90.53640198998836,96.90458809080855,0.3823552728912642,0.5951063965215984
-112.69771083545945,34.79991872273226,-112.69546499900942,34.80216588322227,0,65.26913863197666,96.13717054451624,0.3999818121155154,0.6012933492861972
-112.69546499900942,34.79991872278505,-112.69321916255939,34.80216588322227,0,99.9410329637796,98.56922426009403,0.3722124329378521,0.6013592214251006
-112.69321916255939,34.79991872283785,-112.69097332610936,34.80216588322227,0,85.58299513002378,100.00815680680549,0.3716984832601152,0.5944995344554902
-112.69097332610936,34.799918722890645,-112.68872748965933,34.80216588322227,0,90.5364104981481,100.01380192852028,0.36436988456315433,0.603430267715304
-112.68872748965933,34.79991872294344,-112.6864816532093,34.80216588322227,0,90.7872033547659,96.82562481790012,0.33129475003328124,0.5846946684270031
-112.6864816532093,34.79991872299623,-112.68423581675927,34.80216588322227,0,95.36412358934763,98.450743307518,0.33020566458288725,0.5909585955963365
-112.68423581675927,34.79991872304902,-112.68198998030924,34.80216588322227,0,95.23873145675485,100.00816620437976,0.33891774160942506,0.6068248487552584
-112.68198998030924,34.79991872310181,-112.67974414385921,34.80216588322227,0,100.06644209272197,100.04766847717148,0.32852730074459374,0.587090967761982
-112.67974414385921,34.7999187231546,-112.67749830740918,34.80216588322227,0,100.12914262945154,99.96867097932783,0.321454256317275,0.5777160197439258
-112.67749830740918,34.799918723207384,-112.67525247095915,34.80216588322227,0,100.06644679372243,100.00817325278027,0.31840110344409867,0.5681563378444419
-112.67525247095915,34.79991872326018,-112.67300663450912,34.80216588322227,0,100.12914733424232,100.05331844635027,0.3268987578565787,0.5816359386899572
-112.67300663450912,34.799918723312956,-112.67076079805909,34.80216588322227,0,100.06645149514048,99.96867802509496,0.31517391082131113,0.5744949758036142
-112.67076079805909,34.79991872336574,-112.66851496160906,34.80216588322227,0,100.12915203764554,100.05332314619156,0.312314783762728,0.5756887356942908
-112.66851496160906,34.79991872341853,-112.66626912515903,34.80216588322227,0,100.00375732895887,100.01382556884036,0.3178795760688894,0.5806939180868677
-112.66626912515903,34.79991872347131,-112.664023288709,34.80216588322227,0,100.12915674199796,99.97432798868364,0.31000538884171513,0.5829671471086809
-112.664023288709,34.799918723524094,-112.66177745225897,34.80216588322227,0,100.00376202717436,100.05333019760567,0.3102276883077347,0.5822849575236153
-112.66177745225897,34.79991872357687,-112.65953161580894,34.80216588322227,0,100.12916144612089,100.019475391418,0.3043080717738356,0.5739757043634258
-112.73364421865992,34.79767156224197,-112.73139838220989,34.79991872357687,0,64.57950043340517,74.85238914761675,0.34348617442433177,0.5633271918715083
-112.73139838220989,34.79767156229479,-112.72915254575986,34.79991872357687,0,23.511807550822386,34.94036364366026,0.41582655485280595,0.6065642240505937
-112.72915254575986,34.7976715623476,-112.72690670930983,34.79991872357687,0,0.7523654179253112,0,0.42189947885782175,0.6116508688350683
-112.72690670930983,34.79767156240041,-112.7246608728598,34.79991872357687,0,0,29.62493683532834,0.4021313382387693,0.5991309937673018
-112.7246608728598,34.797671562453225,-112.72241503640977,34.79991872357687,0,0,11.900777318380714,0.4025663316592712,0.6016537527222546
-112.72241503640977,34.79767156250603,-112.72016919995974,34.79991872357687,0,63.63872965553771,52.7211873108967,0.39296917764902944,0.5956011078372752
-112.72016919995974,34.79767156255884,-112.71792336350971,34.79991872357687,0,26.897323845204767,35.85451408701907,0.3887907477893515,0.5920040154082569
-112.71792336350971,34.79767156261165,-112.71567752705968,34.79991872357687,0,8.652371485970729,0,0.3973593059241196,0.6016971138923709
-112.71567752705968,34.79767156266445,-112.71343169060965,34.79991872357687,0,41.00461321817519,17.803249267651772,0.4002120253972223,0.6011771700464139
-112.71343169060965,34.797671562717255,-112.71118585415962,34.79991872357687,0,56.36548734052429,14.507754766475891,0.3998129861963681,0.6050294203996057
-112.71118585415962,34.797671562770056,-112.7089400177096,34.79991872357687,0,27.64986076863469,57.89539581897583,0.3917271078133402,0.5951593873102926
-112.7089400177096,34.79767156282286,-112.70669418125956,34.79991872357687,0,86.33533361248091,79.24229760244216,0.37166245402576975,0.6016224049110606
-112.70669418125956,34.797671562875664,-112.70444834480953,34.79991872357687,0,99.94104195959414,99.3535138464372,0.36679868850782893,0.5976448803316617
-112.70444834480953,34.797671562928464,-112.7022025083595,34.79991872357687,0,86.6488280508034,84.01049608344431,0.3592764947130451,0.5840016911916353
-112.7022025083595,34.797671562981265,-112.69995667190948,34.79991872357687,0,99.941046655967,77.25039617577221,0.35735790819528945,0.5809099701654347
-112.69995667190948,34.797671563034065,-112.69771083545945,34.79991872357687,0,74.0466449654946,94.5740108872224,0.3666724079475173,0.5890225239856265
-112.69771083545945,34.79767156308686,-112.69546499900942,34.79991872357687,0,83.63927059850779,71.42122067847038,0.37052300357787515,0.5810505605006885
-112.69546499900942,34.79767156313965,-112.69321916255939,34.79991872357687,0,85.39501850262695,72.33558224923696,0.36090456823762074,0.5840830605712923
-112.69321916255939,34.79767156319245,-112.69097332610936,34.79991872357687,0,90.22291028973677,95.34707190899705,0.3553837528280519,0.5849492387821456
-112.69097332610936,34.797671563245245,-112.68872748965933,34.79991872357687,0,99.69026578670488,99.92346375882389,0.3527515163980302,0.594272542311081
-112.68872748965933,34.79767156329804,-112.6864816532093,34.79991872357687,0,99.9410607445811,99.97425180170058,0.3503565069398436,0.599268355300655
-112.6864816532093,34.79767156335083,-112.68423581675927,34.79991872357687,0,99.69027047213696,99.87268292289687,0.33279664371954065,0.6054618392035996
-112.68423581675927,34.79767156340362,-112.68198998030924,34.79991872357687,0,99.9410654404021,99.92347080254383,0.3340724855403434,0.5905489069966388
-112.68198998030924,34.79767156345641,-112.67974414385921,34.79991872357687,0,99.69027515619715,99.97425884796397,0.3268143516477306,0.5796702888268016
