Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-111.20422959619175,34.865086601205306,-111.20198375974172,34.86733372681855,0,0,0,0.3940402206241702,0.542824864628696
-111.20198375974172,34.8650866012574,-111.19973792329169,34.86733372681855,0,0,0,0.405314658390902,0.5641844729624286
-111.19973792329169,34.86508660130949,-111.19749208684166,34.86733372681855,0,0,0,0.4057900985561599,0.5581098053711042
-111.19749208684166,34.86508660136159,-111.19524625039163,34.86733372681855,0,0,0,0.40753868338512594,0.5695392615708783
-111.19524625039163,34.86508660141368,-111.1930004139416,34.86733372681855,0,0,0,0.391872987631942,0.5552923526854149
-111.1930004139416,34.86508660146577,-111.19075457749157,34.86733372681855,0,0.25079900181237264,40.94009309093641,0.4104328103809003,0.570745970335164
-111.19075457749157,34.86508660151786,-111.18850874104155,34.86733372681855,0,68.40574237461404,96.85105440330291,0.41648968618977833,0.6173260676343775
-111.18850874104155,34.86508660156995,-111.18626290459152,34.86733372681855,0,61.383437558867826,96.51810694741381,0.3850471246892993,0.6205660625897021
-111.18626290459152,34.86508660162204,-111.18401706814149,34.86733372681855,0,0,93.44265579676994,0.3993079561378553,0.61879956423635
-111.18401706814149,34.86508660167412,-111.18177123169146,34.86733372681855,0,22.258711708565336,97.1727061753267,0.39057575845241255,0.6043994934851199
-111.18177123169146,34.86508660172621,-111.17952539524143,34.86733372681855,0,73.92344857543837,100.01115708469803,0.3883502022475279,0.6132405591435388
-111.17952539524143,34.865086601778295,-111.1772795587914,34.86733372681855,0,83.64198432083822,99.97730125973938,0.38938815138513255,0.614834187656896
-111.1772795587914,34.86508660183038,-111.17503372234137,34.86733372681855,0,94.23829966322901,100.05066280308863,0.3991201222635067,0.634456642696158
-111.17503372234137,34.86508660188246,-111.17278788589134,34.86733372681855,0,99.69330030694687,100.01680697778121,0.3858650228165037,0.6284335166206478
-111.17278788589134,34.86508660193454,-111.17054204944131,34.86733372681855,0,99.94410503814566,99.97166512741784,0.3681796543360553,0.5987090725200201
-111.17054204944131,34.865086601986626,-111.16829621299128,34.86733372681855,0,99.6933049286619,100.05066975992038,0.3746339382425126,0.6050664769613656
-111.16829621299128,34.8650866020387,-111.16605037654125,34.86733372681855,0,99.94410966996938,100.01681393146798,0.37490232027941106,0.5988086207180884
-111.16605037654125,34.86508660209078,-111.16380454009122,34.86733372681855,0,99.69330954953392,100.01117331055849,0.3683217374239923,0.5971077887776424
-111.16380454009122,34.86508660214286,-111.16155870364119,34.86733372681855,0,99.94411430310201,100.01117562803805,0.3628631063346397,0.5890764473629753
-111.16155870364119,34.865086602194935,-111.15931286719116,34.86733372681855,0,99.69331417000402,100.01682088582425,0.3613125806657678,0.5890574483809844
-111.15931286719116,34.86508660224701,-111.15706703074113,34.86733372681855,0,99.94411893542326,97.48307791914166,0.361899898708384,0.5935442785503223
-111.15706703074113,34.86508660229908,-111.1548211942911,34.86733372681855,0,99.6933187907114,98.57787123460929,0.36620842275864085,0.5962784261285877
-111.1548211942911,34.865086602351155,-111.15257535784107,34.86733372681855,0,99.94412356772379,100.01682783933228,0.36531028683047384,0.5929637414503234
-111.15257535784107,34.86508660240323,-111.15032952139104,34.86733372681855,0,99.6933234115594,100.01118721678188,0.35941158007178753,0.5874604465935748
-111.15032952139104,34.8650866024553,-111.14808368494101,34.86733372681855,0,99.94412819918539,100.01683261955863,0.36289999271380363,0.588831646515957
-111.14808368494101,34.86508660250737,-111.14583784849098,34.86733372681855,0,99.69332803155402,100.06197897272027,0.36304013318462697,0.5862675292717097
-111.14583784849098,34.86508660255944,-111.14359201204095,34.86733372681855,0,99.94413283138786,98.5327106975804,0.3711362918893719,0.5942247885520022
-111.14359201204095,34.865086602611505,-111.14134617559093,34.86733372681855,0,99.69333265165284,100.01683957284197,0.35847447412761285,0.5839003818390065
-111.14134617559093,34.865086602663574,-111.1391003391409,34.86733372681855,0,99.94413746291542,81.05633885402372,0.3512704918587634,0.5854835201279712
-111.1391003391409,34.865086602715635,-111.13685450269087,34.86733372681855,0,99.69333727086398,38.82384991246662,0.3308097615774072,0.5613780472862548
-111.13685450269087,34.865086602767704,-111.13460866624084,34.86733372681855,0,100.06954234132866,39.59123063187961,0.33913571970357675,0.5668155919652034
-111.13460866624084,34.865086602819765,-111.13236282979081,34.86733372681855,0,99.69334189138362,16.770871816089112,0.34768892522578587,0.566433280167673
-111.20647543264178,34.862839477154424,-111.20422959619175,34.865086602819765,0,0,39.39390691025315,0.4017903251673191,0.5547742240526881
-111.20422959619175,34.86283947720652,-111.20198375974172,34.865086602819765,0,0,0,0.4011859682755128,0.5415668757325723
-111.20198375974172,34.86283947725862,-111.19973792329169,34.865086602819765,0,0,0,0.4102403767849335,0.549077305244189
-111.19973792329169,34.86283947731071,-111.19749208684166,34.865086602819765,0,0,0,0.4055801373725947,0.5471787511870101
-111.19749208684166,34.862839477362805,-111.19524625039163,34.865086602819765,0,0,0,0.40439927701684597,0.5552474114757409
-111.19524625039163,34.862839477414894,-111.1930004139416,34.865086602819765,0,0,14.660622179498347,0.40765814351736224,0.5692701497007855
-111.1930004139416,34.862839477466984,-111.19075457749157,34.865086602819765,0,30.096176948450076,60.87687403679078,0.4065091800527201,0.5966824879969174
-111.19075457749157,34.862839477519074,-111.18850874104155,34.865086602819765,0,18.8728062644068,92.04316882040679,0.41078337964810163,0.6209683850441303
-111.18850874104155,34.862839477571164,-111.18626290459152,34.865086602819765,0,15.36135507112753,90.19797437785884,0.4122722456933639,0.6210114023485279
-111.18626290459152,34.862839477623254,-111.18401706814149,34.865086602819765,0,13.606058548472182,98.48184714814106,0.4017101315181065,0.6192173550113229
-111.18401706814149,34.86283947767534,-111.18177123169146,34.865086602819765,0,53.92223908142327,100.01110771674573,0.3927788193605864,0.6113846041027421
-111.18177123169146,34.86283947772743,-111.17952539524143,34.865086602819765,0,39.75167290570335,99.97160903592392,0.41087359618744773,0.6262040141504989
-111.17952539524143,34.86283947777951,-111.1772795587914,34.865086602819765,0,79.37815925019326,99.9151812355063,0.40531268925814823,0.6337301544254914
-111.1772795587914,34.86283947783159,-111.17503372234137,34.865086602819765,0,90.10019714662127,100.01111467111201,0.39983433847806527,0.6411798582610658
-111.17503372234137,34.862839477883675,-111.17278788589134,34.865086602819765,0,100.06940241078372,99.97161598732066,0.3806194314882735,0.6111728242171269
-111.17278788589134,34.86283947793576,-111.17054204944131,34.865086602819765,0,100.13210479619022,99.91518818332395,0.36937260654158854,0.5955046240492798
-111.17054204944131,34.86283947798784,-111.16829621299128,34.865086602819765,0,100.06940704953738,98.57216975563054,0.36363452985332256,0.5933865828763403
-111.16829621299128,34.862839478039916,-111.16605037654125,34.865086602819765,0,100.06941003750343,96.7833118852567,0.37358653033641437,0.6095644057687365
-111.16605037654125,34.86283947809199,-111.16380454009122,34.865086602819765,0,100.06941168780207,92.6752261115593,0.37351707826957414,0.6113886738745676
-111.16380454009122,34.862839478144075,-111.16155870364119,34.865086602819765,0,100.06941467662061,91.11208389013997,0.36643839083649665,0.5971837978002468
-111.16155870364119,34.86283947819615,-111.15931286719116,34.865086602819765,0,100.0694163262485,99.655616764647,0.3688142135120823,0.5979493530801029
-111.15931286719116,34.862839478248226,-111.15706703074113,34.865086602819765,0,100.06941931414144,95.29359577880595,0.3707264953785625,0.598729674241649
-111.15706703074113,34.862839478300295,-111.1548211942911,34.865086602819765,0,100.06942096420006,98.52701158184163,0.37718279419840517,0.6057783489133829
-111.1548211942911,34.86283947835237,-111.15257535784107,34.865086602819765,0,100.06942395260512,99.96599390763096,0.37684179961181097,0.6023890826607424
-111.15257535784107,34.862839478404446,-111.15032952139104,34.865086602819765,0,100.06942560232031,99.96599606124849,0.36125141976983793,0.5867169653059794
-111.15032952139104,34.862839478456515,-111.14808368494101,34.865086602819765,0,100.06942858972383,89.65045399607583,0.35104155019131533,0.5789399876843718
-111.14808368494101,34.86283947850858,-111.14583784849098,34.865086602819765,0,100.06943023973737,72.44485146407433,0.3455946305428216,0.5733854017014717
-111.14583784849098,34.86283947856065,-111.14359201204095,34.865086602819765,0,100.06943322782158,63.201615077427874,0.34177454647217637,0.5732935670214143
-111.14359201204095,34.86283947861272,-111.14134617559093,34.865086602819765,0,100.06943487725293,47.6326931259175,0.3453819625042673,0.572148637839838
-111.14134617559093,34.86283947866479,-111.1391003391409,34.865086602819765,0,100.06943786543478,44.35435961203152,0.34913880729386215,0.5710069924400669
-111.1391003391409,34.86283947871685,-111.13685450269087,34.865086602819765,0,100.0694395139331,27.013302045669658,0.35443333394685006,0.5811795182257424
-111.13685450269087,34.86283947876892,-111.13460866624084,34.865086602819765,0,100.13214259222245,47.34496802282689,0.3476597851162859,0.578567585628205
-111.13460866624084,34.86283947882098,-111.13236282979081,34.865086602819765,0,100.06944415148784,52.3331055457081,0.3198114439682535,0.5465271285739136
-111.20647543264178,34.86059235315564,-111.20422959619175,34.86283947882098,0,0,21.048423030177055,0.4145162148586728,0.564498315317984
-111.20422959619175,34.860592353207736,-111.20198375974172,34.86283947882098,0,0,0,0.41399256603297657,0.5543886167771602
-111.20198375974172,34.86059235325983,-111.19973792329169,34.86283947882098,0,0,0,0.40867405456909267,0.5609566116902751
-111.19973792329169,34.86059235331192,-111.19749208684166,34.86283947882098,0,0,0,0.4112294580253106,0.5651135058434005
-111.19749208684166,34.86059235336402,-111.19524625039163,34.86283947882098,0,0,0,0.4032455162469078,0.5585956672376459
-111.19524625039163,34.86059235341611,-111.1930004139416,34.86283947882098,0,0,0,0.398627189926029,0.564286331189768
-111.1930004139416,34.8605923534682,-111.19075457749157,34.86283947882098,0,18.37098521348263,41.470535282826745,0.4069456619640215,0.5867444146940763
-111.19075457749157,34.86059235352029,-111.18850874104155,34.86283947882098,0,17.869388136923803,39.45568604752288,0.40870253441775795,0.5849272472273902
-111.18850874104155,34.86059235357238,-111.18626290459152,34.86283947882098,0,0,36.27861889871144,0.40599077588165966,0.5860140564432451
-111.18626290459152,34.86059235362447,-111.18401706814149,34.86283947882098,0,10.408214629886633,67.37747520131975,0.4143349834631429,0.6024532880348161
-111.18401706814149,34.86059235367655,-111.18177123169146,34.86283947882098,0,76.4940088280282,99.22102696337035,0.40101886214479154,0.6167753904948821
-111.18177123169146,34.86059235372864,-111.17952539524143,34.86283947882098,0,40.190859721571215,99.9772030893931,0.3985541303078869,0.6234558545243472
-111.17952539524143,34.860592353780724,-111.1772795587914,34.86283947882098,0,65.14561866071928,99.92641829932282,0.41061079111506554,0.6262658762841881
-111.1772795587914,34.86059235383281,-111.17503372234137,34.86283947882098,0,99.88130118890912,100.01670880781283,0.38798528859110626,0.6246748847826102
-111.17503372234137,34.86059235388489,-111.17278788589134,34.86283947882098,0,99.69320440975953,99.97721004090904,0.37917632352086833,0.5960591139530933
-111.17278788589134,34.86059235393697,-111.17054204944131,34.86283947882098,0,99.88130581900785,99.92642524812567,0.3756797956840139,0.6012947807491447
-111.17054204944131,34.860592353989055,-111.16829621299128,34.86283947882098,0,99.69320903132565,97.13877490127454,0.3716437765207897,0.5989115451636945
-111.16829621299128,34.86059235404113,-111.16605037654125,34.86283947882098,0,99.88131044805299,94.5317660884555,0.3766402290290068,0.6097610512066571
-111.16605037654125,34.86059235409321,-111.16380454009122,34.86283947882098,0,99.69321365208536,84.13723653617197,0.38339293724841056,0.6216516261208607
-111.16380454009122,34.86059235414529,-111.16155870364119,34.86283947882098,0,99.88131507851797,90.51386398672439,0.37729508969976566,0.6076982004421544
-111.16155870364119,34.860592354197365,-111.15931286719116,34.86283947882098,0,99.44241944633694,95.67163165793731,0.3784618083874287,0.6031808770153223
-111.15931286719116,34.86059235424944,-111.15706703074113,34.86283947882098,0,84.1436929612905,98.52698578953708,0.37619171577716765,0.5982343509678844
-111.15706703074113,34.86059235430151,-111.1548211942911,34.86283947882098,0,99.69322289345655,99.9772285772624,0.3795853561717866,0.6040513116063335
-111.1548211942911,34.860592354353585,-111.15257535784107,34.86283947882098,0,99.81862529889581,90.29383401170196,0.3674555567761352,0.5998465373554376
-111.15257535784107,34.86059235440566,-111.15032952139104,34.86283947882098,0,99.69322751411498,64.77044267405088,0.3510732109403656,0.5853274052281456
-111.15032952139104,34.86059235445773,-111.14808368494101,34.86283947882098,0,99.81862992469509,71.45758084466097,0.3496262853284747,0.584777548800433
-111.14808368494101,34.8605923545098,-111.14583784849098,34.86283947882098,0,99.69323213407222,72.08947300102164,0.3595135459860866,0.5880457919217571
-111.14583784849098,34.86059235456187,-111.14359201204095,34.86283947882098,0,99.81863455125308,93.40880810280245,0.3629405799564447,0.5829299444417926
-111.14359201204095,34.860592354613935,-111.14134617559093,34.86283947882098,0,99.69323675445075,84.04143873104347,0.36569249243191937,0.5827842480251583
-111.14134617559093,34.860592354666004,-111.1391003391409,34.86283947882098,0,99.88133822383587,45.256982338161706,0.34956150745581066,0.5719180699813737
-111.1391003391409,34.860592354718065,-111.13685450269087,34.86283947882098,0,99.69324137376331,78.26295467371801,0.3599635184453579,0.5762990559315307
-111.13685450269087,34.860592354770134,-111.13460866624084,34.86283947882098,0,100.00674297071922,29.580499899955715,0.35206436840203675,0.5806486148204251
-111.13460866624084,34.860592354822195,-111.13236282979081,34.86283947882098,0,67.71621502536907,60.62306650990214,0.37435342611976946,0.5939127025259401
